pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
56.1, 3.473, 97.4, 4.5, None, 2.113, 2.346, 48.93, 3.0, None, 3.5, 3.5, 1012.5, 2.3, 3.0, 1011.0, None, 0.0, 97.0,2022-03-12 00:00:00, 3.0, 2.631, 1011.0,11
54.6, 3.343, 97.4, 4.5, None, 2.031, 0.504, 48.9, 3.0, None, 3.3, 3.4, 1012.5, 0.6, 3.0, 1011.0, None, 0.0, 97.0,2022-03-12 01:00:00, 2.0, 2.178, 1011.0,11
53.3, 3.22, 97.4, 4.5, None, 4.289, 0.454, 47.09, 3.0, None, 3.2, 3.1, 1013.5, 1.3, 3.0, 1012.0, None, 0.0, 97.0,2022-03-12 02:00:00, 2.0, 2.114, 1012.0,11
51.0, 3.248, 97.5, 4.5, None, 1.425, 1.091, 49.21, 3.0, None, 3.2, 3.0, 1013.5, 0.3, 3.0, 1012.0, None, 0.0, 98.0,2022-03-12 03:00:00, 2.0, 1.79, 1012.0,11
49.0, 3.016, 97.5, 4.5, None, 2.788, 0.754, 47.8, 3.0, None, 3.0, 3.0, 1012.5, 1.4, 3.0, 1011.0, None, 0.0, 98.0,2022-03-12 04:00:00, 2.0, 1.665, 1011.0,11
48.3, 2.901, 97.5, 4.5, None, 4.688, 0.429, 47.27, 3.0, None, 2.9, 2.7, 1012.5, 1.6, 3.0, 1011.0, None, 0.0, 98.0,2022-03-12 05:00:00, 2.0, 1.706, 1011.0,11
45.5, 2.713, 97.5, 4.5, None, 4.098, 0.846, 47.5, 2.0, None, 2.7, 2.7, 1012.5, 0.0, 2.0, 1011.0, None, 0.0, 98.0,2022-03-12 06:00:00, 2.0, 1.659, 1011.0,11
44.0, 2.52, 97.5, 2.8, None, 2.844, 0.734, 48.12, 2.0, None, 2.5, 2.5, 1012.5, 0.3, 2.0, 1011.0, None, 0.0, 98.0,2022-03-12 07:00:00, 2.0, 1.631, 1011.0,11
None, 2.56, 97.6, 2.8, None, 2.121, 0.712, 47.69, 2.0, None, 2.6, 2.2, 1012.5, -0.3, 2.0, 1011.0, None, 0.0, 98.0,2022-03-12 08:00:00, 2.0, 1.713, 1011.0,11
None, 3.64, 97.4, 3.9, None, 2.445, 1.394, 46.94, 3.0, None, 3.6, 2.2, 1011.5, 0.0, 3.0, 1010.0, None, 1.0, 97.0,2022-03-12 09:00:00, 2.0, 2.002, 1010.0,11
None, 5.026, 97.0, 5.0, None, 2.603, 1.33, 47.87, 5.0, None, 5.0, 2.2, 1011.5, 0.0, 5.0, 1010.0, None, 1.0, 97.0,2022-03-12 10:00:00, 2.0, 2.29, 1010.0,11
None, 6.598, 84.5, 7.0, None, 3.767, 1.299, 49.09, 4.0, None, 6.6, 2.2, 1010.5, 0.3, 4.0, 1009.0, None, 0.0, 85.0,2022-03-12 11:00:00, 2.0, 2.478, 1009.0,11
None, 8.47, 74.3, 8.5, None, 3.42, 2.151, 50.15, 4.0, None, 8.5, 2.2, 1010.5, 0.4, 4.0, 1009.0, None, 0.0, 74.0,2022-03-12 12:00:00, 2.0, 2.174, 1009.0,11
None, 8.19, 71.76, 9.0, None, 1.504, 2.018, 52.1, 3.0, None, 8.2, 2.2, 1009.5, 0.4, 3.0, 1008.0, None, 0.0, 72.0,2022-03-12 13:00:00, 2.0, 2.307, 1008.0,11
None, 8.62, 72.02, 9.0, None, 3.334, 3.375, 51.03, 4.0, None, 8.6, 2.2, 1008.5, -0.4, 4.0, 1007.0, None, 0.0, 72.0,2022-03-12 14:00:00, 2.0, 2.05, 1007.0,11
None, 9.27, 71.45, 9.6, None, 2.436, 2.223, 51.9, 4.0, None, 9.3, 2.2, 1007.5, -0.3, 4.0, 1006.0, None, -2.0, 71.0,2022-03-12 15:00:00, 0.0, 0.46, 1006.0,11
None, 8.84, 72.86, 9.6, None, 4.269, 2.192, 50.69, 4.0, None, 8.8, 2.2, 1006.5, 0.1, 4.0, 1005.0, None, 1.0, 73.0,2022-03-12 16:00:00, 1.0, 1.16, 1005.0,11
None, 6.337, 89.4, 9.6, None, 2.496, 1.77, 51.69, 5.0, None, 6.3, 2.2, 1005.5, -0.1, 5.0, 1004.0, None, 0.0, 89.0,2022-03-12 17:00:00, 1.0, 1.269, 1004.0,11
