pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.233, 96.8, 4.7, None, 32.34, 0.0, 235.2, 1.0, None, 1.2, 1.2, 997.5, 1.0, 1.0, 983.0, None, 0.0, 97.0,2022-03-14 03:00:00, 48.0, 47.83, 983.0,11
None, 1.318, 97.1, 4.7, None, 20.77, 0.0, 226.4, 1.0, None, 1.3, 1.2, 998.6, 1.0, 1.0, 984.0, None, 0.0, 97.0,2022-03-14 04:00:00, 48.0, 48.07, 984.0,11
None, 1.498, 97.2, 4.7, None, 17.47, 0.0, 222.9, 1.0, None, 1.5, 1.1, 998.6, 0.0, 1.0, 984.0, None, 0.0, 97.0,2022-03-14 05:00:00, 48.0, 48.19, 984.0,11
None, 1.33, 97.5, 4.7, None, 22.03, 0.002, 226.5, 1.0, None, 1.3, 1.1, 998.6, 1.0, 1.0, 984.0, None, 0.0, 98.0,2022-03-14 06:00:00, 48.0, 48.35, 984.0,11
None, 1.281, 97.6, 1.6, None, 24.11, 0.0, 223.7, 1.0, None, 1.3, 1.1, 998.6, 1.0, 1.0, 984.0, None, 0.0, 98.0,2022-03-14 07:00:00, 48.0, 48.24, 984.0,11
None, 1.292, 97.4, 1.6, None, 19.93, 0.004, 225.9, 1.0, None, 1.3, 1.0, 998.6, 1.0, 1.0, 984.0, None, 0.0, 97.0,2022-03-14 08:00:00, 48.0, 47.95, 984.0,11
None, 1.475, 97.6, 1.6, None, 19.4, 0.0, 225.4, 1.0, None, 1.5, 1.0, 999.6, 1.0, 1.0, 985.0, None, 0.0, 98.0,2022-03-14 09:00:00, 48.0, 48.0, 985.0,11
None, 2.327, 97.8, 2.3, None, 34.07, 0.0, 227.3, 2.0, None, 2.3, 1.0, 999.6, 1.0, 2.0, 985.0, None, 0.0, 98.0,2022-03-14 10:00:00, 48.0, 48.15, 985.0,11
None, 2.444, 97.2, 2.9, None, 42.49, 0.0, 230.7, 2.0, None, 2.4, 1.0, 1000.6, 0.0, 2.0, 986.0, None, 1.0, 97.0,2022-03-14 11:00:00, 48.0, 48.48, 986.0,11
None, 3.396, 95.9, 3.6, None, 47.95, 0.002, 223.9, 3.0, None, 3.4, 1.0, 1001.6, 0.0, 3.0, 987.0, None, 0.0, 96.0,2022-03-14 12:00:00, 48.0, 48.38, 987.0,11
None, 4.319, 91.8, 4.8, None, 51.99, 0.0, 223.7, 3.0, None, 4.3, 1.0, 1001.6, 0.0, 3.0, 987.0, None, 0.0, 92.0,2022-03-14 13:00:00, 48.0, 48.48, 987.0,11
None, 5.217, 90.1, 5.9, None, 37.85, 0.0, 220.8, 4.0, None, 5.2, 1.0, 1002.6, 0.0, 4.0, 988.0, None, 0.0, 90.0,2022-03-14 14:00:00, 48.0, 48.39, 988.0,11
None, 5.33, 91.2, 5.9, None, 35.44, 0.033, 224.5, 4.0, None, 5.3, 1.0, 1001.6, 0.0, 4.0, 987.0, None, -1.0, 91.0,2022-03-14 15:00:00, 48.0, 47.74, 987.0,11
None, 4.747, 93.0, 5.9, None, 23.18, 0.003, 222.9, 4.0, None, 4.7, 1.0, 1000.6, 0.0, 4.0, 986.0, None, 1.0, 93.0,2022-03-14 16:00:00, 48.0, 48.13, 986.0,11
None, 4.062, 94.9, 5.9, None, 22.51, 0.0, 221.1, 3.0, None, 4.1, 1.0, 1000.6, 0.0, 3.0, 986.0, None, 0.0, 95.0,2022-03-14 17:00:00, 48.0, 47.77, 986.0,11
None, 3.838, 95.7, 5.9, None, 25.73, 0.124, 235.9, 3.0, None, 3.8, 1.0, 999.6, 0.0, 3.0, 985.0, None, 0.0, 96.0,2022-03-14 18:00:00, 47.0, 47.41, 985.0,11
None, 3.243, 96.7, 3.9, None, 22.37, 0.012, 240.4, 3.0, None, 3.2, 3.2, 997.6, 0.0, 3.0, 983.0, None, 1.0, 97.0,2022-03-14 19:00:00, 48.0, 47.67, 983.0,11
None, 2.873, 97.2, 3.9, None, 18.37, 0.005, 240.8, 2.0, None, 2.9, 2.6, 996.6, 0.0, 2.0, 982.0, None, 0.0, 97.0,2022-03-14 20:00:00, 47.0, 47.43, 982.0,11
None, 2.338, 97.1, 3.9, None, 15.85, 0.0, 235.7, 2.0, None, 2.3, 2.4, 996.6, 0.0, 2.0, 982.0, None, 0.0, 97.0,2022-03-14 21:00:00, 47.0, 46.94, 982.0,11
None, 2.596, 97.7, 3.9, None, 14.34, 0.004, 234.4, 2.0, None, 2.6, 2.1, 994.5, 0.0, 2.0, 980.0, None, 0.0, 98.0,2022-03-14 22:00:00, 47.0, 47.13, 980.0,11
8.1, 2.424, 97.5, 3.9, None, 18.17, 0.048, 236.0, 2.0, None, 2.4, 2.1, 994.5, 0.0, 2.0, 980.0, None, 0.0, 98.0,2022-03-14 23:00:00, 47.0, 47.1, 980.0,11
8.9, 3.016, 97.7, 3.9, None, 31.54, 0.213, 239.3, 3.0, None, 3.0, 2.1, 995.5, 1.0, 3.0, 981.0, None, 0.0, 98.0,2022-03-15 00:00:00, 47.0, 47.03, 981.0,11
8.9, 2.248, 97.2, 3.9, None, 58.02, 0.055, 274.3, 2.0, None, 2.2, 2.1, 995.5, 0.0, 2.0, 981.0, None, 0.0, 97.0,2022-03-15 01:00:00, 47.0, 47.0, 981.0,11
8.0, 2.672, 95.2, 3.9, None, 63.74, 0.805, 208.0, 2.0, None, 2.7, 2.1, 996.5, 0.0, 2.0, 982.0, None, 0.0, 95.0,2022-03-15 02:00:00, 47.0, 46.7, 982.0,11
7.0, 1.917, 96.8, 3.9, None, 36.83, 0.18, 232.2, 2.0, None, 1.9, 1.9, 996.5, 0.0, 2.0, 982.0, None, 0.0, 97.0,2022-03-15 03:00:00, 47.0, 46.78, 982.0,11
6.0, 1.524, 97.4, 3.9, None, 21.46, 0.0, 244.8, 1.0, None, 1.5, 1.4, 995.5, 0.0, 1.0, 981.0, None, 0.0, 97.0,2022-03-15 04:00:00, 47.0, 46.75, 981.0,11
6.0, 1.725, 97.4, 3.9, None, 25.73, 0.048, 226.9, 1.0, None, 1.7, 1.4, 995.5, 0.0, 1.0, 981.0, None, 0.0, 97.0,2022-03-15 05:00:00, 47.0, 46.69, 981.0,11
5.0, 1.567, 97.4, 3.9, None, 44.91, 0.001, 225.4, 1.0, None, 1.6, 1.4, 996.5, 0.0, 1.0, 982.0, None, 0.0, 97.0,2022-03-15 06:00:00, 46.0, 46.43, 982.0,11
5.0, 1.385, 97.5, 1.8, None, 28.85, 0.0, 230.6, 1.0, None, 1.4, 1.4, 997.6, 1.0, 1.0, 983.0, None, 0.0, 98.0,2022-03-15 07:00:00, 46.0, 46.42, 983.0,11
4.0, 1.525, 97.7, 1.8, None, 14.33, 0.0, 238.9, 1.0, None, 1.5, 1.3, 997.6, 0.0, 1.0, 983.0, None, 0.0, 98.0,2022-03-15 08:00:00, 47.0, 46.5, 983.0,11
3.0, 1.564, 97.6, 1.9, None, 23.78, 0.017, 228.0, 1.0, None, 1.6, 1.3, 997.6, 0.0, 1.0, 983.0, None, 0.0, 98.0,2022-03-15 09:00:00, 46.0, 46.35, 983.0,11
2.8, 2.587, 97.6, 2.6, None, 20.54, 0.092, 219.0, 2.0, None, 2.6, 1.3, 998.6, 0.8, 2.0, 984.0, None, 0.0, 98.0,2022-03-15 10:00:00, 46.0, 46.42, 984.0,11
3.0, 3.381, 96.3, 3.5, None, 40.43, 0.065, 220.3, 3.0, None, 3.4, 1.3, 999.6, 0.2, 3.0, 985.0, None, 0.0, 96.0,2022-03-15 11:00:00, 47.0, 46.51, 985.0,11
3.0, 3.386, 96.6, 3.5, None, 29.6, 0.209, 58.84, 3.0, None, 3.4, 1.3, 1000.6, 0.0, 3.0, 986.0, None, 0.0, 97.0,2022-03-15 12:00:00, 46.0, 46.39, 986.0,11
4.0, 3.58, 96.9, 3.6, None, 16.57, 1.521, 54.62, 3.0, None, 3.6, 1.3, 1001.6, 1.0, 3.0, 987.0, None, -1.0, 97.0,2022-03-15 13:00:00, 45.0, 45.37, 987.0,11
4.0, 4.778, 96.0, 4.7, None, 16.83, 1.058, 54.31, 4.0, None, 4.8, 1.3, 1002.6, 0.0, 4.0, 988.0, None, 2.0, 96.0,2022-03-15 14:00:00, 46.0, 46.45, 988.0,11
5.0, 4.452, 96.0, 4.9, None, 16.34, 0.656, 54.8, 4.0, None, 4.5, 1.3, 1003.6, 1.0, 4.0, 989.0, None, 0.0, 96.0,2022-03-15 15:00:00, 46.0, 46.24, 989.0,11
5.0, 4.432, 95.1, 4.9, None, 26.3, 0.204, 55.67, 4.0, None, 4.4, 1.3, 1003.6, 0.0, 4.0, 989.0, None, -1.0, 95.0,2022-03-15 16:00:00, 46.0, 45.51, 989.0,11
5.0, 4.132, 96.6, 4.9, None, 32.91, 0.595, 60.7, 4.0, None, 4.1, 1.3, 1005.7, 0.1, 4.0, 991.0, None, 1.0, 97.0,2022-03-15 17:00:00, 46.0, 45.89, 991.0,11
5.9, 3.338, 96.4, 4.9, None, 37.12, 0.799, 65.36, 3.0, None, 3.3, 1.3, 1005.7, 0.9, 3.0, 991.0, None, 0.0, 96.0,2022-03-15 18:00:00, 46.0, 45.71, 991.0,11
5.9, 3.4, 96.7, 3.7, None, 37.3, 0.866, 64.11, 3.0, None, 3.4, 3.2, 1006.7, 0.0, 3.0, 992.0, None, 0.0, 97.0,2022-03-15 19:00:00, 45.0, 45.43, 992.0,11
5.9, 2.953, 97.0, 3.7, None, 25.58, 4.052, 52.29, 3.0, None, 3.0, 2.8, 1007.7, 0.0, 3.0, 993.0, None, 0.0, 97.0,2022-03-15 20:00:00, 45.0, 45.34, 993.0,11
5.9, 3.181, 95.4, 3.7, None, 40.38, 1.264, 42.03, 2.0, None, 3.2, 2.7, 1008.7, 0.1, 2.0, 994.0, None, 0.0, 95.0,2022-03-15 21:00:00, 45.0, 45.28, 994.0,11
None, 2.159, 96.4, 3.7, None, 23.48, 3.559, 45.83, 2.0, None, 2.2, 2.2, 1010.8, -0.1, 2.0, 996.0, None, -1.0, 96.0,2022-03-15 22:00:00, 44.0, 44.29, 996.0,11
None, 2.123, 96.5, 3.7, None, 27.72, 1.602, 51.2, 2.0, None, 2.1, 1.7, 1010.8, 0.0, 2.0, 996.0, None, 0.0, 97.0,2022-03-15 23:00:00, 44.0, 43.96, 996.0,11
None, 1.66, 97.0, 3.7, None, 32.74, 0.308, 59.05, 1.0, None, 1.7, 1.6, 1011.8, 0.0, 1.0, 997.0, None, 1.0, 97.0,2022-03-16 00:00:00, 44.0, 44.36, 997.0,11
None, 2.042, 97.3, 3.7, None, 56.35, 0.088, 95.9, 2.0, None, 2.0, 1.5, 1011.8, 0.0, 2.0, 997.0, None, 1.0, 97.0,2022-03-16 01:00:00, 45.0, 44.75, 997.0,11
None, 2.058, 97.2, 3.7, None, 68.73, 0.013, 164.7, 2.0, None, 2.1, 1.5, 1012.8, 0.0, 2.0, 998.0, None, 0.0, 97.0,2022-03-16 02:00:00, 45.0, 44.56, 998.0,11
None, 1.899, 97.4, 3.7, None, 43.3, 0.0, 227.3, 2.0, None, 1.9, 1.5, 1012.8, 0.0, 2.0, 998.0, None, 0.0, 97.0,2022-03-16 03:00:00, 44.0, 44.32, 998.0,11
None, 1.766, 97.3, 3.7, None, 43.72, 0.0, 225.1, 1.0, None, 1.8, 1.5, 1013.8, 0.0, 1.0, 999.0, None, 2.0, 97.0,2022-03-16 04:00:00, 46.0, 45.83, 999.0,11
None, 1.821, 97.3, 3.7, None, 31.27, 0.0, 231.6, 1.0, None, 1.8, 1.4, 1013.8, 0.0, 1.0, 999.0, None, 0.0, 97.0,2022-03-16 05:00:00, 45.0, 45.41, 999.0,11
None, 1.254, 97.5, 3.7, None, 80.4, 0.0, 92.5, 1.0, None, 1.3, 1.2, 1013.8, 0.1, 1.0, 999.0, None, -1.0, 98.0,2022-03-16 06:00:00, 45.0, 44.91, 999.0,11
None, 0.948, 97.5, 1.3, None, 31.19, 0.0, 214.1, 1.0, None, 0.9, 1.0, 1013.8, -0.1, 1.0, 999.0, None, 1.0, 98.0,2022-03-16 07:00:00, 46.0, 45.53, 999.0,11
None, 0.942, 97.6, 1.3, None, 21.74, 0.0, 214.5, 1.0, None, 0.9, 0.9, 1013.8, 0.0, 1.0, 999.0, None, 0.0, 98.0,2022-03-16 08:00:00, 45.0, 45.48, 999.0,11
None, 1.438, 97.6, 1.6, None, 15.87, 0.0, 225.7, 1.0, None, 1.4, 0.7, 1013.8, 0.0, 1.0, 999.0, None, -1.0, 98.0,2022-03-16 09:00:00, 45.0, 44.7, 999.0,11
None, 2.008, 97.6, 2.0, None, 27.87, 0.056, 218.9, 2.0, None, 2.0, 0.7, 1013.8, 0.8, 2.0, 999.0, None, 0.0, 98.0,2022-03-16 10:00:00, 45.0, 44.64, 999.0,11
None, 2.823, 97.5, 2.8, None, 30.93, 0.005, 215.2, 2.0, None, 2.8, 0.7, 1013.8, 0.2, 2.0, 999.0, None, 0.0, 98.0,2022-03-16 11:00:00, 45.0, 44.88, 999.0,11
None, 2.949, 96.5, 3.2, None, 22.49, 0.002, 215.7, 2.0, None, 2.9, 0.7, 1012.8, 0.0, 2.0, 998.0, None, 0.0, 97.0,2022-03-16 12:00:00, 45.0, 45.08, 998.0,11
None, 3.501, 95.6, 3.5, None, 16.24, 0.054, 218.5, 3.0, None, 3.5, 0.7, 1011.8, 0.0, 3.0, 997.0, None, 0.0, 96.0,2022-03-16 13:00:00, 45.0, 45.09, 997.0,11
None, 4.664, 92.7, 4.7, None, 22.07, 0.351, 217.7, 4.0, None, 4.7, 0.7, 1010.7, 0.0, 4.0, 996.0, None, 0.0, 93.0,2022-03-16 14:00:00, 45.0, 45.32, 996.0,11
None, 4.329, 94.1, 4.7, None, 20.19, 0.016, 225.1, 3.0, None, 4.3, 0.7, 1010.7, 0.0, 3.0, 996.0, None, 0.0, 94.0,2022-03-16 15:00:00, 45.0, 45.09, 996.0,11
None, 5.377, 90.9, 5.4, None, 25.55, 0.0, 226.7, 4.0, None, 5.4, 0.7, 1009.7, 0.0, 4.0, 995.0, None, 0.0, 91.0,2022-03-16 16:00:00, 45.0, 44.72, 995.0,11
None, 4.064, 92.4, 5.4, None, 61.42, 0.179, 231.0, 3.0, None, 4.1, 0.7, 1009.7, 0.0, 3.0, 995.0, None, 0.0, 92.0,2022-03-16 17:00:00, 44.0, 44.33, 995.0,11
None, 3.173, 96.6, 5.4, None, 46.67, 0.0, 234.5, 3.0, None, 3.2, 0.7, 1008.7, 0.0, 3.0, 994.0, None, 0.0, 97.0,2022-03-16 18:00:00, 44.0, 44.25, 994.0,11
None, 3.173, 96.6, 3.5, None, 34.87, 0.002, 232.8, 3.0, None, 3.2, 3.1, 1008.7, 1.0, 3.0, 994.0, None, 0.0, 97.0,2022-03-16 19:00:00, 44.0, 43.84, 994.0,11
None, 2.875, 96.6, 3.5, None, 30.11, 0.013, 234.6, 2.0, None, 2.9, 2.7, 1008.8, 0.0, 2.0, 994.0, None, 1.0, 97.0,2022-03-16 20:00:00, 44.0, 44.12, 994.0,11
None, 2.704, 97.0, 3.5, None, 39.78, 0.0, 249.1, 2.0, None, 2.7, 2.5, 1007.7, 0.0, 2.0, 993.0, None, 0.0, 97.0,2022-03-16 21:00:00, 44.0, 44.07, 993.0,11
None, 2.464, 97.5, 3.5, None, 16.83, 0.0, 228.1, 2.0, None, 2.5, 2.3, 1007.7, 0.0, 2.0, 993.0, None, 0.0, 98.0,2022-03-16 22:00:00, 44.0, 44.09, 993.0,11
