CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-8.35, None, None, None, 29.02, 1.654, 99.6, None, None, -8.4, -8.5, 0.0, None, -6.0, None, None, None, None,2022-03-12 22:00:00, 0.0, None, None, None,11
-7.55, None, None, None, 9.2, 8.07, 122.8, None, None, -7.6, -8.5, 0.0, None, -6.0, None, None, None, None,2022-03-12 23:00:00, 0.0, None, None, None,11
-8.19, None, None, None, 6.552, 11.66, 121.1, None, None, -8.2, -8.5, 0.0, None, -6.0, None, None, None, None,2022-03-13 00:00:00, 0.0, None, None, None,11
-7.78, None, None, None, 7.38, 14.69, 124.7, None, None, -7.8, -8.5, 0.0, None, -6.0, None, None, None, None,2022-03-13 01:00:00, 0.0, None, None, None,11
-7.19, None, None, None, 9.46, 11.72, 113.9, None, None, -7.2, -8.5, None, None, -6.0, None, None, None, None,2022-03-13 04:00:00, 0.0, None, None, None,11
-6.942, None, None, None, 11.69, 8.31, 114.8, None, None, -6.9, -8.5, 0.0, None, -6.0, None, None, None, None,2022-03-13 05:00:00, 0.0, None, None, None,11
-6.794, None, None, None, 5.76, 11.19, 126.1, None, None, -6.8, -8.5, 0.0, None, -6.0, None, None, None, None,2022-03-13 06:00:00, 0.0, None, None, None,11
-7.5, None, None, None, 7.13, 13.47, 124.4, None, None, -7.5, -7.7, 0.0, None, -6.4, None, None, None, None,2022-03-13 08:00:00, 0.0, None, None, None,11
-6.764, None, None, None, 9.74, 12.28, 127.6, None, None, -6.8, -7.7, 0.0, None, -6.4, None, None, None, None,2022-03-13 09:00:00, 0.0, None, None, None,11
-6.676, None, None, None, 10.3, 11.33, 124.3, None, None, -6.7, -7.7, 0.0, None, -6.2, None, None, None, None,2022-03-13 10:00:00, 0.0, None, None, None,11
-5.971, None, None, None, 10.28, 11.93, 125.8, None, None, -6.0, -7.7, 0.0, None, -6.0, None, None, None, None,2022-03-13 11:00:00, 0.0, None, None, None,11
-5.32, None, None, None, 13.47, 12.64, 181.1, None, None, -5.3, -7.7, 0.0, None, -4.9, None, None, None, None,2022-03-13 12:00:00, 0.0, None, None, None,11
-4.639, None, None, None, 12.34, 11.5, 185.2, None, None, -4.6, -7.7, 0.0, None, -3.8, None, None, None, None,2022-03-13 13:00:00, 0.0, None, None, None,11
-4.247, None, None, None, 11.11, 17.79, 205.3, None, None, -4.2, -7.7, 0.0, None, -3.5, None, None, None, None,2022-03-13 14:00:00, 0.0, None, None, None,11
-4.752, None, None, None, 12.9, 17.04, 199.5, None, None, -4.8, -7.7, 0.0, None, -3.5, None, None, None, None,2022-03-13 15:00:00, 0.0, None, None, None,11
-5.167, None, None, None, 18.45, 14.13, 190.9, None, None, -5.2, -7.7, 0.0, None, -3.5, None, None, None, None,2022-03-13 16:00:00, 0.0, None, None, None,11
-5.729, None, None, None, 25.16, 14.29, 149.9, None, None, -5.7, -7.7, 0.0, None, -3.5, None, None, None, None,2022-03-13 17:00:00, 0.0, None, None, None,11
-5.71, None, None, None, 16.05, 20.79, 129.5, None, None, -5.7, -7.7, 0.0, None, -3.5, None, None, None, None,2022-03-13 18:00:00, 0.0, None, None, None,11
-5.923, None, None, None, 17.03, 19.04, 118.5, None, None, -5.9, -6.0, 0.0, None, -5.6, None, None, None, None,2022-03-13 19:00:00, 0.0, None, None, None,11
-5.844, None, None, None, 12.61, 24.01, 115.5, None, None, -5.8, -6.0, 0.0, None, -5.0, None, None, None, None,2022-03-13 20:00:00, 0.0, None, None, None,11
-6.303, None, None, None, 15.94, 27.16, 136.6, None, None, -6.3, -6.3, 0.0, None, -5.0, None, None, None, None,2022-03-13 21:00:00, 0.0, None, None, None,11
-5.591, None, None, None, 12.74, 32.27, 137.9, None, None, -5.6, -6.3, 0.0, None, -5.0, None, None, None, None,2022-03-13 22:00:00, 0.0, None, None, None,11
-5.28, None, None, None, 12.59, 31.31, 145.5, None, None, -5.3, -6.3, 0.0, None, -5.0, None, None, None, None,2022-03-13 23:00:00, 0.0, None, None, None,11
-5.261, None, None, None, 13.38, 28.16, 140.6, None, None, -5.3, -6.3, 0.0, None, -5.0, None, None, None, None,2022-03-14 00:00:00, 0.0, None, None, None,11
-5.202, None, None, None, 10.21, 27.64, 134.3, None, None, -5.2, -6.3, 0.0, None, -5.0, None, None, None, None,2022-03-14 01:00:00, 0.0, None, None, None,11
-5.231, None, None, None, 10.78, 23.67, 131.7, None, None, -5.2, -6.3, 0.0, None, -5.0, None, None, None, None,2022-03-14 02:00:00, 0.0, None, None, None,11
-5.406, None, None, None, 10.52, 19.38, 139.5, None, None, -5.4, -6.3, 0.0, None, -5.0, None, None, None, None,2022-03-14 03:00:00, 0.0, None, None, None,11
-5.62, None, None, None, 12.09, 20.82, 142.5, None, None, -5.6, -6.3, 0.0, None, -5.0, None, None, None, None,2022-03-14 04:00:00, 0.0, None, None, None,11
-5.504, None, None, None, 14.12, 17.58, 159.8, None, None, -5.5, -6.3, 0.0, None, -5.0, None, None, None, None,2022-03-14 05:00:00, 0.0, None, None, None,11
-5.328, None, None, None, 11.82, 14.78, 142.0, None, None, -5.3, -6.3, 0.0, None, -5.0, None, None, None, None,2022-03-14 06:00:00, 0.0, None, None, None,11
-5.299, None, None, None, 12.81, 18.32, 150.1, None, None, -5.3, -5.3, 0.0, None, -5.2, None, None, None, None,2022-03-14 07:00:00, 0.0, None, None, None,11
-5.241, None, None, None, 14.7, 18.81, 157.9, None, None, -5.2, -5.3, 0.0, None, -5.1, None, None, None, None,2022-03-14 08:00:00, 0.0, None, None, None,11
-5.309, None, None, None, 10.35, 19.31, 154.2, None, None, -5.3, -5.4, 0.0, None, -5.1, None, None, None, None,2022-03-14 09:00:00, 0.0, None, None, None,11
-4.883, None, None, None, 9.97, 19.71, 152.5, None, None, -4.9, -5.4, 0.0, None, -4.8, None, None, None, None,2022-03-14 10:00:00, 0.0, None, None, None,11
-4.903, None, None, None, 9.15, 19.7, 153.9, None, None, -4.9, -5.4, 0.0, None, -4.5, None, None, None, None,2022-03-14 11:00:00, 0.0, None, None, None,11
-4.566, None, None, None, 11.71, 18.11, 159.9, None, None, -4.6, -5.4, 0.0, None, -4.5, None, None, None, None,2022-03-14 12:00:00, 0.0, None, None, None,11
-4.649, None, None, None, 19.32, 14.68, 159.5, None, None, -4.6, -5.4, 0.0, None, -4.3, None, None, None, None,2022-03-14 13:00:00, 0.0, None, None, None,11
-3.937, None, None, None, 16.59, 14.77, 147.7, None, None, -3.9, -5.4, 0.0, None, -3.8, None, None, None, None,2022-03-14 14:00:00, 0.0, None, None, None,11
-4.42, None, None, None, 15.64, 16.83, 162.3, None, None, -4.4, -5.4, 0.0, None, -3.8, None, None, None, None,2022-03-14 15:00:00, 0.0, None, None, None,11
-4.179, None, None, None, 13.09, 17.53, 166.8, None, None, -4.2, -5.4, 0.0, None, -3.8, None, None, None, None,2022-03-14 16:00:00, 0.0, None, None, None,11
-4.245, None, None, None, 9.72, 19.93, 157.0, None, None, -4.2, -5.4, 0.0, None, -3.8, None, None, None, None,2022-03-14 17:00:00, 0.0, None, None, None,11
-4.244, None, None, None, 10.82, 16.37, 156.0, None, None, -4.2, -5.4, 0.0, None, -3.8, None, None, None, None,2022-03-14 18:00:00, 0.0, None, None, None,11
-4.18, None, None, None, 10.53, 19.64, 151.5, None, None, -4.2, -4.3, 0.0, None, -4.2, None, None, None, None,2022-03-14 19:00:00, 0.0, None, None, None,11
-4.343, None, None, None, 14.56, 22.08, 148.0, None, None, -4.3, -4.4, 0.0, None, -4.2, None, None, None, None,2022-03-14 20:00:00, 0.0, None, None, None,11
-4.516, None, None, None, 14.58, 18.94, 145.3, None, None, -4.5, -4.6, 0.0, None, -4.2, None, None, None, None,2022-03-14 21:00:00, 0.0, None, None, None,11
-4.352, None, None, None, 12.11, 21.21, 139.9, None, None, -4.4, -4.6, 0.0, None, -4.1, None, None, None, None,2022-03-14 22:00:00, 0.0, None, None, None,11
-4.015, None, None, None, 12.75, 27.49, 140.8, None, None, -4.0, -4.6, 0.0, None, -4.0, None, None, None, None,2022-03-14 23:00:00, 0.0, None, None, None,11
-3.89, None, None, None, 12.17, 31.87, 145.1, None, None, -3.9, -4.6, 0.0, None, -3.7, None, None, None, None,2022-03-15 00:00:00, 0.0, None, None, None,11
-3.919, None, None, None, 12.47, 32.55, 141.1, None, None, -3.9, -4.6, 0.0, None, -3.7, None, None, None, None,2022-03-15 01:00:00, 0.0, None, None, None,11
-3.89, None, None, None, 11.53, 34.31, 147.5, None, None, -3.9, -4.6, 0.0, None, -3.7, None, None, None, None,2022-03-15 02:00:00, 0.0, None, None, None,11
-4.111, None, None, None, 12.06, 29.64, 153.2, None, None, -4.1, -4.6, 0.0, None, -3.7, None, None, None, None,2022-03-15 03:00:00, 0.0, None, None, None,11
-4.179, None, None, None, 11.76, 23.53, 168.5, None, None, -4.2, -4.6, 0.0, None, -3.7, None, None, None, None,2022-03-15 04:00:00, 0.0, None, None, None,11
-4.313, None, None, None, 12.12, 19.26, 153.4, None, None, -4.3, -4.6, 0.0, None, -3.7, None, None, None, None,2022-03-15 05:00:00, 0.0, None, None, None,11
-4.661, None, None, None, 10.28, 16.37, 152.4, None, None, -4.7, -4.7, 0.0, None, -3.7, None, None, None, None,2022-03-15 06:00:00, 0.0, None, None, None,11
-5.232, None, None, None, 9.78, 15.35, 145.5, None, None, -5.2, -5.2, 0.0, None, -4.7, None, None, None, None,2022-03-15 07:00:00, 0.0, None, None, None,11
-4.805, None, None, None, 11.41, 19.03, 129.5, None, None, -4.8, -5.3, 0.0, None, -4.7, None, None, None, None,2022-03-15 08:00:00, 0.0, None, None, None,11
-4.921, None, None, None, 15.7, 13.6, 140.1, None, None, -4.9, -5.3, 0.0, None, -4.7, None, None, None, None,2022-03-15 09:00:00, 0.0, None, None, None,11
-4.728, None, None, None, 11.6, 18.46, 144.8, None, None, -4.7, -5.3, 0.0, None, -4.6, None, None, None, None,2022-03-15 10:00:00, 0.0, None, None, None,11
-4.603, None, None, None, 10.87, 17.86, 147.2, None, None, -4.6, -5.3, 0.0, None, -4.6, None, None, None, None,2022-03-15 11:00:00, 0.0, None, None, None,11
-4.126, None, None, None, 12.7, 18.09, 147.9, None, None, -4.1, -5.3, 0.0, None, -4.1, None, None, None, None,2022-03-15 12:00:00, 0.0, None, None, None,11
-3.844, None, None, None, 11.97, 17.59, 170.6, None, None, -3.8, -5.3, 0.0, None, -3.8, None, None, None, None,2022-03-15 13:00:00, 0.0, None, None, None,11
-3.02, None, None, None, 12.21, 17.31, 179.6, None, None, -3.0, -5.3, 0.0, None, -3.0, None, None, None, None,2022-03-15 14:00:00, 0.0, None, None, None,11
-3.26, None, None, None, 9.81, 14.81, 198.4, None, None, -3.3, -5.3, 0.0, None, -2.4, None, None, None, None,2022-03-15 15:00:00, 0.0, None, None, None,11
-3.327, None, None, None, 14.4, 16.94, 182.2, None, None, -3.3, -5.3, 0.0, None, -2.4, None, None, None, None,2022-03-15 16:00:00, 0.0, None, None, None,11
-3.575, None, None, None, 12.63, 19.07, 193.1, None, None, -3.6, -5.3, 0.0, None, -2.4, None, None, None, None,2022-03-15 17:00:00, 0.0, None, None, None,11
-3.869, None, None, None, 10.0, 21.22, 185.6, None, None, -3.9, -5.3, 0.0, None, -2.4, None, None, None, None,2022-03-15 18:00:00, 0.0, None, None, None,11
-4.152, None, None, None, 21.53, 14.48, 192.4, None, None, -4.2, -4.2, 0.0, None, -3.8, None, None, None, None,2022-03-15 19:00:00, 0.0, None, None, None,11
-4.227, None, None, None, 12.43, 13.17, 176.2, None, None, -4.2, -4.2, 0.0, None, -3.8, None, None, None, None,2022-03-15 20:00:00, 0.0, None, None, None,11
-4.179, None, None, None, 21.76, 7.78, 185.7, None, None, -4.2, -4.3, 0.0, None, -3.8, None, None, None, None,2022-03-15 21:00:00, 0.0, None, None, None,11
-4.208, None, None, None, 19.13, 7.25, 199.6, None, None, -4.2, -4.3, 0.0, None, -3.8, None, None, None, None,2022-03-15 22:00:00, 0.0, None, None, None,11
-4.227, None, None, None, 30.62, 4.868, 187.7, None, None, -4.2, -4.3, 0.0, None, -3.8, None, None, None, None,2022-03-15 23:00:00, 0.0, None, None, None,11
-4.448, None, None, None, 17.68, 9.75, 189.6, None, None, -4.4, -4.5, 0.0, None, -3.8, None, None, None, None,2022-03-16 00:00:00, 0.0, None, None, None,11
-4.67, None, None, None, 17.68, 13.68, 201.9, None, None, -4.7, -4.7, 0.0, None, -3.8, None, None, None, None,2022-03-16 01:00:00, 0.0, None, None, None,11
-4.999, None, None, None, 24.61, 12.96, 212.2, None, None, -5.0, -5.0, 0.0, None, -3.8, None, None, None, None,2022-03-16 02:00:00, 0.0, None, None, None,11
-5.076, None, None, None, 20.78, 11.01, 213.6, None, None, -5.1, -5.2, 0.0, None, -3.8, None, None, None, None,2022-03-16 03:00:00, 0.0, None, None, None,11
-5.338, None, None, None, 33.59, 9.57, 210.8, None, None, -5.3, -5.4, 0.0, None, -3.8, None, None, None, None,2022-03-16 04:00:00, 0.0, None, None, None,11
-5.406, None, None, None, 11.39, 14.31, 200.1, None, None, -5.4, -5.5, 0.0, None, -3.8, None, None, None, None,2022-03-16 05:00:00, 0.0, None, None, None,11
-5.562, None, None, None, 15.85, 14.1, 209.3, None, None, -5.6, -5.6, 0.0, None, -3.8, None, None, None, None,2022-03-16 06:00:00, 0.0, None, None, None,11
-5.659, None, None, None, 12.89, 12.59, 187.9, None, None, -5.7, -5.8, 0.0, None, -5.6, None, None, None, None,2022-03-16 07:00:00, 0.0, None, None, None,11
-5.601, None, None, None, 13.41, 14.91, 172.1, None, None, -5.6, -5.8, 0.0, None, -5.5, None, None, None, None,2022-03-16 08:00:00, 0.0, None, None, None,11
-5.63, None, None, None, 11.63, 14.73, 171.9, None, None, -5.6, -5.8, 0.0, None, -5.4, None, None, None, None,2022-03-16 09:00:00, 0.0, None, None, None,11
-5.299, None, None, None, 13.96, 14.0, 158.7, None, None, -5.3, -5.8, 0.0, None, -5.3, None, None, None, None,2022-03-16 10:00:00, 0.0, None, None, None,11
-5.096, None, None, None, 10.74, 17.14, 155.7, None, None, -5.1, -5.8, 0.0, None, -5.1, None, None, None, None,2022-03-16 11:00:00, 0.0, None, None, None,11
-4.74, None, None, None, 12.87, 15.94, 159.4, None, None, -4.7, -5.8, 0.0, None, -4.7, None, None, None, None,2022-03-16 12:00:00, 0.0, None, None, None,11
-3.871, None, None, None, 13.8, 16.02, 155.9, None, None, -3.9, -5.8, 0.0, None, -3.8, None, None, None, None,2022-03-16 13:00:00, 0.0, None, None, None,11
-4.614, None, None, None, 13.02, 17.25, 165.7, None, None, -4.6, -5.8, 0.0, None, -3.8, None, None, None, None,2022-03-16 14:00:00, 0.0, None, None, None,11
-4.286, None, None, None, 20.29, 13.36, 176.3, None, None, -4.3, -5.8, 0.0, None, -3.7, None, None, None, None,2022-03-16 15:00:00, 0.0, None, None, None,11
-4.73, None, None, None, 13.3, 11.61, 189.3, None, None, -4.7, -5.8, 0.0, None, -3.7, None, None, None, None,2022-03-16 16:00:00, 0.0, None, None, None,11
-4.698, None, None, None, 12.58, 21.43, 176.3, None, None, -4.7, -5.8, 0.0, None, -3.7, None, None, None, None,2022-03-16 17:00:00, 0.0, None, None, None,11
-4.56, None, None, None, 12.42, 21.84, 192.7, None, None, -4.6, -5.8, 0.0, None, -3.7, None, None, None, None,2022-03-16 18:00:00, 0.0, None, None, None,11
-4.604, None, None, None, 10.87, 20.67, 190.9, None, None, -4.6, -4.6, 0.0, None, -4.5, None, None, None, None,2022-03-16 19:00:00, 0.0, None, None, None,11
-4.748, None, None, None, 12.27, 22.36, 186.2, None, None, -4.7, -4.7, 0.0, None, -4.5, None, None, None, None,2022-03-16 20:00:00, 0.0, None, None, None,11
-4.641, None, None, None, 10.46, 20.31, 189.9, None, None, -4.6, -4.7, 0.0, None, -4.5, None, None, None, None,2022-03-16 21:00:00, 0.0, None, None, None,11
-4.661, None, None, None, 8.25, 21.64, 192.7, None, None, -4.7, -4.7, 0.0, None, -4.5, None, None, None, None,2022-03-16 22:00:00, 0.0, None, None, None,11
-4.719, None, None, None, 8.89, 18.11, 186.3, None, None, -4.7, -4.7, 0.0, None, -4.5, None, None, None, None,2022-03-16 23:00:00, 0.0, None, None, None,11
-4.757, None, None, None, 7.79, 18.08, 184.6, None, None, -4.8, -4.8, 0.0, None, -4.5, None, None, None, None,2022-03-17 00:00:00, 0.0, None, None, None,11
-4.806, None, None, None, 9.06, 16.68, 184.1, None, None, -4.8, -4.8, 0.0, None, -4.5, None, None, None, None,2022-03-17 01:00:00, 0.0, None, None, None,11
-4.854, None, None, None, 8.96, 18.69, 186.1, None, None, -4.9, -4.9, 0.0, None, -4.5, None, None, None, None,2022-03-17 02:00:00, 0.0, None, None, None,11
-4.883, None, None, None, 6.984, 15.89, 182.5, None, None, -4.9, -4.9, 0.0, None, -4.5, None, None, None, None,2022-03-17 03:00:00, 0.0, None, None, None,11
-4.97, None, None, None, 9.02, 13.78, 195.3, None, None, -5.0, -5.0, 0.0, None, -4.5, None, None, None, None,2022-03-17 04:00:00, 0.0, None, None, None,11
-5.038, None, None, None, 10.49, 20.03, 196.4, None, None, -5.0, -5.0, 0.0, None, -4.5, None, None, None, None,2022-03-17 05:00:00, 0.0, None, None, None,11
-6.05, None, None, None, 13.48, 22.1, 208.4, None, None, -6.1, -6.1, 0.0, None, -4.5, None, None, None, None,2022-03-17 06:00:00, 0.0, None, None, None,11
-6.529, None, None, None, 10.62, 27.48, 202.3, None, None, -6.5, -6.6, 0.0, None, -6.0, None, None, None, None,2022-03-17 07:00:00, 0.0, None, None, None,11
-6.578, None, None, None, 14.87, 20.49, 199.7, None, None, -6.6, -6.6, 0.0, None, -6.0, None, None, None, None,2022-03-17 08:00:00, 0.0, None, None, None,11
-6.45, None, None, None, 13.78, 17.73, 186.6, None, None, -6.5, -6.7, 0.0, None, -6.0, None, None, None, None,2022-03-17 09:00:00, 0.0, None, None, None,11
-5.688, None, None, None, 9.7, 15.03, 175.1, None, None, -5.7, -6.7, 0.0, None, -5.7, None, None, None, None,2022-03-17 10:00:00, 0.0, None, None, None,11
-4.885, None, None, None, 19.1, 13.64, 196.9, None, None, -4.9, -6.7, 0.0, None, -4.9, None, None, None, None,2022-03-17 11:00:00, 0.0, None, None, None,11
-4.074, None, None, None, 12.41, 15.06, 217.7, None, None, -4.1, -6.7, 0.0, None, -4.1, None, None, None, None,2022-03-17 12:00:00, 0.0, None, None, None,11
-3.902, None, None, None, 15.92, 15.36, 217.2, None, None, -3.9, -6.7, 0.0, None, -3.0, None, None, None, None,2022-03-17 13:00:00, 0.0, None, None, None,11
-3.097, None, None, None, 14.6, 14.27, 202.2, None, None, -3.1, -6.7, 0.0, None, -2.7, None, None, None, None,2022-03-17 14:00:00, 0.0, None, None, None,11
-1.76, None, None, None, 15.74, 20.77, 208.1, None, None, -1.8, -6.7, 0.0, None, -1.6, None, None, None, None,2022-03-17 15:00:00, 0.0, None, None, None,11
-3.978, None, None, None, 11.39, 25.81, 214.3, None, None, -4.0, -6.7, 0.0, None, -1.6, None, None, None, None,2022-03-17 16:00:00, 0.0, None, None, None,11
-3.297, None, None, None, 12.21, 21.45, 219.9, None, None, -3.3, -6.7, 0.0, None, -1.6, None, None, None, None,2022-03-17 17:00:00, 0.0, None, None, None,11
-4.74, None, None, None, 22.28, 14.78, 252.0, None, None, -4.7, -6.7, 0.0, None, -1.6, None, None, None, None,2022-03-17 18:00:00, 0.0, None, None, None,11
-5.073, None, None, None, 9.42, 20.41, 212.4, None, None, -5.1, -5.2, 0.0, None, -3.7, None, None, None, None,2022-03-17 19:00:00, 0.0, None, None, None,11
-6.168, None, None, None, 19.19, 15.6, 221.5, None, None, -6.2, -6.2, 0.0, None, -3.7, None, None, None, None,2022-03-17 20:00:00, 0.0, None, None, None,11
-6.314, None, None, None, 15.81, 13.5, 207.6, None, None, -6.3, -6.4, 0.0, None, -3.7, None, None, None, None,2022-03-17 21:00:00, 0.0, None, None, None,11
-6.029, None, None, None, 11.99, 16.3, 199.8, None, None, -6.0, -6.4, 0.0, None, -3.7, None, None, None, None,2022-03-17 22:00:00, 0.0, None, None, None,11
-6.568, None, None, None, 10.16, 18.84, 200.4, None, None, -6.6, -6.7, 0.0, None, -3.7, None, None, None, None,2022-03-17 23:00:00, 0.0, None, None, None,11
-6.215, None, None, None, 13.95, 12.15, 206.6, None, None, -6.2, -6.7, 0.0, None, -3.7, None, None, None, None,2022-03-18 00:00:00, 0.0, None, None, None,11
-6.088, None, None, None, 21.89, 13.51, 186.3, None, None, -6.1, -6.7, 0.0, None, -3.7, None, None, None, None,2022-03-18 01:00:00, 0.0, None, None, None,11
-6.293, None, None, None, 8.52, 16.03, 195.6, None, None, -6.3, -6.7, 0.0, None, -3.7, None, None, None, None,2022-03-18 02:00:00, 0.0, None, None, None,11
-6.617, None, None, None, 8.89, 16.52, 191.3, None, None, -6.6, -6.7, 0.0, None, -3.7, None, None, None, None,2022-03-18 03:00:00, 0.0, None, None, None,11
-6.558, None, None, None, 7.54, 14.68, 188.7, None, None, -6.6, -6.9, 0.0, None, -3.7, None, None, None, None,2022-03-18 04:00:00, 0.0, None, None, None,11
-6.657, None, None, None, 9.84, 14.06, 186.5, None, None, -6.7, -6.9, 0.0, None, -3.7, None, None, None, None,2022-03-18 05:00:00, 0.0, None, None, None,11
-6.962, None, None, None, 8.36, 18.53, 186.4, None, None, -7.0, -7.0, 0.0, None, -3.7, None, None, None, None,2022-03-18 06:00:00, 0.0, None, None, None,11
-6.942, None, None, None, 10.95, 21.88, 155.1, None, None, -6.9, -7.0, 0.0, None, -6.9, None, None, None, None,2022-03-18 07:00:00, 0.0, None, None, None,11
-6.617, None, None, None, 11.77, 28.79, 155.2, None, None, -6.6, -7.0, 0.0, None, -6.6, None, None, None, None,2022-03-18 08:00:00, 0.0, None, None, None,11
-6.558, None, None, None, 10.65, 31.46, 151.2, None, None, -6.6, -7.0, 0.0, None, -6.4, None, None, None, None,2022-03-18 09:00:00, 0.0, None, None, None,11
-6.451, None, None, None, 13.76, 26.89, 160.1, None, None, -6.5, -7.0, 0.0, None, -6.4, None, None, None, None,2022-03-18 10:00:00, 0.0, None, None, None,11
-6.333, None, None, None, 12.55, 31.87, 159.2, None, None, -6.3, -7.0, 0.0, None, -6.3, None, None, None, None,2022-03-18 11:00:00, 0.0, None, None, None,11
-5.788, None, None, None, 11.13, 35.35, 159.2, None, None, -5.8, -7.0, 0.0, None, -5.4, None, None, None, None,2022-03-18 12:00:00, 0.0, None, None, None,11
