pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.754, 57.91, 5.3, None, 16.11, 23.02, 229.8, -5.0, None, 2.8, 1.3, 1002.0, 0.0, -5.0, 913.0, None, 0.0, 58.0,2022-03-12 00:00:00, None, 913.0,11
0.0, 2.066, 62.33, 5.3, None, 15.54, 23.25, 234.6, -4.0, None, 2.1, 1.3, 1003.0, 0.0, -4.0, 914.0, None, 0.0, 62.0,2022-03-12 01:00:00, None, 914.0,11
0.0, 1.847, 62.59, 5.3, None, 14.17, 23.86, 231.1, -5.0, None, 1.8, 1.3, 1004.1, 0.0, -5.0, 915.0, None, 0.0, 63.0,2022-03-12 02:00:00, None, 915.0,11
0.0, 1.809, 58.43, 5.3, None, 14.81, 23.97, 231.3, -6.0, None, 1.8, 1.3, 1004.0, 0.0, -6.0, 915.0, None, 0.0, 58.0,2022-03-12 03:00:00, None, 915.0,11
0.0, 1.606, 55.9, 5.3, None, 15.13, 22.91, 231.3, -6.0, None, 1.6, 1.3, 1004.0, 0.0, -6.0, 915.0, None, 0.0, 56.0,2022-03-12 04:00:00, None, 915.0,11
0.0, 1.236, 57.0, 5.3, None, 14.21, 23.0, 227.1, -6.0, None, 1.2, 1.2, 1005.2, 0.0, -6.0, 916.0, None, 0.0, 57.0,2022-03-12 05:00:00, None, 916.0,11
0.0, 1.156, 55.78, 5.3, None, 15.04, 19.18, 230.8, -7.0, None, 1.2, 1.0, 1005.3, 0.0, -7.0, 916.0, None, 0.0, 56.0,2022-03-12 06:00:00, None, 916.0,11
0.0, 1.076, 55.35, 1.2, None, 15.38, 19.55, 227.5, -7.0, None, 1.1, 0.9, 1006.5, 0.0, -7.0, 917.0, None, 0.0, 55.0,2022-03-12 07:00:00, None, 917.0,11
0.0, 2.105, 51.66, 2.2, None, 16.11, 18.43, 233.9, -7.0, None, 2.1, 0.9, 1007.6, 0.0, -7.0, 918.0, None, 0.0, 52.0,2022-03-12 08:00:00, None, 918.0,11
0.0, 2.698, 48.74, 2.7, None, 15.62, 20.15, 243.2, -7.0, None, 2.7, 0.9, 1007.6, 0.0, -7.0, 918.0, None, 0.0, 49.0,2022-03-12 09:00:00, None, 918.0,11
0.0, 3.63, 43.3, 3.7, None, 17.44, 20.13, 244.4, -7.0, None, 3.6, 0.9, 1007.5, 0.0, -7.0, 918.0, None, 0.0, 43.0,2022-03-12 10:00:00, None, 918.0,11
0.0, 4.213, 40.35, 4.3, None, 15.84, 23.65, 248.0, -8.0, None, 4.2, 0.9, 1007.6, 0.0, -8.0, 918.0, None, 0.0, 40.0,2022-03-12 11:00:00, None, 918.0,11
0.0, 4.366, 41.34, 4.5, None, 18.87, 22.44, 245.0, -8.0, None, 4.4, 0.9, 1008.6, 0.0, -8.0, 919.0, None, 0.0, 41.0,2022-03-12 12:00:00, None, 919.0,11
0.0, 4.571, 38.59, 4.8, None, 16.63, 20.89, 248.2, -8.0, None, 4.6, 0.9, 1007.5, 0.0, -8.0, 918.0, None, 0.0, 39.0,2022-03-12 13:00:00, None, 918.0,11
0.0, 5.169, 35.77, 5.2, None, 15.78, 20.31, 245.6, -9.0, None, 5.2, 0.9, 1006.4, 0.0, -9.0, 917.0, None, 0.0, 36.0,2022-03-12 14:00:00, None, 917.0,11
0.0, -0.662, 54.24, 5.2, None, 35.93, 13.44, 345.4, -8.0, None, -0.7, -0.7, 1008.0, 0.0, -8.0, 918.0, None, 0.0, 54.0,2022-03-12 15:00:00, None, 918.0,11
0.0, -1.799, 58.2, 5.2, None, 40.95, 8.58, 18.06, -8.0, None, -1.8, -1.9, 1008.1, 0.0, -8.0, 918.0, None, 0.0, 58.0,2022-03-12 16:00:00, None, 918.0,11
0.0, -2.346, 60.02, 5.2, None, 51.96, 6.216, 329.2, -8.0, None, -2.3, -2.6, 1009.3, 0.0, -8.0, 919.0, None, 0.0, 60.0,2022-03-12 17:00:00, None, 919.0,11
0.0, -2.315, 62.89, 5.2, None, 59.21, 3.927, 39.85, -8.0, None, -2.3, -2.6, 1008.2, 0.0, -8.0, 918.0, None, 0.0, 63.0,2022-03-12 18:00:00, None, 918.0,11
0.0, -3.983, 64.19, -2.3, None, 42.37, 8.09, 341.6, -9.0, None, -4.0, -4.2, 1008.4, 0.0, -9.0, 918.0, None, 0.0, 64.0,2022-03-12 19:00:00, None, 918.0,11
