pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 4.382, 44.18, 7.0, None, 49.82, 1.573, 40.3, -7.0, None, 4.4, -3.6, 1007.4, 0.0, -7.0, 921.0, None, 0.0, 44.0,2022-03-12 18:00:00, None, 921.0,11
0.0, -0.156, 63.1, 4.5, None, 65.6, 0.725, 203.2, -6.0, None, -0.2, 0.0, 1007.9, 0.0, -6.0, 921.0, None, 0.0, 63.0,2022-03-12 19:00:00, None, 921.0,11
0.0, -0.915, 66.69, 4.5, None, 75.2, 0.72, 322.5, -6.0, None, -0.9, -1.8, 1007.7, 0.0, -6.0, 921.0, None, 0.0, 67.0,2022-03-12 20:00:00, None, 921.0,11
0.0, -2.909, 78.61, 4.5, None, 75.36, 0.416, 261.2, -6.0, None, -2.9, -3.0, 1007.7, 0.0, -6.0, 921.0, None, 0.0, 79.0,2022-03-12 21:00:00, None, 921.0,11
0.0, -3.533, 81.9, 4.5, None, 51.38, 0.397, 295.2, -6.0, None, -3.5, -3.6, 1007.6, 0.0, -6.0, 921.0, None, 0.0, 82.0,2022-03-12 22:00:00, None, 921.0,11
0.0, -4.002, 84.1, 4.5, None, 35.81, 0.069, 200.3, -6.0, None, -4.0, -4.1, 1006.4, 0.0, -6.0, 920.0, None, 0.0, 84.0,2022-03-12 23:00:00, None, 920.0,11
0.0, -4.726, 86.0, 4.5, None, 51.09, 0.162, 203.5, -7.0, None, -4.7, -4.8, 1006.5, 0.0, -7.0, 920.0, None, 0.0, 86.0,2022-03-13 00:00:00, None, 920.0,11
0.0, -5.115, 88.3, 4.5, None, 22.54, 0.071, 145.3, -6.0, None, -5.1, -5.2, 1006.5, 0.0, -6.0, 920.0, None, 0.0, 88.0,2022-03-13 01:00:00, None, 920.0,11
0.0, -5.158, 90.7, 4.5, None, 55.64, 0.123, 100.4, -6.0, None, -5.2, -5.9, 1006.5, 0.0, -6.0, 920.0, None, 0.0, 91.0,2022-03-13 03:00:00, None, 920.0,11
None, 1.255, 94.2, 5.4, None, 20.74, 5.424, 202.7, 0.0, None, 1.3, 0.2, 1004.8, 0.0, 0.0, 919.0, None, 0.0, 94.0,2022-03-14 04:00:00, None, 919.0,11
None, 0.994, 93.0, 5.4, None, 34.07, 3.365, 217.7, 0.0, None, 1.0, 0.2, 1004.8, 0.0, 0.0, 919.0, None, 0.0, 93.0,2022-03-14 05:00:00, None, 919.0,11
None, 1.659, 85.6, 5.4, None, 19.07, 5.606, 187.4, 0.0, None, 1.7, 0.2, 1006.0, 0.0, 0.0, 920.0, None, 0.0, 86.0,2022-03-14 06:00:00, None, 920.0,11
None, 0.938, 86.2, 1.7, None, 41.27, 6.03, 160.4, -1.0, None, 0.9, 0.2, 1006.0, 0.0, -1.0, 920.0, None, 0.0, 86.0,2022-03-14 07:00:00, None, 920.0,11
None, 0.248, 87.8, 1.7, None, 60.62, 3.665, 125.4, -2.0, None, 0.2, 0.2, 1005.1, 0.0, -2.0, 919.0, None, 0.0, 88.0,2022-03-14 08:00:00, None, 919.0,11
None, 1.817, 77.89, 2.3, None, 31.62, 4.359, 147.1, -2.0, None, 1.8, 0.1, 1006.2, 0.0, -2.0, 920.0, None, 0.0, 78.0,2022-03-14 09:00:00, None, 920.0,11
None, 4.698, 65.23, 4.8, None, 50.56, 5.052, 172.3, -2.0, None, 4.7, 0.1, 1006.0, 0.0, -2.0, 920.0, None, 0.0, 65.0,2022-03-14 10:00:00, None, 920.0,11
None, 6.622, 52.12, 6.6, None, 50.15, 6.278, 246.6, -2.0, None, 6.6, 0.1, 1005.9, 0.0, -2.0, 920.0, None, 0.0, 52.0,2022-03-14 11:00:00, None, 920.0,11
None, 7.68, 43.44, 7.8, None, 46.64, 8.49, 245.4, -4.0, None, 7.7, 0.1, 1005.8, 0.0, -4.0, 920.0, None, 0.0, 43.0,2022-03-14 12:00:00, None, 920.0,11
None, 8.77, 39.13, 8.9, None, 42.98, 8.95, 247.6, -4.0, None, 8.8, 0.1, 1006.8, 0.0, -4.0, 921.0, None, 0.0, 39.0,2022-03-14 13:00:00, None, 921.0,11
None, 8.95, 36.77, 9.3, None, 48.36, 9.44, 253.2, -5.0, None, 9.0, 0.1, 1006.8, 0.0, -5.0, 921.0, None, 0.0, 37.0,2022-03-14 14:00:00, None, 921.0,11
None, 10.08, 32.87, 10.0, None, 49.6, 8.83, 254.8, -6.0, None, 10.1, 0.1, 1006.7, 0.0, -6.0, 921.0, None, 0.0, 33.0,2022-03-14 15:00:00, None, 921.0,11
None, 9.44, 32.5, 10.1, None, 51.58, 7.221, 258.2, -6.0, None, 9.4, 0.1, 1005.6, 0.0, -6.0, 920.0, None, 0.0, 33.0,2022-03-14 16:00:00, None, 920.0,11
None, 8.93, 33.59, 10.1, None, 46.71, 6.271, 247.6, -6.0, None, 8.9, 0.1, 1006.8, 0.0, -6.0, 921.0, None, 0.0, 34.0,2022-03-14 17:00:00, None, 921.0,11
None, 8.51, 34.08, 10.1, None, 52.52, 2.882, 240.7, -7.0, None, 8.5, 0.1, 1005.6, 0.0, -7.0, 920.0, None, 0.0, 34.0,2022-03-14 18:00:00, None, 920.0,11
None, 7.027, 39.35, 8.7, None, 68.25, 1.927, 261.6, -6.0, None, 7.0, 7.0, 1004.7, 0.0, -6.0, 919.0, None, 0.0, 39.0,2022-03-14 19:00:00, None, 919.0,11
None, 4.06, 55.42, 8.7, None, 62.79, 1.184, 162.7, -4.0, None, 4.1, 3.8, 1004.0, 0.0, -4.0, 918.0, None, 0.0, 55.0,2022-03-14 20:00:00, None, 918.0,11
None, 1.694, 64.47, 8.7, None, 44.25, 0.562, 168.3, -4.0, None, 1.7, 1.8, 1004.0, 0.0, -4.0, 918.0, None, 0.0, 64.0,2022-03-14 21:00:00, None, 918.0,11
None, 0.183, 72.19, 8.7, None, 30.6, 0.85, 171.9, -4.0, None, 0.2, 0.1, 1003.9, 0.0, -4.0, 918.0, None, 0.0, 72.0,2022-03-14 22:00:00, None, 918.0,11
None, -0.76, 75.56, 8.7, None, 59.96, 0.712, 185.0, -4.0, None, -0.8, -0.8, 1002.7, 0.0, -4.0, 917.0, None, 0.0, 76.0,2022-03-14 23:00:00, None, 917.0,11
None, -1.063, 75.84, 8.7, None, 62.79, 0.707, 257.6, -4.0, None, -1.1, -1.3, 1001.6, 0.0, -4.0, 916.0, None, 0.0, 76.0,2022-03-15 00:00:00, None, 916.0,11
None, -0.623, 77.09, 8.7, None, 76.21, 0.943, 213.8, -4.0, None, -0.6, -1.5, 1001.4, 0.0, -4.0, 916.0, None, 0.0, 77.0,2022-03-15 01:00:00, None, 916.0,11
None, -0.683, 76.45, 8.7, None, 62.98, 1.32, 174.3, -4.0, None, -0.7, -1.5, 1001.4, 0.0, -4.0, 916.0, None, 0.0, 76.0,2022-03-15 02:00:00, None, 916.0,11
0.0, -0.243, 74.37, 8.7, None, 70.24, 1.676, 141.6, -4.0, None, -0.2, -1.5, 1001.3, 0.0, -4.0, 916.0, None, 0.0, 74.0,2022-03-15 03:00:00, None, 916.0,11
0.0, -0.932, 81.5, 8.7, None, 69.91, 1.619, 242.3, -3.0, None, -0.9, -1.5, 1001.4, 0.0, -3.0, 916.0, None, 0.0, 82.0,2022-03-15 04:00:00, None, 916.0,11
0.0, -0.732, 77.08, 8.7, None, 75.24, 3.121, 154.9, -4.0, None, -0.7, -1.5, 1001.4, 0.0, -4.0, 916.0, None, 0.0, 77.0,2022-03-15 05:00:00, None, 916.0,11
0.0, -0.01, 74.62, 8.7, None, 66.03, 3.402, 105.3, -4.0, None, 0.0, -1.5, 1001.4, 0.0, -4.0, 916.0, None, 0.0, 75.0,2022-03-15 06:00:00, None, 916.0,11
0.0, -1.011, 80.8, 0.1, None, 63.28, 2.639, 155.6, -4.0, None, -1.0, -1.1, 1002.7, 0.0, -4.0, 917.0, None, 0.0, 81.0,2022-03-15 07:00:00, None, 917.0,11
0.0, -0.587, 80.2, 0.1, None, 54.42, 1.433, 200.0, -3.0, None, -0.6, -1.4, 1004.0, 0.0, -3.0, 918.0, None, 0.0, 80.0,2022-03-15 08:00:00, None, 918.0,11
0.0, 0.905, 74.28, 1.0, None, 51.69, 2.524, 126.9, -3.0, None, 0.9, -1.4, 1004.1, 0.0, -3.0, 918.0, None, 0.0, 74.0,2022-03-15 09:00:00, None, 918.0,11
0.0, 3.483, 70.2, 3.4, None, 26.52, 8.45, 124.6, -1.0, None, 3.5, -1.4, 1005.1, 0.0, -1.0, 919.0, None, 0.0, 70.0,2022-03-15 10:00:00, None, 919.0,11
0.0, 5.064, 54.12, 5.0, None, 56.07, 7.011, 185.3, -3.0, None, 5.1, -1.4, 1006.2, 0.0, -3.0, 920.0, None, 0.0, 54.0,2022-03-15 11:00:00, None, 920.0,11
0.0, 5.667, 48.16, 5.8, None, 43.0, 5.864, 233.8, -4.0, None, 5.7, -1.4, 1006.1, 0.0, -4.0, 920.0, None, 0.0, 48.0,2022-03-15 12:00:00, None, 920.0,11
0.0, 6.36, 43.7, 6.4, None, 44.53, 6.55, 244.6, -5.0, None, 6.4, -1.4, 1006.0, 0.0, -5.0, 920.0, None, 0.0, 44.0,2022-03-15 13:00:00, None, 920.0,11
0.0, 6.715, 43.93, 6.8, None, 51.47, 5.712, 255.4, -5.0, None, 6.7, -1.4, 1007.1, 0.0, -5.0, 921.0, None, 0.0, 44.0,2022-03-15 14:00:00, None, 921.0,11
0.0, 6.731, 44.52, 6.8, None, 41.93, 5.716, 235.9, -4.0, None, 6.7, -1.4, 1008.1, 0.0, -4.0, 922.0, None, 0.0, 45.0,2022-03-15 15:00:00, None, 922.0,11
0.0, 7.404, 40.7, 7.4, None, 50.3, 5.837, 253.1, -5.0, None, 7.4, -1.4, 1008.1, 0.0, -5.0, 922.0, None, 0.0, 41.0,2022-03-15 16:00:00, None, 922.0,11
0.0, 7.22, 42.75, 7.4, None, 52.06, 3.816, 257.1, -5.0, None, 7.2, -1.4, 1009.2, 0.0, -5.0, 923.0, None, 0.0, 43.0,2022-03-15 17:00:00, None, 923.0,11
0.0, 6.567, 46.04, 7.4, None, 37.76, 3.783, 242.5, -4.0, None, 6.6, -1.4, 1009.2, 0.0, -4.0, 923.0, None, 0.0, 46.0,2022-03-15 18:00:00, None, 923.0,11
0.0, 5.562, 52.81, 6.7, None, 37.03, 4.863, 240.4, -3.0, None, 5.6, 5.5, 1009.4, 0.0, -3.0, 923.0, None, 0.0, 53.0,2022-03-15 19:00:00, None, 923.0,11
0.0, 4.78, 55.4, 6.7, None, 29.93, 3.428, 230.5, -3.0, None, 4.8, 4.8, 1010.5, 0.0, -3.0, 924.0, None, 0.0, 55.0,2022-03-15 20:00:00, None, 924.0,11
0.0, 4.21, 55.84, 6.7, None, 37.33, 1.971, 230.6, -4.0, None, 4.2, 3.6, 1010.5, 0.0, -4.0, 924.0, None, 0.0, 56.0,2022-03-15 21:00:00, None, 924.0,11
0.0, 3.98, 57.24, 6.7, None, 42.17, 2.754, 244.8, -4.0, None, 4.0, 3.6, 1011.3, 0.0, -4.0, 925.0, None, 0.0, 57.0,2022-03-15 22:00:00, None, 925.0,11
0.0, 3.854, 57.16, 6.7, None, 40.98, 4.106, 247.8, -4.0, None, 3.9, 3.6, 1011.2, 0.0, -4.0, 925.0, None, 0.0, 57.0,2022-03-15 23:00:00, None, 925.0,11
0.0, 3.997, 56.6, 6.7, None, 46.36, 6.236, 254.4, -4.0, None, 4.0, 3.6, 1012.2, 0.0, -4.0, 926.0, None, 0.0, 57.0,2022-03-16 00:00:00, None, 926.0,11
0.0, 3.923, 56.02, 6.7, None, 50.86, 4.85, 241.5, -4.0, None, 3.9, 3.6, 1013.3, 0.0, -4.0, 927.0, None, 0.0, 56.0,2022-03-16 01:00:00, None, 927.0,11
0.0, 3.188, 58.97, 6.7, None, 46.24, 4.263, 252.2, -4.0, None, 3.2, 3.1, 1014.4, 0.0, -4.0, 928.0, None, 0.0, 59.0,2022-03-16 02:00:00, None, 928.0,11
0.0, 2.34, 60.99, 6.7, None, 50.2, 5.567, 217.2, -4.0, None, 2.3, 2.3, 1015.6, 0.0, -4.0, 929.0, None, 0.0, 61.0,2022-03-16 03:00:00, None, 929.0,11
0.0, 0.912, 66.76, 6.7, None, 35.34, 3.04, 239.8, -5.0, None, 0.9, 0.8, 1015.6, 0.0, -5.0, 929.0, None, 0.0, 67.0,2022-03-16 04:00:00, None, 929.0,11
0.0, 0.451, 67.8, 6.7, None, 31.68, 2.561, 251.5, -5.0, None, 0.5, 0.2, 1015.7, 0.0, -5.0, 929.0, None, 0.0, 68.0,2022-03-16 05:00:00, None, 929.0,11
0.0, -1.515, 75.61, 6.7, None, 36.62, 0.985, 263.7, -5.0, None, -1.5, -1.6, 1017.0, 0.0, -5.0, 930.0, None, 0.0, 76.0,2022-03-16 06:00:00, None, 930.0,11
0.0, -0.777, 71.24, 0.1, None, 53.72, 1.969, 218.9, -5.0, None, -0.8, -1.6, 1017.0, 0.0, -5.0, 930.0, None, 0.0, 71.0,2022-03-16 07:00:00, None, 930.0,11
0.0, -1.582, 76.34, 0.1, None, 35.62, 2.95, 161.5, -5.0, None, -1.6, -1.6, 1018.3, 0.0, -5.0, 931.0, None, 0.0, 76.0,2022-03-16 08:00:00, None, 931.0,11
0.0, 0.901, 67.82, 0.8, None, 21.12, 4.795, 156.5, -4.0, None, 0.9, -1.6, 1018.1, 0.0, -4.0, 931.0, None, 0.0, 68.0,2022-03-16 09:00:00, None, 931.0,11
0.0, 3.489, 58.25, 3.5, None, 30.93, 6.155, 189.9, -4.0, None, 3.5, -1.6, 1017.9, 0.0, -4.0, 931.0, None, 0.0, 58.0,2022-03-16 10:00:00, None, 931.0,11
0.0, 5.046, 49.74, 5.2, None, 60.12, 6.093, 297.5, -5.0, None, 5.0, -1.6, 1018.9, 0.0, -5.0, 932.0, None, 0.0, 50.0,2022-03-16 11:00:00, None, 932.0,11
0.0, 5.854, 44.89, 6.2, None, 55.18, 6.058, 302.1, -5.0, None, 5.9, -1.6, 1017.7, 0.0, -5.0, 931.0, None, 0.0, 45.0,2022-03-16 12:00:00, None, 931.0,11
0.0, 5.96, 45.44, 6.3, None, 54.26, 6.203, 274.9, -5.0, None, 6.0, -1.6, 1017.7, 0.0, -5.0, 931.0, None, 0.0, 45.0,2022-03-16 13:00:00, None, 931.0,11
0.0, 6.611, 44.7, 7.2, None, 44.24, 6.042, 238.1, -5.0, None, 6.6, -1.6, 1017.7, 0.0, -5.0, 931.0, None, 0.0, 45.0,2022-03-16 14:00:00, None, 931.0,11
0.0, 7.825, 38.44, 7.8, None, 47.2, 6.749, 236.3, -6.0, None, 7.8, -1.6, 1017.7, 0.0, -6.0, 931.0, None, 0.0, 38.0,2022-03-16 15:00:00, None, 931.0,11
0.0, 7.42, 39.63, 8.3, None, 36.54, 6.251, 233.3, -5.0, None, 7.4, -1.6, 1016.7, 0.0, -5.0, 930.0, None, 0.0, 40.0,2022-03-16 16:00:00, None, 930.0,11
0.0, 7.752, 39.25, 8.3, None, 32.46, 6.59, 225.8, -5.0, None, 7.8, -1.6, 1016.7, 0.0, -5.0, 930.0, None, 0.0, 39.0,2022-03-16 17:00:00, None, 930.0,11
0.0, 7.398, 39.56, 8.3, None, 28.7, 5.608, 228.4, -6.0, None, 7.4, -1.6, 1015.9, 0.0, -6.0, 929.0, None, 0.0, 40.0,2022-03-16 18:00:00, None, 929.0,11
0.0, 6.453, 42.5, 7.5, None, 29.85, 3.851, 231.7, -5.0, None, 6.5, 6.2, 1015.9, 0.0, -5.0, 929.0, None, 0.0, 43.0,2022-03-16 19:00:00, None, 929.0,11
0.0, 5.878, 50.85, 7.5, None, 37.66, 3.997, 233.8, -3.0, None, 5.9, 5.7, 1016.0, 0.0, -3.0, 929.0, None, 0.0, 51.0,2022-03-16 20:00:00, None, 929.0,11
0.0, 5.133, 54.91, 7.5, None, 58.38, 3.09, 277.7, -3.0, None, 5.1, 4.9, 1015.8, 0.0, -3.0, 929.0, None, 0.0, 55.0,2022-03-16 21:00:00, None, 929.0,11
0.0, 5.243, 55.12, 7.5, None, 25.73, 3.569, 184.3, -3.0, None, 5.2, 4.9, 1014.5, 0.0, -3.0, 928.0, None, 0.0, 55.0,2022-03-16 22:00:00, None, 928.0,11
0.0, 5.664, 53.24, 7.5, None, 25.44, 7.216, 186.7, -3.0, None, 5.7, 4.9, 1014.3, 0.0, -3.0, 928.0, None, 0.0, 53.0,2022-03-16 23:00:00, None, 928.0,11
0.0, 5.226, 54.87, 7.5, None, 30.97, 5.692, 214.8, -3.0, None, 5.2, 4.9, 1014.3, 0.0, -3.0, 928.0, None, 0.0, 55.0,2022-03-17 00:00:00, None, 928.0,11
0.0, 4.719, 57.77, 7.5, None, 48.0, 3.809, 215.8, -3.0, None, 4.7, 4.5, 1013.3, 0.0, -3.0, 927.0, None, 0.0, 58.0,2022-03-17 01:00:00, None, 927.0,11
0.0, 3.741, 59.96, 7.5, None, 22.69, 5.585, 180.7, -3.0, None, 3.7, 3.8, 1013.3, 0.0, -3.0, 927.0, None, 0.0, 60.0,2022-03-17 02:00:00, None, 927.0,11
0.0, 2.854, 61.95, 7.5, None, 16.41, 3.743, 185.8, -4.0, None, 2.9, 2.7, 1013.3, 0.0, -4.0, 927.0, None, 0.0, 62.0,2022-03-17 03:00:00, None, 927.0,11
0.0, 2.199, 63.84, 7.5, None, 54.58, 1.705, 160.9, -4.0, None, 2.2, 1.4, 1013.3, 0.0, -4.0, 927.0, None, 0.0, 64.0,2022-03-17 04:00:00, None, 927.0,11
0.0, 1.943, 63.15, 7.5, None, 21.96, 3.842, 219.4, -4.0, None, 1.9, 0.8, 1012.2, 0.0, -4.0, 926.0, None, 0.0, 63.0,2022-03-17 05:00:00, None, 926.0,11
0.0, 2.974, 57.27, 7.5, None, 52.05, 1.41, 233.4, -5.0, None, 3.0, 0.8, 1012.2, 0.0, -5.0, 926.0, None, 0.0, 57.0,2022-03-17 06:00:00, None, 926.0,11
0.0, 1.928, 78.92, 3.0, None, 30.9, 4.463, 235.3, -1.0, None, 1.9, 1.9, 1012.4, 0.0, -1.0, 926.0, None, 0.0, 79.0,2022-03-17 07:00:00, None, 926.0,11
0.3, 1.506, 89.4, 3.0, None, 25.05, 6.067, 225.9, 0.0, None, 1.5, 1.5, 1013.5, 0.3, 0.0, 927.0, None, 0.0, 89.0,2022-03-17 08:00:00, None, 927.0,11
0.3, 1.82, 87.3, 3.0, None, 38.0, 7.531, 220.4, 0.0, None, 1.8, 1.4, 1012.5, 0.0, 0.0, 926.0, None, 0.0, 87.0,2022-03-17 09:00:00, None, 926.0,11
0.3, 2.345, 84.4, 3.0, None, 40.82, 5.097, 166.2, 0.0, None, 2.3, 1.4, 1013.5, 0.0, 0.0, 927.0, None, 0.0, 84.0,2022-03-17 10:00:00, None, 927.0,11
0.3, 3.243, 76.77, 3.2, None, 31.03, 7.459, 156.7, 0.0, None, 3.2, 1.4, 1013.4, 0.0, 0.0, 927.0, None, 0.0, 77.0,2022-03-17 11:00:00, None, 927.0,11
0.3, 4.573, 64.42, 4.8, None, 39.09, 5.312, 208.9, -2.0, None, 4.6, 1.4, 1013.3, 0.0, -2.0, 927.0, None, 0.0, 64.0,2022-03-17 12:00:00, None, 927.0,11
0.3, 5.794, 46.49, 5.8, None, 39.07, 6.178, 232.3, -5.0, None, 5.8, 1.4, 1013.3, 0.0, -5.0, 927.0, None, 0.0, 46.0,2022-03-17 13:00:00, None, 927.0,11
0.3, 6.676, 40.1, 7.2, None, 47.73, 6.358, 245.7, -6.0, None, 6.7, 1.4, 1013.3, 0.0, -6.0, 927.0, None, 0.0, 40.0,2022-03-17 14:00:00, None, 927.0,11
0.3, 7.789, 31.76, 7.9, None, 50.22, 6.385, 246.1, -8.0, None, 7.8, 1.4, 1012.2, 0.0, -8.0, 926.0, None, 0.0, 32.0,2022-03-17 15:00:00, None, 926.0,11
0.3, 6.981, 34.48, 8.1, None, 51.8, 6.378, 255.1, -8.0, None, 7.0, 1.4, 1012.3, 0.0, -8.0, 926.0, None, 0.0, 34.0,2022-03-17 16:00:00, None, 926.0,11
0.3, 7.594, 32.06, 8.3, None, 52.36, 5.706, 256.2, -8.0, None, 7.6, 1.4, 1012.3, 0.0, -8.0, 926.0, None, 0.0, 32.0,2022-03-17 17:00:00, None, 926.0,11
0.3, 7.052, 33.75, 8.3, None, 53.43, 5.577, 264.3, -8.0, None, 7.1, 1.4, 1012.2, 0.0, -8.0, 926.0, None, 0.0, 34.0,2022-03-17 18:00:00, None, 926.0,11
0.3, 5.309, 39.7, 7.1, None, 46.18, 5.13, 248.6, -7.0, None, 5.3, 5.3, 1012.5, 0.0, -7.0, 926.0, None, 0.0, 40.0,2022-03-17 19:00:00, None, 926.0,11
0.3, 3.606, 45.85, 7.1, None, 43.43, 2.703, 245.9, -7.0, None, 3.6, 3.6, 1012.6, 0.0, -7.0, 926.0, None, 0.0, 46.0,2022-03-17 20:00:00, None, 926.0,11
0.3, 1.935, 52.9, 7.1, None, 34.95, 1.585, 246.2, -7.0, None, 1.9, 1.8, 1013.9, 0.0, -7.0, 927.0, None, 0.0, 53.0,2022-03-17 21:00:00, None, 927.0,11
0.3, 2.1, 51.83, 7.1, None, 51.67, 2.27, 308.5, -7.0, None, 2.1, 1.8, 1013.8, 0.0, -7.0, 927.0, None, 0.0, 52.0,2022-03-17 22:00:00, None, 927.0,11
0.3, 2.371, 52.24, 7.1, None, 76.91, 0.889, 135.0, -6.0, None, 2.4, 0.7, 1013.7, 0.0, -6.0, 927.0, None, 0.0, 52.0,2022-03-17 23:00:00, None, 927.0,11
0.3, 0.499, 61.24, 7.1, None, 63.09, 3.574, 120.8, -6.0, None, 0.5, 0.3, 1013.7, 0.0, -6.0, 927.0, None, 0.0, 61.0,2022-03-18 00:00:00, None, 927.0,11
0.3, -0.726, 69.2, 7.1, None, 62.5, 1.85, 59.36, -5.0, None, -0.7, -0.8, 1013.7, 0.0, -5.0, 927.0, None, 0.0, 69.0,2022-03-18 01:00:00, None, 927.0,11
0.3, -0.936, 71.87, 7.1, None, 55.65, 1.293, 155.5, -5.0, None, -0.9, -1.5, 1013.7, 0.0, -5.0, 927.0, None, 0.0, 72.0,2022-03-18 02:00:00, None, 927.0,11
0.3, -1.705, 75.45, 7.1, None, 29.71, 2.572, 133.8, -5.0, None, -1.7, -1.7, 1013.7, 0.0, -5.0, 927.0, None, 0.0, 75.0,2022-03-18 03:00:00, None, 927.0,11
0.3, -2.435, 79.8, 7.1, None, 30.82, 2.635, 148.6, -5.0, None, -2.4, -2.4, 1013.8, 0.0, -5.0, 927.0, None, 0.0, 80.0,2022-03-18 04:00:00, None, 927.0,11
