RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -3.1, None, None, None, None, None, 147.0, None, 146.6, None, -3.082, None, -1.9, None, None, None, None, -3.1, 0.0, 0.0,2022-03-12 00:00:00, None,11
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 148.0, None, 148.2, None, -3.11, None, -1.9, None, None, None, None, -3.1, 0.0, 2.0,2022-03-12 01:00:00, None,11
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 148.0, None, 148.3, None, -2.986, None, -1.9, None, None, None, None, -3.0, 0.0, 0.0,2022-03-12 02:00:00, None,11
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 149.0, None, 148.5, None, -2.995, None, -1.9, None, None, None, None, -3.0, 0.0, 0.0,2022-03-12 03:00:00, None,11
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 149.0, None, 148.5, None, -2.842, None, -1.9, None, None, None, None, -2.8, 0.0, 0.0,2022-03-12 04:00:00, None,11
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 148.0, None, 148.4, None, -3.302, None, -1.9, None, None, None, None, -3.3, 0.0, 0.0,2022-03-12 05:00:00, None,11
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 148.0, None, 148.4, None, -3.186, None, -1.9, None, None, None, None, -3.2, 0.0, 0.0,2022-03-12 06:00:00, None,11
None, None, None, None, None, None, None, -3.6, None, None, None, None, None, 148.0, None, 148.4, None, -3.426, None, -3.1, None, None, None, None, -3.4, 0.0, 0.0,2022-03-12 07:00:00, None,11
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 147.0, None, 147.4, None, -3.09, None, -3.1, None, None, None, None, -3.1, 0.0, -1.0,2022-03-12 08:00:00, None,11
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 146.0, None, 146.2, None, -2.66, None, -2.7, None, None, None, None, -2.7, 0.0, -1.0,2022-03-12 09:00:00, None,11
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 147.0, None, 146.7, None, -2.432, None, -2.2, None, None, None, None, -2.4, 0.0, 1.0,2022-03-12 10:00:00, None,11
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 146.0, None, 145.7, None, -1.66, None, -1.6, None, None, None, None, -1.7, 0.0, -1.0,2022-03-12 11:00:00, None,11
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 146.0, None, 145.6, None, -0.413, None, -0.3, None, None, None, None, -0.4, 0.0, 0.0,2022-03-12 12:00:00, None,11
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 147.0, None, 146.8, None, -0.929, None, -0.3, None, None, None, None, -0.9, 0.0, 1.0,2022-03-12 13:00:00, None,11
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 146.0, None, 145.8, None, 1.512, None, 3.4, None, None, None, None, 1.5, 0.0, -1.0,2022-03-12 14:00:00, None,11
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 147.0, None, 146.6, None, 0.952, None, 3.4, None, None, None, None, 1.0, 0.0, 1.0,2022-03-12 15:00:00, None,11
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 146.0, None, 145.7, None, -0.263, None, 3.4, None, None, None, None, -0.3, 0.0, -1.0,2022-03-12 16:00:00, None,11
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 146.0, None, 146.0, None, -1.417, None, 3.4, None, None, None, None, -1.4, 0.0, 0.0,2022-03-12 17:00:00, None,11
None, None, None, None, None, None, None, -3.7, None, None, None, None, None, 146.0, None, 146.2, None, -2.216, None, 3.4, None, None, None, None, -2.2, 0.0, 0.0,2022-03-12 18:00:00, None,11
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 147.0, None, 146.5, None, -2.682, None, -2.2, None, None, None, None, -2.7, 0.0, 0.0,2022-03-12 19:00:00, None,11
None, None, None, None, None, None, None, -3.2, None, None, None, None, None, 147.0, None, 146.6, None, -3.217, None, -2.2, None, None, None, None, -3.2, 0.0, 0.0,2022-03-12 20:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 146.0, None, 146.3, None, -4.1, None, -2.2, None, None, None, None, -4.1, 0.0, 0.0,2022-03-12 21:00:00, None,11
