pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.168, 87.7, 5.2, 88.0, None, None, 3.0, 5.2, 2.7, 3.0, -0.3, None, 0.0,2022-03-12 10:00:00, 0.0, 0.004, None,11
None, 6.245, 80.6, 6.2, 81.0, None, None, 3.0, 6.2, 2.7, 3.0, -0.2, None, 0.0,2022-03-12 11:00:00, 0.0, 0.032, None,11
None, 7.371, 70.7, 7.4, 71.0, None, None, 2.0, 7.4, 2.7, 2.0, -0.3, None, 0.0,2022-03-12 12:00:00, 0.0, 0.074, None,11
None, 8.17, 66.87, 8.2, 67.0, None, None, 3.0, 8.2, 2.7, 3.0, 0.1, None, 0.0,2022-03-12 13:00:00, 0.0, 0.012, None,11
None, 8.99, 63.69, 9.0, 64.0, None, None, 3.0, 9.0, 2.7, 3.0, 0.3, None, 0.0,2022-03-12 14:00:00, 0.0, -0.025, None,11
None, 8.47, 65.55, 9.1, 66.0, None, None, 3.0, 8.5, 2.7, 3.0, 0.8, None, 0.0,2022-03-12 15:00:00, 0.0, -0.038, None,11
None, 8.62, 64.04, 9.1, 64.0, None, None, 2.0, 8.6, 2.7, 2.0, 0.2, None, 0.0,2022-03-12 16:00:00, 0.0, -0.047, None,11
None, 7.694, 74.42, 9.1, 74.0, None, None, 3.0, 7.7, 2.7, 3.0, 0.2, None, 0.0,2022-03-12 17:00:00, 0.0, -0.076, None,11
None, 6.132, 81.0, 9.1, 81.0, None, None, 3.0, 6.1, 2.7, 3.0, 0.3, None, 0.0,2022-03-12 18:00:00, 0.0, -0.143, None,11
None, 4.994, 84.4, 6.2, 84.0, None, None, 3.0, 5.0, 4.7, 3.0, 0.3, None, 0.0,2022-03-12 19:00:00, 0.0, 0.005, None,11
None, 3.928, 85.1, 6.2, 85.0, None, None, 2.0, 3.9, 4.0, 2.0, -0.2, None, 0.0,2022-03-12 20:00:00, 0.0, -0.108, None,11
None, 3.59, 88.3, 6.2, 88.0, None, None, 2.0, 3.6, 3.4, 2.0, -0.2, None, 0.0,2022-03-12 21:00:00, 0.0, -0.165, None,11
None, 2.527, 91.1, 6.2, 91.0, None, None, 1.0, 2.5, 2.5, 1.0, -0.1, None, 0.0,2022-03-12 22:00:00, 0.0, -0.128, None,11
None, 2.708, 90.3, 6.2, 90.0, None, None, 1.0, 2.7, 2.3, 1.0, -0.3, None, 0.0,2022-03-12 23:00:00, 0.0, -0.078, None,11
None, 2.059, 92.3, 6.2, 92.0, None, None, 1.0, 2.1, 2.0, 1.0, -0.2, None, 0.0,2022-03-13 00:00:00, 0.0, -0.07, None,11
None, 1.633, 93.2, 6.2, 93.0, None, None, 1.0, 1.6, 1.6, 1.0, 0.0, None, 0.0,2022-03-13 01:00:00, 0.0, -0.055, None,11
None, 1.75, 93.8, 6.2, 94.0, None, None, 1.0, 1.8, 1.5, 1.0, -0.2, None, 0.0,2022-03-13 03:00:00, 0.0, -0.079, None,11
None, 2.028, 93.9, 6.2, 94.0, None, None, 1.0, 2.0, 1.5, 1.0, -0.1, None, 0.0,2022-03-13 04:00:00, 0.0, -0.042, None,11
None, 1.689, 93.9, 6.2, 94.0, None, None, 1.0, 1.7, 1.5, 1.0, 0.0, None, 0.0,2022-03-13 05:00:00, 0.0, -0.071, None,11
None, 1.618, 94.2, 6.2, 94.0, None, None, 1.0, 1.6, 1.5, 1.0, 0.1, None, 0.0,2022-03-13 06:00:00, 0.0, -0.067, None,11
None, 1.08, 94.3, 1.6, 94.0, None, None, 0.0, 1.1, 1.1, 0.0, 0.0, None, 0.0,2022-03-13 07:00:00, 0.0, -0.057, None,11
None, 1.307, 94.2, 1.7, 94.0, None, None, 0.0, 1.3, 0.8, 0.0, 0.0, None, 0.0,2022-03-13 08:00:00, 0.0, -0.084, None,11
None, 1.163, 94.7, 1.7, 95.0, None, None, 0.0, 1.2, 0.8, 0.0, -0.2, None, 0.0,2022-03-13 09:00:00, 0.0, -0.047, None,11
None, 2.719, 92.8, 2.7, 93.0, None, None, 2.0, 2.7, 0.8, 2.0, -0.4, None, 0.0,2022-03-13 10:00:00, 0.0, 0.02, None,11
None, 4.757, 82.2, 4.8, 82.0, None, None, 2.0, 4.8, 0.8, 2.0, -0.5, None, 0.0,2022-03-13 11:00:00, 0.0, 0.013, None,11
None, 5.603, 78.98, 5.6, 79.0, None, None, 2.0, 5.6, 0.8, 2.0, 0.0, None, 0.0,2022-03-13 12:00:00, 0.0, 0.011, None,11
None, 7.661, 68.4, 7.7, 68.0, None, None, 2.0, 7.7, 0.8, 2.0, -0.2, None, 0.0,2022-03-13 13:00:00, 0.0, -0.114, None,11
None, 7.004, 70.75, 7.7, 71.0, None, None, 2.0, 7.0, 0.8, 2.0, 0.6, None, 0.0,2022-03-13 14:00:00, 0.0, -0.093, None,11
None, 6.593, 74.66, 7.7, 75.0, None, None, 2.0, 6.6, 0.8, 2.0, 0.5, None, 0.0,2022-03-13 15:00:00, 0.0, -0.041, None,11
None, 6.462, 78.54, 7.7, 79.0, None, None, 3.0, 6.5, 0.8, 3.0, 0.1, None, 0.0,2022-03-13 16:00:00, 0.0, 0.015, None,11
None, 6.568, 80.7, 7.7, 81.0, None, None, 3.0, 6.6, 0.8, 3.0, 0.1, None, 0.0,2022-03-13 17:00:00, 0.0, -0.022, None,11
None, 6.157, 86.0, 7.7, 86.0, None, None, 4.0, 6.2, 0.8, 4.0, 0.2, None, 0.0,2022-03-13 18:00:00, 0.0, -0.031, None,11
None, 5.591, 90.4, 6.2, 90.0, None, None, 4.0, 5.6, 5.6, 4.0, 0.4, None, 0.0,2022-03-13 19:00:00, 0.0, -0.114, None,11
None, 4.836, 92.1, 6.2, 92.0, None, None, 4.0, 4.8, 4.9, 4.0, 0.6, None, 0.0,2022-03-13 20:00:00, 0.0, -0.059, None,11
None, 4.758, 93.4, 6.2, 93.0, None, None, 4.0, 4.8, 4.7, 4.0, 0.4, None, 0.0,2022-03-13 21:00:00, 0.0, -0.048, None,11
None, 4.657, 93.9, 6.2, 94.0, None, None, 4.0, 4.7, 4.5, 4.0, 0.7, None, 0.0,2022-03-13 22:00:00, 0.0, 0.046, None,11
None, 4.73, 94.6, 6.2, 95.0, None, None, 4.0, 4.7, 4.4, 4.0, 0.4, None, 0.0,2022-03-13 23:00:00, 0.0, -0.022, None,11
None, 4.448, 94.4, 6.2, 94.0, None, None, 4.0, 4.4, 4.4, 4.0, 0.8, None, 0.0,2022-03-14 00:00:00, 0.0, 0.029, None,11
None, 4.649, 94.9, 6.2, 95.0, None, None, 4.0, 4.6, 4.4, 4.0, 0.1, None, 0.0,2022-03-14 01:00:00, 0.0, -0.013, None,11
None, 4.636, 94.9, 6.2, 95.0, None, None, 4.0, 4.6, 4.4, 4.0, -0.1, None, 0.0,2022-03-14 02:00:00, 0.0, -0.033, None,11
None, 4.619, 95.1, 6.2, 95.0, None, None, 4.0, 4.6, 4.3, 4.0, 0.1, None, 0.0,2022-03-14 03:00:00, 0.0, -0.022, None,11
None, 4.336, 95.2, 6.2, 95.0, None, None, 4.0, 4.3, 4.0, 4.0, -0.1, None, 0.0,2022-03-14 04:00:00, 0.0, -0.021, None,11
None, 4.313, 95.2, 6.2, 95.0, None, None, 4.0, 4.3, 3.8, 4.0, -0.1, None, 0.0,2022-03-14 05:00:00, 0.0, -0.031, None,11
None, 4.419, 95.0, 6.2, 95.0, None, None, 4.0, 4.4, 3.8, 4.0, 0.0, None, 0.0,2022-03-14 06:00:00, 0.0, -0.046, None,11
None, 4.343, 95.3, 4.7, 95.0, None, None, 4.0, 4.3, 4.0, 4.0, 0.3, None, 0.0,2022-03-14 07:00:00, 0.0, -0.042, None,11
None, 3.932, 95.3, 4.7, 95.0, None, None, 3.0, 3.9, 3.8, 3.0, 0.2, None, 0.0,2022-03-14 08:00:00, 0.0, -0.045, None,11
None, 5.099, 95.7, 5.1, 96.0, None, None, 4.0, 5.1, 3.8, 4.0, -0.4, None, 0.0,2022-03-14 09:00:00, 0.0, 0.056, None,11
None, 5.967, 94.7, 6.0, 95.0, None, None, 5.0, 6.0, 3.8, 5.0, -0.2, None, 0.0,2022-03-14 10:00:00, 0.0, 0.09, None,11
None, 7.094, 89.6, 7.2, 90.0, None, None, 6.0, 7.1, 3.8, 6.0, -0.2, None, 0.0,2022-03-14 11:00:00, 0.0, 0.09, None,11
None, 8.77, 81.2, 9.0, 81.0, None, None, 6.0, 8.8, 3.8, 6.0, -0.2, None, 0.0,2022-03-14 12:00:00, 0.0, 0.013, None,11
None, 9.73, 78.88, 9.7, 79.0, None, None, 6.0, 9.7, 3.8, 6.0, -0.1, None, 0.0,2022-03-14 13:00:00, 0.0, 0.211, None,11
None, 11.09, 69.19, 11.4, 69.0, None, None, 6.0, 11.1, 3.8, 6.0, 0.6, None, 0.0,2022-03-14 14:00:00, 0.0, 0.039, None,11
None, 11.92, 66.71, 11.9, 67.0, None, None, 6.0, 11.9, 3.8, 6.0, 0.8, None, 0.0,2022-03-14 15:00:00, 0.0, -0.032, None,11
None, 11.16, 79.15, 12.5, 79.0, None, None, 8.0, 11.2, 3.8, 8.0, 0.6, None, 0.0,2022-03-14 16:00:00, 0.0, -0.021, None,11
None, 10.69, 82.3, 12.5, 82.0, None, None, 8.0, 10.7, 3.8, 8.0, 0.3, None, 0.0,2022-03-14 17:00:00, 0.0, 0.0, None,11
None, 10.0, 80.9, 12.5, 81.0, None, None, 7.0, 10.0, 3.8, 7.0, 0.1, None, 0.0,2022-03-14 18:00:00, 0.0, -0.054, None,11
None, 8.49, 79.66, 10.1, 80.0, None, None, 5.0, 8.5, 8.5, 5.0, 0.3, None, 0.0,2022-03-14 19:00:00, 0.0, 0.018, None,11
None, 7.45, 78.42, 10.1, 78.0, None, None, 4.0, 7.5, 7.7, 4.0, -0.2, None, 0.0,2022-03-14 20:00:00, 0.0, -0.191, None,11
None, 6.749, 82.3, 10.1, 82.0, None, None, 4.0, 6.7, 6.2, 4.0, -0.4, None, 0.0,2022-03-14 21:00:00, 0.0, -0.194, None,11
None, 5.633, 87.9, 10.1, 88.0, None, None, 4.0, 5.6, 5.6, 4.0, -0.2, None, 0.0,2022-03-14 22:00:00, 0.0, -0.007, None,11
None, 5.668, 89.0, 10.1, 89.0, None, None, 4.0, 5.7, 5.6, 4.0, -0.2, None, 0.0,2022-03-14 23:00:00, 0.0, -0.031, None,11
None, 5.543, 92.6, 10.1, 93.0, None, None, 4.0, 5.5, 5.5, 4.0, 0.3, None, 0.0,2022-03-15 00:00:00, 0.0, -0.003, None,11
None, 6.048, 94.0, 10.1, 94.0, None, None, 5.0, 6.0, 5.4, 5.0, 1.2, None, 0.0,2022-03-15 01:00:00, 0.0, 0.175, None,11
None, 5.112, 93.9, 10.1, 94.0, None, None, 4.0, 5.1, 5.1, 4.0, 3.8, None, 0.0,2022-03-15 02:00:00, 0.0, 0.295, None,11
None, 5.209, 94.2, 10.1, 94.0, None, None, 4.0, 5.2, 5.0, 4.0, 0.4, None, 0.0,2022-03-15 03:00:00, 0.0, 0.085, None,11
None, 5.18, 92.9, 10.1, 93.0, None, None, 4.0, 5.2, 5.0, 4.0, 3.3, None, 1.0,2022-03-15 04:00:00, 0.0, 0.38, None,11
None, 4.922, 93.7, 10.1, 94.0, None, None, 4.0, 4.9, 4.9, 4.0, 0.3, None, 0.0,2022-03-15 05:00:00, 0.0, 0.113, None,11
None, 4.553, 94.2, 10.1, 94.0, None, None, 4.0, 4.6, 4.5, 4.0, 0.1, None, 0.0,2022-03-15 06:00:00, 0.0, 0.014, None,11
None, 4.364, 94.5, 4.6, 95.0, None, None, 4.0, 4.4, 4.3, 4.0, -0.1, None, 0.0,2022-03-15 07:00:00, 0.0, -0.055, None,11
None, 4.075, 94.7, 4.6, 95.0, None, None, 3.0, 4.1, 4.1, 3.0, 0.0, None, 0.0,2022-03-15 08:00:00, 0.0, -0.001, None,11
None, 4.789, 94.8, 4.8, 95.0, None, None, 4.0, 4.8, 4.1, 4.0, -0.2, None, 0.0,2022-03-15 09:00:00, 0.0, -0.034, None,11
None, 5.895, 94.8, 5.9, 95.0, None, None, 5.0, 5.9, 4.1, 5.0, -0.4, None, 0.0,2022-03-15 10:00:00, 0.0, 0.089, None,11
None, 7.055, 87.4, 7.1, 87.0, None, None, 5.0, 7.1, 4.1, 5.0, 0.1, None, 0.0,2022-03-15 11:00:00, 0.0, 0.07, None,11
None, 7.069, 85.0, 7.3, 85.0, None, None, 5.0, 7.1, 4.1, 5.0, 0.5, None, 0.0,2022-03-15 12:00:00, 0.0, 0.043, None,11
None, 7.534, 81.0, 7.7, 81.0, None, None, 5.0, 7.5, 4.1, 5.0, 0.0, None, 0.0,2022-03-15 13:00:00, 0.0, 0.068, None,11
None, 7.313, 81.5, 7.9, 82.0, None, None, 4.0, 7.3, 4.1, 4.0, 0.3, None, 0.0,2022-03-15 14:00:00, 0.0, 0.054, None,11
None, 8.63, 74.23, 8.6, 74.0, None, None, 4.0, 8.6, 4.1, 4.0, -0.3, None, 0.0,2022-03-15 15:00:00, 0.0, 0.015, None,11
None, 7.936, 77.85, 8.7, 78.0, None, None, 4.0, 7.9, 4.1, 4.0, 0.4, None, 0.0,2022-03-15 16:00:00, 0.0, 0.059, None,11
None, 8.38, 79.78, 8.7, 80.0, None, None, 5.0, 8.4, 4.1, 5.0, -0.2, None, 0.0,2022-03-15 17:00:00, 0.0, 0.02, None,11
None, 8.09, 75.62, 8.7, 76.0, None, None, 4.0, 8.1, 4.1, 4.0, 0.5, None, 0.0,2022-03-15 18:00:00, 0.0, -0.039, None,11
None, 6.749, 81.3, 8.1, 81.0, None, None, 4.0, 6.7, 6.8, 4.0, 0.2, None, 0.0,2022-03-15 19:00:00, 0.0, -0.065, None,11
None, 6.046, 88.2, 8.1, 88.0, None, None, 4.0, 6.0, 6.1, 4.0, 0.0, None, 0.0,2022-03-15 20:00:00, 0.0, -0.08, None,11
None, 6.251, 86.7, 8.1, 87.0, None, None, 4.0, 6.3, 5.9, 4.0, -0.2, None, 0.0,2022-03-15 21:00:00, 0.0, 0.001, None,11
None, 6.258, 85.6, 8.1, 86.0, None, None, 4.0, 6.3, 5.9, 4.0, 0.0, None, 0.0,2022-03-15 22:00:00, 0.0, -0.027, None,11
None, 6.297, 83.4, 8.1, 83.0, None, None, 4.0, 6.3, 5.6, 4.0, 0.0, None, 0.0,2022-03-15 23:00:00, 0.0, 0.022, None,11
None, 5.43, 87.1, 8.1, 87.0, None, None, 3.0, 5.4, 5.5, 3.0, 0.0, None, 0.0,2022-03-16 00:00:00, 0.0, -0.09, None,11
None, 5.396, 87.3, 8.1, 87.0, None, None, 3.0, 5.4, 4.8, 3.0, 0.0, None, 0.0,2022-03-16 01:00:00, 0.0, -0.171, None,11
None, 5.506, 88.7, 8.1, 89.0, None, None, 4.0, 5.5, 4.8, 4.0, 0.0, None, 0.0,2022-03-16 02:00:00, 0.0, -0.059, None,11
None, 5.303, 87.9, 8.1, 88.0, None, None, 3.0, 5.3, 4.8, 3.0, 0.0, None, 0.0,2022-03-16 03:00:00, 0.0, 0.05, None,11
None, 5.283, 88.9, 8.1, 89.0, None, None, 4.0, 5.3, 4.8, 4.0, 0.0, None, 0.0,2022-03-16 04:00:00, 0.0, 0.026, None,11
None, 4.397, 91.5, 8.1, 92.0, None, None, 3.0, 4.4, 4.3, 3.0, 0.1, None, 0.0,2022-03-16 05:00:00, 0.0, -0.041, None,11
None, 4.165, 91.8, 8.1, 92.0, None, None, 3.0, 4.2, 4.2, 3.0, -0.1, None, 0.0,2022-03-16 06:00:00, 0.0, -0.012, None,11
None, 3.955, 92.7, 4.2, 93.0, None, None, 3.0, 4.0, 3.9, 3.0, 0.0, None, 0.0,2022-03-16 07:00:00, 0.0, -0.063, None,11
None, 4.966, 92.7, 4.9, 93.0, None, None, 4.0, 5.0, 3.7, 4.0, -0.1, None, 0.0,2022-03-16 08:00:00, 0.0, 0.066, None,11
None, 5.094, 89.5, 5.2, 90.0, None, None, 4.0, 5.1, 3.7, 4.0, -0.2, None, 0.0,2022-03-16 09:00:00, 0.0, 0.045, None,11
None, 5.996, 87.2, 6.0, 87.0, None, None, 4.0, 6.0, 3.7, 4.0, -0.1, None, 0.0,2022-03-16 10:00:00, 0.0, -0.048, None,11
None, 6.644, 82.7, 6.7, 83.0, None, None, 4.0, 6.6, 3.7, 4.0, -0.1, None, 0.0,2022-03-16 11:00:00, 0.0, -0.018, None,11
None, 7.425, 75.45, 7.8, 75.0, None, None, 3.0, 7.4, 3.7, 3.0, 0.1, None, 0.0,2022-03-16 12:00:00, 0.0, -0.002, None,11
None, 8.5, 75.12, 8.5, 75.0, None, None, 4.0, 8.5, 3.7, 4.0, -0.4, None, 0.0,2022-03-16 13:00:00, 0.0, 0.08, None,11
None, 8.91, 67.27, 9.5, 67.0, None, None, 3.0, 8.9, 3.7, 3.0, 0.6, None, 0.0,2022-03-16 14:00:00, 0.0, 0.0, None,11
None, 9.36, 66.41, 9.5, 66.0, None, None, 3.0, 9.4, 3.7, 3.0, 0.1, None, 0.0,2022-03-16 15:00:00, 0.0, 0.003, None,11
None, 8.87, 68.03, 10.0, 68.0, None, None, 3.0, 8.9, 3.7, 3.0, 0.3, None, 0.0,2022-03-16 16:00:00, 0.0, -0.067, None,11
None, 8.93, 65.68, 10.0, 66.0, None, None, 3.0, 8.9, 3.7, 3.0, 0.0, None, 0.0,2022-03-16 17:00:00, 0.0, -0.007, None,11
None, 8.43, 79.85, 10.0, 80.0, None, None, 5.0, 8.4, 3.7, 5.0, 0.3, None, 0.0,2022-03-16 18:00:00, 0.0, -0.019, None,11
None, 7.417, 80.9, 8.4, 81.0, None, None, 4.0, 7.4, 7.5, 4.0, 0.3, None, 0.0,2022-03-16 19:00:00, 0.0, -0.118, None,11
None, 6.788, 83.8, 8.4, 84.0, None, None, 4.0, 6.8, 6.8, 4.0, -0.1, None, 0.0,2022-03-16 20:00:00, 0.0, -0.067, None,11
None, 6.871, 81.6, 8.4, 82.0, None, None, 4.0, 6.9, 6.4, 4.0, -0.1, None, 0.0,2022-03-16 21:00:00, 0.0, -0.041, None,11
None, 5.684, 88.5, 8.4, 89.0, None, None, 4.0, 5.7, 5.7, 4.0, 0.0, None, 0.0,2022-03-16 22:00:00, 0.0, -0.05, None,11
None, 5.438, 89.7, 8.4, 90.0, None, None, 4.0, 5.4, 5.3, 4.0, 0.1, None, 0.0,2022-03-16 23:00:00, 0.0, -0.083, None,11
None, 5.007, 90.0, 8.4, 90.0, None, None, 4.0, 5.0, 5.0, 4.0, -0.3, None, 0.0,2022-03-17 00:00:00, 0.0, -0.089, None,11
None, 4.89, 91.2, 8.4, 91.0, None, None, 4.0, 4.9, 4.9, 4.0, -0.1, None, 0.0,2022-03-17 01:00:00, 0.0, -0.063, None,11
None, 5.554, 86.9, 8.4, 87.0, None, None, 4.0, 5.6, 4.9, 4.0, -0.1, None, 0.0,2022-03-17 02:00:00, 0.0, -0.096, None,11
None, 6.019, 82.2, 8.4, 82.0, None, None, 3.0, 6.0, 4.9, 3.0, -0.2, None, 0.0,2022-03-17 03:00:00, 0.0, -0.072, None,11
None, 5.659, 87.8, 8.4, 88.0, None, None, 4.0, 5.7, 4.9, 4.0, 0.1, None, 0.0,2022-03-17 04:00:00, 0.0, 0.008, None,11
None, 5.183, 92.1, 8.4, 92.0, None, None, 4.0, 5.2, 4.9, 4.0, 0.7, None, 0.0,2022-03-17 05:00:00, 0.0, -0.017, None,11
None, 5.113, 93.1, 8.4, 93.0, None, None, 4.0, 5.1, 4.9, 4.0, 1.6, None, 0.0,2022-03-17 06:00:00, 0.0, 0.194, None,11
None, 5.01, 93.9, 5.2, 94.0, None, None, 4.0, 5.0, 5.0, 4.0, 1.8, None, 0.0,2022-03-17 07:00:00, 0.0, 0.306, None,11
None, 4.814, 92.8, 5.2, 93.0, None, None, 4.0, 4.8, 4.7, 4.0, 0.9, None, 0.0,2022-03-17 08:00:00, 0.0, 0.155, None,11
None, 5.064, 93.2, 5.2, 93.0, None, None, 4.0, 5.1, 4.7, 4.0, 1.1, None, 0.0,2022-03-17 09:00:00, 0.0, 0.097, None,11
None, 5.505, 93.0, 5.5, 93.0, None, None, 4.0, 5.5, 4.7, 4.0, 0.3, None, 0.0,2022-03-17 10:00:00, 0.0, 0.035, None,11
None, 6.09, 90.6, 6.1, 91.0, None, None, 5.0, 6.1, 4.7, 5.0, -0.2, None, 0.0,2022-03-17 11:00:00, 0.0, 0.07, None,11
None, 6.619, 89.1, 6.7, 89.0, None, None, 5.0, 6.6, 4.7, 5.0, -0.3, None, 0.0,2022-03-17 12:00:00, 0.0, 0.075, None,11
None, 9.08, 79.59, 8.9, 80.0, None, None, 5.0, 9.1, 4.7, 5.0, -1.2, None, 0.0,2022-03-17 13:00:00, 0.0, 0.291, None,11
None, 9.5, 74.1, 10.1, 74.0, None, None, 5.0, 9.5, 4.7, 5.0, 1.3, None, 0.0,2022-03-17 14:00:00, 0.0, -0.144, None,11
None, 9.03, 73.02, 10.8, 73.0, None, None, 4.0, 9.0, 4.7, 4.0, 0.9, None, 0.0,2022-03-17 15:00:00, 0.0, 0.006, None,11
None, 9.32, 65.98, 10.8, 66.0, None, None, 3.0, 9.3, 4.7, 3.0, 0.3, None, 0.0,2022-03-17 16:00:00, 0.0, 0.004, None,11
None, 9.31, 63.17, 10.8, 63.0, None, None, 3.0, 9.3, 4.7, 3.0, -0.6, None, 0.0,2022-03-17 17:00:00, 0.0, 0.005, None,11
None, 8.09, 71.14, 10.8, 71.0, None, None, 3.0, 8.1, 4.7, 3.0, 0.4, None, 0.0,2022-03-17 18:00:00, 0.0, -0.05, None,11
None, 6.886, 83.1, 8.2, 83.0, None, None, 4.0, 6.9, 6.9, 4.0, 0.0, None, 0.0,2022-03-17 19:00:00, 0.0, -0.204, None,11
None, 5.905, 83.2, 8.2, 83.0, None, None, 3.0, 5.9, 5.5, 3.0, 0.2, None, 1.0,2022-03-17 20:00:00, 0.0, 0.055, None,11
None, 5.268, 87.6, 8.2, 88.0, None, None, 3.0, 5.3, 5.1, 3.0, -0.3, None, 0.0,2022-03-17 21:00:00, 0.0, -0.046, None,11
None, 5.462, 85.9, 8.2, 86.0, None, None, 3.0, 5.5, 5.1, 3.0, -0.1, None, 0.0,2022-03-17 22:00:00, 0.0, -0.173, None,11
None, 5.214, 83.3, 8.2, 83.0, None, None, 3.0, 5.2, 5.0, 3.0, -0.1, None, 0.0,2022-03-17 23:00:00, 0.0, -0.135, None,11
None, 4.144, 89.2, 8.2, 89.0, None, None, 3.0, 4.1, 4.1, 3.0, -0.2, None, 0.0,2022-03-18 00:00:00, 0.0, -0.112, None,11
None, 4.178, 90.8, 8.2, 91.0, None, None, 3.0, 4.2, 3.8, 3.0, -0.1, None, 0.0,2022-03-18 01:00:00, 0.0, 0.069, None,11
None, 3.908, 88.1, 8.2, 88.0, None, None, 2.0, 3.9, 3.8, 2.0, -0.2, None, 0.0,2022-03-18 02:00:00, 0.0, -0.051, None,11
None, 4.187, 89.5, 8.2, 90.0, None, None, 3.0, 4.2, 3.8, 3.0, -0.1, None, 0.0,2022-03-18 03:00:00, 0.0, -0.013, None,11
None, 3.989, 89.7, 8.2, 90.0, None, None, 2.0, 4.0, 3.8, 2.0, 0.0, None, 0.0,2022-03-18 04:00:00, 0.0, -0.071, None,11
None, 4.309, 89.6, 8.2, 90.0, None, None, 3.0, 4.3, 3.8, 3.0, 0.1, None, 0.0,2022-03-18 05:00:00, 0.0, 0.043, None,11
None, 4.2, 88.4, 8.2, 88.0, None, None, 2.0, 4.2, 3.8, 2.0, -0.1, None, 0.0,2022-03-18 06:00:00, 0.0, -0.031, None,11
None, 3.427, 91.0, 4.3, 91.0, None, None, 2.0, 3.4, 3.4, 2.0, 0.2, None, 0.0,2022-03-18 07:00:00, 0.0, -0.052, None,11
None, 3.577, 92.0, 4.3, 92.0, None, None, 2.0, 3.6, 3.2, 2.0, -0.1, None, 0.0,2022-03-18 08:00:00, 0.0, -0.033, None,11
None, 4.584, 83.6, 4.8, 84.0, None, None, 2.0, 4.6, 3.2, 2.0, -0.4, None, 0.0,2022-03-18 09:00:00, 0.0, 0.029, None,11
None, 5.242, 81.7, 5.2, 82.0, None, None, 2.0, 5.2, 3.2, 2.0, -0.1, None, 0.0,2022-03-18 10:00:00, 0.0, -0.13, None,11
None, 5.451, 81.8, 5.4, 82.0, None, None, 3.0, 5.5, 3.2, 3.0, 0.0, None, 0.0,2022-03-18 11:00:00, 0.0, -0.067, None,11
None, 5.761, 79.19, 5.8, 79.0, None, None, 2.0, 5.8, 3.2, 2.0, 0.0, None, 0.0,2022-03-18 12:00:00, 0.0, -0.038, None,11
None, 6.566, 73.6, 6.8, 74.0, None, None, 2.0, 6.6, 3.2, 2.0, -0.1, None, 0.0,2022-03-18 13:00:00, 0.0, -0.116, None,11
None, 7.353, 66.7, 7.3, 67.0, None, None, 1.0, 7.4, 3.2, 1.0, 0.0, None, 0.0,2022-03-18 14:00:00, 0.0, 0.045, None,11
None, 7.446, 68.14, 8.4, 68.0, None, None, 2.0, 7.4, 3.2, 2.0, 0.3, None, 0.0,2022-03-18 15:00:00, 0.0, -0.024, None,11
