RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.83, 230.0, None, 0.1, None, None, None, None, None, 0.0, None, None, None, 0.342, None, 0.9, None, None, 43.0, None, 0.3, 0.0, None,2022-03-15 20:00:00, None,11
None, None, None, None, 2.68, 229.2, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.494, None, 0.9, None, None, 47.98, None, 0.5, 0.0, None,2022-03-15 21:00:00, None,11
None, None, None, None, 2.562, 270.1, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.552, None, 1.0, None, None, 52.55, None, 0.6, 0.0, None,2022-03-15 22:00:00, None,11
None, None, None, None, 3.534, 262.6, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 1.132, None, 2.2, None, None, 46.54, None, 1.1, 0.0, None,2022-03-15 23:00:00, None,11
None, None, None, None, 3.552, 288.1, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.932, None, 2.2, None, None, 47.78, None, 0.9, 0.0, None,2022-03-16 00:00:00, None,11
None, None, None, None, 3.081, 287.2, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 2.115, None, 2.2, None, None, 42.14, None, 2.1, 0.0, None,2022-03-16 01:00:00, None,11
None, None, None, None, 4.946, 288.3, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.703, None, 2.4, None, None, 40.74, None, 0.7, 0.0, None,2022-03-16 02:00:00, None,11
None, None, None, None, 4.623, 262.9, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.847, None, 2.4, None, None, 40.18, None, 0.8, 0.0, None,2022-03-16 03:00:00, None,11
None, None, None, None, 4.601, 252.9, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.827, None, 2.4, None, None, 38.56, None, 0.8, 0.0, None,2022-03-16 04:00:00, None,11
None, None, None, None, 3.862, 259.1, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.923, None, 2.4, None, None, 41.38, None, 0.9, 0.0, None,2022-03-16 05:00:00, None,11
None, None, None, None, 6.583, 294.6, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 1.057, None, 2.4, None, None, 29.77, None, 1.1, 0.0, None,2022-03-16 06:00:00, None,11
None, None, None, None, 1.787, 86.3, None, 0.4, None, None, None, None, None, 0.0, None, None, None, 0.417, None, 1.1, None, None, 47.78, None, 0.4, 0.0, None,2022-03-16 07:00:00, None,11
None, None, None, None, 1.976, 296.4, None, 0.2, None, None, None, None, None, 0.0, None, None, None, 0.235, None, 1.1, None, None, 32.02, None, 0.2, 0.0, None,2022-03-16 08:00:00, None,11
None, None, None, None, 1.03, 87.7, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.207, None, 1.1, None, None, 60.61, None, 0.2, 0.0, None,2022-03-16 09:00:00, None,11
None, None, None, None, 0.119, 231.3, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.008, None, 1.1, None, None, 70.7, None, 1.0, 0.0, None,2022-03-16 10:00:00, None,11
None, None, None, None, 3.673, 108.5, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.397, None, 1.1, None, None, 15.5, None, 0.4, 0.0, None,2022-03-16 11:00:00, None,11
None, None, None, None, 3.705, 114.5, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.666, None, 1.1, None, None, 18.19, None, 0.7, 0.0, None,2022-03-16 12:00:00, None,11
None, None, None, None, 4.009, 116.4, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.971, None, 1.2, None, None, 21.12, None, 1.0, 0.0, None,2022-03-16 13:00:00, None,11
None, None, None, None, 5.557, 105.6, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.028, None, 1.3, None, None, 20.5, None, 1.0, 0.0, None,2022-03-16 14:00:00, None,11
None, None, None, None, 7.59, 105.1, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 0.953, None, 1.3, None, None, 18.66, None, 1.0, 0.0, None,2022-03-16 15:00:00, None,11
None, None, None, None, 11.29, 107.9, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.018, None, 1.3, None, None, 17.04, None, 1.0, 0.0, None,2022-03-16 16:00:00, None,11
None, None, None, None, 9.72, 105.9, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.18, None, 1.3, None, None, 17.81, None, 1.2, 0.0, None,2022-03-16 17:00:00, None,11
None, None, None, None, 7.42, 97.3, None, -0.1, None, None, None, None, None, 0.0, None, None, None, 1.018, None, 1.3, None, None, 19.99, None, 1.0, 0.0, None,2022-03-16 18:00:00, None,11
None, None, None, None, 6.133, 96.6, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.046, None, 1.1, None, None, 20.24, None, 1.0, 0.0, None,2022-03-16 19:00:00, None,11
None, None, None, None, 6.267, 92.7, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.085, None, 1.2, None, None, 22.71, None, 1.1, 0.0, None,2022-03-16 20:00:00, None,11
None, None, None, None, 7.14, 92.8, None, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.027, None, 1.2, None, None, 19.87, None, 1.0, 0.0, None,2022-03-16 21:00:00, None,11
None, None, None, None, 7.33, 77.6, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.218, None, 1.2, None, None, 21.9, None, 1.2, 0.0, None,2022-03-16 22:00:00, None,11
None, None, None, None, 3.521, 69.59, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 1.123, None, 1.3, None, None, 24.37, None, 1.1, 0.0, None,2022-03-16 23:00:00, None,11
None, None, None, None, 5.027, 78.8, None, 0.9, None, None, None, None, None, 0.0, None, None, None, 0.961, None, 1.3, None, None, 23.33, None, 1.0, 0.0, None,2022-03-17 00:00:00, None,11
None, None, None, None, 5.703, 92.3, None, 0.7, None, None, None, None, None, 0.0, None, None, None, 0.704, None, 1.3, None, None, 21.25, None, 0.7, 0.0, None,2022-03-17 01:00:00, None,11
None, None, None, None, 4.731, 105.9, None, 0.0, None, None, None, None, None, 0.0, None, None, None, 0.026, None, 1.3, None, None, 15.75, None, 0.0, 0.0, None,2022-03-17 02:00:00, None,11
None, None, None, None, 4.533, 106.6, None, -0.1, None, None, None, None, None, 0.0, None, None, None, -0.117, None, 1.3, None, None, 19.95, None, -0.1, 0.0, None,2022-03-17 03:00:00, None,11
None, None, None, None, 0.076, 252.4, None, -0.3, None, None, None, None, None, 0.0, None, None, None, -0.347, None, 1.3, None, None, 78.4, None, -0.3, 0.0, None,2022-03-17 04:00:00, None,11
None, None, None, None, 0.274, 182.6, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.671, None, 1.3, None, None, 63.38, None, -0.7, 0.0, None,2022-03-17 05:00:00, None,11
None, None, None, None, 1.197, 72.7, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.251, None, 1.3, None, None, 62.62, None, -0.3, 0.0, None,2022-03-17 06:00:00, None,11
None, None, None, None, 1.408, 70.7, None, -0.6, None, None, None, None, None, 0.0, None, None, None, -0.575, None, -0.2, None, None, 38.56, None, -0.6, 0.0, None,2022-03-17 07:00:00, None,11
None, None, None, None, 0.302, 347.5, None, -0.7, None, None, None, None, None, 0.0, None, None, None, -0.728, None, -0.2, None, None, 62.7, None, -0.7, 0.0, None,2022-03-17 08:00:00, None,11
None, None, None, None, 0.625, 44.85, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.016, None, 0.0, None, None, 62.24, None, 0.0, 0.0, None,2022-03-17 09:00:00, None,11
None, None, None, None, 0.291, 318.1, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.818, None, 0.8, None, None, 54.0, None, 0.8, 0.0, None,2022-03-17 10:00:00, None,11
None, None, None, None, 0.443, 302.4, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 1.39, None, 1.5, None, None, 44.4, None, 1.4, 0.0, None,2022-03-17 11:00:00, None,11
None, None, None, None, 0.588, 212.0, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 1.276, None, 1.5, None, None, 47.58, None, 1.3, 0.0, None,2022-03-17 12:00:00, None,11
None, None, None, None, 1.425, 241.9, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 1.199, None, 1.8, None, None, 45.17, None, 1.2, 0.0, None,2022-03-17 13:00:00, None,11
None, None, None, None, 2.086, 239.6, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 0.97, None, 2.0, None, None, 31.56, None, 1.0, 0.0, None,2022-03-17 14:00:00, None,11
None, None, None, None, 2.527, 219.4, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 1.295, None, 2.0, None, None, 31.09, None, 1.3, 0.0, None,2022-03-17 15:00:00, None,11
None, None, None, None, 1.975, 227.7, None, -0.8, None, None, None, None, None, 0.0, None, None, None, 1.362, None, 2.0, None, None, 55.29, None, 1.4, 0.0, None,2022-03-17 16:00:00, None,11
