RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 1.24, 144.9, -2.0, -2.1, -2.0, 928.0, None, None, None, 91.0, None, 91.1, None, None, -1.837, None, -1.7, None, None, 10.57, None, -1.8, 1021.6, 0.8, 1.0, 96.0,2022-03-12 00:00:00, 928.0,11
96.5, None, None, None, 0.871, 151.1, -2.0, -2.1, -2.0, 927.0, None, None, None, 90.0, None, 90.4, None, None, -1.683, None, -1.6, None, None, 15.8, None, -1.7, 1020.7, 0.7, -1.0, 97.0,2022-03-12 01:00:00, 927.0,11
96.7, None, None, None, 0.252, 143.2, -2.0, -2.1, -2.0, 927.0, None, None, None, 92.0, None, 91.9, None, None, -1.695, None, -1.6, None, None, 15.55, None, -1.7, 1020.9, 1.0, 2.0, 97.0,2022-03-12 02:00:00, 927.0,11
96.8, None, None, None, 0.001, 125.6, -2.0, -2.1, -2.0, 927.0, None, None, None, 90.0, None, 90.2, None, None, -1.774, None, -1.6, None, None, 12.76, None, -1.8, 1021.1, 0.6, -2.0, 97.0,2022-03-12 03:00:00, 927.0,11
97.0, None, None, None, 0.001, 144.0, -2.0, -2.1, -2.0, 926.0, None, None, None, 91.0, None, 91.2, None, None, -1.707, None, -1.6, None, None, 11.87, None, -1.7, 1020.0, 0.6, 2.0, 97.0,2022-03-12 04:00:00, 926.0,11
97.0, None, None, None, 0.001, 148.8, -2.0, -2.1, -2.0, 926.0, None, None, None, 96.0, None, 95.5, None, None, -1.861, None, -1.6, None, None, 27.04, None, -1.9, 1020.0, 0.6, 5.0, 97.0,2022-03-12 05:00:00, 926.0,11
97.0, None, None, None, 0.001, 148.8, -2.0, -2.1, -2.0, 926.0, None, None, None, 97.0, None, 96.8, None, None, -1.861, None, -1.6, None, None, 18.89, None, -1.9, 1020.0, 0.9, 2.0, 97.0,2022-03-12 06:00:00, 926.0,11
96.9, None, None, None, 0.001, 136.0, -2.0, -2.0, -2.0, 926.0, None, None, None, 97.0, None, 96.5, None, None, -1.664, None, -1.6, None, None, 19.83, None, -1.7, 1020.0, 0.4, 0.0, 97.0,2022-03-12 07:00:00, 926.0,11
96.0, None, None, None, 0.0, 156.2, -2.0, -2.0, -2.0, 926.0, None, None, None, 97.0, None, 96.9, None, None, -0.971, None, -1.0, None, None, 24.08, None, -1.0, 1019.8, 0.2, 1.0, 96.0,2022-03-12 08:00:00, 926.0,11
86.9, None, None, None, 0.0, 152.7, -2.0, -2.0, -2.0, 926.0, None, None, None, 96.0, None, 96.0, None, None, 0.427, None, 1.0, None, None, 14.74, None, 0.4, 1019.4, 0.5, -3.0, 87.0,2022-03-12 09:00:00, 926.0,11
