pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -1.755, 73.19, 3.4, 73.0, -5.0, -1.8, -2.1, -5.0, 0.0, 0.0,2022-03-12 21:00:00, None,11
0.0, -3.011, 74.61, 3.4, 75.0, -6.0, -3.0, -3.1, -6.0, 0.0, 0.0,2022-03-12 22:00:00, None,11
0.0, -2.748, 76.57, 3.4, 77.0, -6.0, -2.7, -3.3, -6.0, 0.0, 0.0,2022-03-12 23:00:00, None,11
0.0, -2.398, 73.65, 3.4, 74.0, -6.0, -2.4, -3.3, -6.0, 0.0, 0.0,2022-03-13 00:00:00, None,11
0.0, -2.949, 76.95, 3.4, 77.0, -6.0, -2.9, -3.3, -6.0, 0.0, 0.0,2022-03-13 01:00:00, None,11
0.0, -3.349, 78.49, 3.4, 78.0, -6.0, -3.3, -3.3, -6.0, 0.0, 0.0,2022-03-13 03:00:00, None,11
0.0, -3.715, 80.2, 3.4, 80.0, -6.0, -3.7, -4.0, -6.0, 0.0, 0.0,2022-03-13 04:00:00, None,11
0.0, -3.274, 79.54, 3.4, 80.0, -6.0, -3.3, -4.0, -6.0, 0.0, 0.0,2022-03-13 05:00:00, None,11
0.0, -3.176, 78.18, 3.4, 78.0, -6.0, -3.2, -4.0, -6.0, 0.0, 0.0,2022-03-13 06:00:00, None,11
0.0, -2.973, 78.32, -2.9, 78.0, -6.0, -3.0, -3.2, -6.0, 0.0, 0.0,2022-03-13 07:00:00, None,11
0.0, -2.61, 77.12, -2.7, 77.0, -6.0, -2.6, -3.2, -6.0, 0.0, 0.0,2022-03-13 08:00:00, None,11
0.0, -1.736, 74.14, -1.8, 74.0, -5.0, -1.7, -3.2, -5.0, 0.0, 0.0,2022-03-13 09:00:00, None,11
0.0, 0.736, 67.72, 0.7, 68.0, -5.0, 0.7, -3.2, -5.0, 0.0, 0.0,2022-03-13 10:00:00, None,11
0.0, 3.768, 50.88, 3.9, 51.0, -5.0, 3.8, -3.2, -5.0, 0.0, 0.0,2022-03-13 11:00:00, None,11
0.0, 4.723, 49.36, 5.0, 49.0, -5.0, 4.7, -3.2, -5.0, 0.0, 0.0,2022-03-13 12:00:00, None,11
0.0, 6.054, 43.85, 6.0, 44.0, -5.0, 6.1, -3.2, -5.0, 0.0, 0.0,2022-03-13 13:00:00, None,11
0.0, 5.478, 45.52, 6.1, 46.0, -5.0, 5.5, -3.2, -5.0, 0.0, 0.0,2022-03-13 14:00:00, None,11
0.0, 6.743, 41.63, 6.7, 42.0, -5.0, 6.7, -3.2, -5.0, 0.0, 0.0,2022-03-13 15:00:00, None,11
0.0, 6.323, 45.11, 7.1, 45.0, -5.0, 6.3, -3.2, -5.0, 0.0, 0.0,2022-03-13 16:00:00, None,11
0.0, 5.151, 53.54, 7.1, 54.0, -4.0, 5.2, -3.2, -4.0, 0.0, 0.0,2022-03-13 17:00:00, None,11
0.0, 4.196, 56.96, 7.1, 57.0, -4.0, 4.2, -3.2, -4.0, 0.0, 0.0,2022-03-13 18:00:00, None,11
0.0, 3.695, 58.64, 4.5, 59.0, -4.0, 3.7, 3.7, -4.0, 0.0, 0.0,2022-03-13 19:00:00, None,11
0.0, 3.262, 60.27, 4.5, 60.0, -4.0, 3.3, 3.3, -4.0, 0.0, 0.0,2022-03-13 20:00:00, None,11
0.0, 3.239, 58.32, 4.5, 58.0, -4.0, 3.2, 3.1, -4.0, 0.0, 0.0,2022-03-13 21:00:00, None,11
0.0, 3.256, 58.42, 4.5, 58.0, -4.0, 3.3, 2.9, -4.0, 0.0, 0.0,2022-03-13 22:00:00, None,11
0.0, 2.982, 61.28, 4.5, 61.0, -4.0, 3.0, 2.9, -4.0, 0.0, 0.0,2022-03-13 23:00:00, None,11
0.0, 3.285, 59.84, 4.5, 60.0, -4.0, 3.3, 2.9, -4.0, 0.0, 0.0,2022-03-14 00:00:00, None,11
0.0, 2.782, 66.5, 4.5, 67.0, -3.0, 2.8, 2.5, -3.0, 0.1, 0.0,2022-03-14 01:00:00, None,11
0.0, 3.109, 63.14, 4.5, 63.0, -3.0, 3.1, 2.5, -3.0, 0.0, 0.0,2022-03-14 02:00:00, None,11
0.0, 2.892, 62.57, 4.5, 63.0, -4.0, 2.9, 2.5, -4.0, 0.0, 0.0,2022-03-14 03:00:00, None,11
0.0, 3.002, 62.63, 4.5, 63.0, -3.0, 3.0, 2.5, -3.0, 0.0, 0.0,2022-03-14 04:00:00, None,11
0.0, 3.474, 60.76, 4.5, 61.0, -3.0, 3.5, 2.5, -3.0, 0.1, 0.0,2022-03-14 05:00:00, None,11
0.0, 3.714, 60.81, 4.5, 61.0, -3.0, 3.7, 2.5, -3.0, 0.0, 0.0,2022-03-14 06:00:00, None,11
0.0, 3.751, 57.62, 3.8, 58.0, -4.0, 3.8, 3.5, -4.0, 0.0, 0.0,2022-03-14 07:00:00, None,11
0.0, 3.598, 59.62, 3.9, 60.0, -3.0, 3.6, 3.5, -3.0, 0.0, 0.0,2022-03-14 08:00:00, None,11
0.0, 3.326, 62.95, 3.9, 63.0, -3.0, 3.3, 3.3, -3.0, 0.0, 0.0,2022-03-14 09:00:00, None,11
0.0, 3.745, 60.3, 3.9, 60.0, -3.0, 3.7, 3.3, -3.0, 0.0, 0.0,2022-03-14 10:00:00, None,11
0.0, 3.741, 62.4, 3.9, 62.0, -3.0, 3.7, 3.3, -3.0, 0.0, 0.0,2022-03-14 11:00:00, None,11
0.0, 4.016, 60.83, 4.4, 61.0, -3.0, 4.0, 3.3, -3.0, 0.0, 0.0,2022-03-14 12:00:00, None,11
0.0, 4.339, 58.33, 4.4, 58.0, -3.0, 4.3, 3.3, -3.0, 0.0, 0.0,2022-03-14 13:00:00, None,11
0.0, 4.453, 60.6, 4.6, 61.0, -2.0, 4.5, 3.3, -2.0, 0.0, 0.0,2022-03-14 14:00:00, None,11
0.0, 4.725, 58.44, 4.8, 58.0, -3.0, 4.7, 3.3, -3.0, 0.0, 0.0,2022-03-14 15:00:00, None,11
0.0, 4.697, 57.23, 5.0, 57.0, -3.0, 4.7, 3.3, -3.0, 0.0, 0.0,2022-03-14 16:00:00, None,11
0.0, 4.332, 59.67, 5.0, 60.0, -3.0, 4.3, 3.3, -3.0, 0.0, 0.0,2022-03-14 17:00:00, None,11
0.0, 3.646, 64.01, 5.0, 64.0, -3.0, 3.6, 3.3, -3.0, 0.0, 0.0,2022-03-14 18:00:00, None,11
0.0, 3.559, 65.52, 3.9, 66.0, -2.0, 3.6, 3.6, -2.0, 0.0, 0.0,2022-03-14 19:00:00, None,11
0.0, 2.937, 70.56, 3.9, 71.0, -2.0, 2.9, 2.9, -2.0, 0.0, 0.0,2022-03-14 20:00:00, None,11
0.0, 1.99, 78.76, 3.9, 79.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0,2022-03-14 21:00:00, None,11
0.2, 1.501, 84.8, 3.9, 85.0, -1.0, 1.5, 1.5, -1.0, 0.2, 0.0,2022-03-14 22:00:00, None,11
0.6, 1.032, 88.5, 3.9, 89.0, -1.0, 1.0, 1.0, -1.0, 0.4, 0.0,2022-03-14 23:00:00, None,11
1.0, 0.962, 90.4, 3.9, 90.0, 0.0, 1.0, 0.9, 0.0, 0.4, 0.0,2022-03-15 00:00:00, None,11
1.2, 0.747, 91.4, 3.9, 91.0, 0.0, 0.7, 0.7, 0.0, 0.2, 0.0,2022-03-15 01:00:00, None,11
1.5, 0.738, 92.0, 3.9, 92.0, 0.0, 0.7, 0.6, 0.0, 0.3, 0.0,2022-03-15 02:00:00, None,11
1.8, 0.704, 92.4, 3.9, 92.0, 0.0, 0.7, 0.6, 0.0, 0.3, 0.0,2022-03-15 03:00:00, None,11
2.3, 0.668, 92.7, 3.9, 93.0, 0.0, 0.7, 0.6, 0.0, 0.5, 0.0,2022-03-15 04:00:00, None,11
2.6, 1.072, 93.2, 3.9, 93.0, 0.0, 1.1, 0.6, 0.0, 0.3, 0.0,2022-03-15 05:00:00, None,11
2.6, 0.95, 92.4, 3.9, 92.0, 0.0, 1.0, 0.6, 0.0, 0.0, 0.0,2022-03-15 06:00:00, None,11
2.6, 0.832, 92.7, 1.0, 93.0, 0.0, 0.8, 0.7, 0.0, 0.1, 0.0,2022-03-15 07:00:00, None,11
2.6, 1.937, 85.3, 2.0, 85.0, 0.0, 1.9, 0.7, 0.0, 0.0, 0.0,2022-03-15 08:00:00, None,11
2.6, 2.573, 76.83, 2.8, 77.0, -1.0, 2.6, 0.7, -1.0, 0.0, 0.0,2022-03-15 09:00:00, None,11
2.8, 1.869, 86.5, 2.8, 87.0, 0.0, 1.9, 0.7, 0.0, 0.2, 0.0,2022-03-15 10:00:00, None,11
2.8, 1.874, 88.6, 2.8, 89.0, 0.0, 1.9, 0.7, 0.0, 0.1, 0.0,2022-03-15 11:00:00, None,11
2.8, 2.845, 87.3, 3.0, 87.0, 1.0, 2.8, 0.7, 1.0, 0.1, 0.0,2022-03-15 12:00:00, None,11
2.8, 3.601, 79.11, 3.6, 79.0, 0.0, 3.6, 0.7, 0.0, 0.1, 0.0,2022-03-15 13:00:00, None,11
2.8, 4.12, 74.48, 4.3, 74.0, 0.0, 4.1, 0.7, 0.0, 0.0, 0.0,2022-03-15 14:00:00, None,11
2.8, 4.822, 68.79, 5.2, 69.0, 0.0, 4.8, 0.7, 0.0, 0.0, 0.0,2022-03-15 15:00:00, None,11
2.8, 3.433, 73.43, 5.2, 73.0, -1.0, 3.4, 0.7, -1.0, 0.0, 0.0,2022-03-15 16:00:00, None,11
3.0, 3.037, 70.9, 5.2, 71.0, -2.0, 3.0, 0.7, -2.0, 0.2, 0.0,2022-03-15 17:00:00, None,11
3.0, 2.236, 75.97, 5.2, 76.0, -2.0, 2.2, 0.7, -2.0, 0.0, 0.0,2022-03-15 18:00:00, None,11
3.0, 1.973, 74.8, 2.6, 75.0, -2.0, 2.0, 2.0, -2.0, 0.0, 0.0,2022-03-15 19:00:00, None,11
3.0, 2.205, 67.84, 2.6, 68.0, -3.0, 2.2, 1.4, -3.0, 0.0, 0.0,2022-03-15 20:00:00, None,11
3.0, 2.109, 68.32, 2.6, 68.0, -3.0, 2.1, 1.4, -3.0, 0.0, 0.0,2022-03-15 21:00:00, None,11
2.8, 2.033, 68.23, 2.6, 68.0, -3.0, 2.0, 1.4, -3.0, 0.0, 0.0,2022-03-15 22:00:00, None,11
2.4, 1.801, 63.84, 2.6, 64.0, -4.0, 1.8, 1.4, -4.0, 0.0, 0.0,2022-03-15 23:00:00, None,11
2.0, 1.753, 63.36, 2.6, 63.0, -4.0, 1.8, 1.4, -4.0, 0.0, 0.0,2022-03-16 00:00:00, None,11
1.8, 1.733, 61.02, 2.6, 61.0, -5.0, 1.7, 1.4, -5.0, 0.0, 0.0,2022-03-16 01:00:00, None,11
1.5, 1.397, 60.58, 2.6, 61.0, -5.0, 1.4, 1.3, -5.0, 0.0, 0.0,2022-03-16 02:00:00, None,11
1.2, 1.238, 60.93, 2.6, 61.0, -5.0, 1.2, 1.2, -5.0, 0.0, 0.0,2022-03-16 03:00:00, None,11
0.7, 0.656, 61.71, 2.6, 62.0, -6.0, 0.7, 0.6, -6.0, 0.0, 0.0,2022-03-16 04:00:00, None,11
0.4, 0.108, 66.1, 2.6, 66.0, -5.0, 0.1, 0.2, -5.0, 0.0, 0.0,2022-03-16 05:00:00, None,11
0.4, -1.102, 72.26, 2.6, 72.0, -5.0, -1.1, -1.1, -5.0, 0.0, 0.0,2022-03-16 06:00:00, None,11
0.4, -2.031, 76.3, -1.0, 76.0, -5.0, -2.0, -2.1, -5.0, 0.0, 0.0,2022-03-16 07:00:00, None,11
0.4, -1.679, 78.6, -1.0, 79.0, -4.0, -1.7, -2.3, -4.0, 0.0, 0.0,2022-03-16 08:00:00, None,11
0.4, 0.142, 68.73, 0.3, 69.0, -5.0, 0.1, -2.3, -5.0, 0.0, 0.0,2022-03-16 09:00:00, None,11
0.2, 1.532, 58.44, 1.7, 58.0, -6.0, 1.5, -2.3, -6.0, 0.0, 0.0,2022-03-16 10:00:00, None,11
0.2, 2.737, 48.4, 3.0, 48.0, -7.0, 2.7, -2.3, -7.0, 0.0, 0.0,2022-03-16 11:00:00, None,11
0.2, 3.452, 46.96, 3.5, 47.0, -7.0, 3.5, -2.3, -7.0, 0.0, 0.0,2022-03-16 12:00:00, None,11
0.2, 3.359, 44.34, 4.0, 44.0, -8.0, 3.4, -2.3, -8.0, 0.0, 0.0,2022-03-16 13:00:00, None,11
0.2, 3.661, 44.86, 4.0, 45.0, -7.0, 3.7, -2.3, -7.0, 0.0, 0.0,2022-03-16 14:00:00, None,11
0.2, 3.726, 46.38, 4.1, 46.0, -7.0, 3.7, -2.3, -7.0, 0.0, 0.0,2022-03-16 15:00:00, None,11
0.2, 0.832, 71.62, 4.1, 72.0, -4.0, 0.8, -2.3, -4.0, 0.1, 0.0,2022-03-16 16:00:00, None,11
0.3, 2.669, 78.88, 4.1, 79.0, -1.0, 2.7, -2.3, -1.0, 0.3, 0.0,2022-03-16 17:00:00, None,11
0.3, 2.271, 56.82, 4.4, 57.0, -5.0, 2.3, -2.3, -5.0, 0.0, 0.0,2022-03-16 18:00:00, None,11
0.3, 0.449, 68.86, 2.5, 69.0, -5.0, 0.4, 0.5, -5.0, 0.0, 0.0,2022-03-16 19:00:00, None,11
0.3, -0.508, 73.02, 2.5, 73.0, -4.0, -0.5, -0.6, -4.0, 0.0, 0.0,2022-03-16 20:00:00, None,11
0.3, -0.76, 71.62, 2.5, 72.0, -5.0, -0.8, -0.9, -5.0, 0.0, 0.0,2022-03-16 21:00:00, None,11
0.3, -1.957, 75.1, 2.5, 75.0, -5.0, -2.0, -2.0, -5.0, 0.0, 0.0,2022-03-16 22:00:00, None,11
0.3, -3.147, 78.01, 2.5, 78.0, -6.0, -3.1, -3.1, -6.0, 0.0, 0.0,2022-03-16 23:00:00, None,11
0.3, -4.187, 81.5, 2.5, 82.0, -7.0, -4.2, -4.2, -7.0, 0.0, 0.0,2022-03-17 00:00:00, None,11
0.3, -5.205, 84.0, 2.5, 84.0, -7.0, -5.2, -5.2, -7.0, 0.0, 0.0,2022-03-17 01:00:00, None,11
0.3, -6.282, 85.8, 2.5, 86.0, -8.0, -6.3, -6.3, -8.0, 0.0, 0.0,2022-03-17 02:00:00, None,11
0.3, -6.772, 87.1, 2.5, 87.0, -8.0, -6.8, -6.9, -8.0, 0.0, 0.0,2022-03-17 03:00:00, None,11
0.3, -7.247, 87.9, 2.5, 88.0, -9.0, -7.2, -7.4, -9.0, 0.0, 0.0,2022-03-17 04:00:00, None,11
0.3, -6.525, 87.3, 2.5, 87.0, -8.0, -6.5, -7.4, -8.0, 0.0, 0.0,2022-03-17 05:00:00, None,11
0.3, -6.059, 86.1, 2.5, 86.0, -8.0, -6.1, -7.4, -8.0, 0.0, 0.0,2022-03-17 06:00:00, None,11
0.3, -5.666, 84.9, -5.6, 85.0, -8.0, -5.7, -6.2, -8.0, 0.0, 0.0,2022-03-17 07:00:00, None,11
0.3, -4.126, 82.3, -4.1, 82.0, -6.0, -4.1, -6.2, -6.0, 0.0, 0.0,2022-03-17 08:00:00, None,11
0.3, -1.787, 75.81, -1.7, 76.0, -5.0, -1.8, -6.2, -5.0, 0.0, 0.0,2022-03-17 09:00:00, None,11
0.3, 2.027, 56.18, 2.0, 56.0, -6.0, 2.0, -6.2, -6.0, 0.0, 0.0,2022-03-17 10:00:00, None,11
0.3, 2.829, 53.6, 2.8, 54.0, -6.0, 2.8, -6.2, -6.0, 0.0, 0.0,2022-03-17 11:00:00, None,11
0.3, 2.969, 51.47, 3.5, 51.0, -6.0, 3.0, -6.2, -6.0, 0.0, 0.0,2022-03-17 12:00:00, None,11
0.3, 3.432, 50.77, 3.5, 51.0, -6.0, 3.4, -6.2, -6.0, 0.0, 0.0,2022-03-17 13:00:00, None,11
0.3, 4.611, 46.56, 4.8, 47.0, -6.0, 4.6, -6.2, -6.0, 0.0, 0.0,2022-03-17 14:00:00, None,11
0.3, 3.884, 50.12, 4.8, 50.0, -6.0, 3.9, -6.2, -6.0, 0.0, 0.0,2022-03-17 15:00:00, None,11
0.3, 3.877, 50.89, 4.8, 51.0, -5.0, 3.9, -6.2, -5.0, 0.0, 0.0,2022-03-17 16:00:00, None,11
0.0, 3.723, 53.46, 4.8, 53.0, -5.0, 3.7, -6.2, -5.0, 0.0, 0.0,2022-03-17 17:00:00, None,11
0.0, 2.643, 66.98, 4.8, 67.0, -3.0, 2.6, -6.2, -3.0, 0.0, 0.0,2022-03-17 18:00:00, None,11
0.0, 2.753, 62.89, 2.9, 63.0, -4.0, 2.8, 2.1, -4.0, 0.0, 0.0,2022-03-17 19:00:00, None,11
0.0, 3.268, 54.02, 3.3, 54.0, -5.0, 3.3, 2.1, -5.0, 0.0, 0.0,2022-03-17 20:00:00, None,11
0.0, 2.454, 61.33, 3.3, 61.0, -4.0, 2.5, 2.1, -4.0, 0.0, 0.0,2022-03-17 21:00:00, None,11
0.0, 2.115, 62.9, 3.3, 63.0, -4.0, 2.1, 2.0, -4.0, 0.0, 0.0,2022-03-17 22:00:00, None,11
0.0, 2.451, 59.18, 3.3, 59.0, -5.0, 2.5, 2.0, -5.0, 0.0, 0.0,2022-03-17 23:00:00, None,11
0.0, 2.646, 58.76, 3.3, 59.0, -5.0, 2.6, 2.0, -5.0, 0.0, 0.0,2022-03-18 00:00:00, None,11
0.0, 2.536, 60.02, 3.3, 60.0, -4.0, 2.5, 2.0, -4.0, 0.0, 0.0,2022-03-18 01:00:00, None,11
0.0, 2.451, 60.56, 3.3, 61.0, -4.0, 2.5, 2.0, -4.0, 0.0, 0.0,2022-03-18 02:00:00, None,11
0.0, 2.372, 62.62, 3.3, 63.0, -4.0, 2.4, 1.6, -4.0, 0.0, 0.0,2022-03-18 03:00:00, None,11
0.0, 1.069, 69.24, 3.3, 69.0, -4.0, 1.1, 1.0, -4.0, 0.0, 0.0,2022-03-18 04:00:00, None,11
0.0, 1.196, 69.69, 3.3, 70.0, -4.0, 1.2, 0.9, -4.0, 0.0, 0.0,2022-03-18 05:00:00, None,11
0.0, 1.999, 65.52, 3.3, 66.0, -4.0, 2.0, 0.8, -4.0, 0.0, 0.0,2022-03-18 06:00:00, None,11
0.0, 1.92, 65.58, 2.1, 66.0, -4.0, 1.9, 1.7, -4.0, 0.0, 0.0,2022-03-18 07:00:00, None,11
0.0, 1.922, 66.1, 2.1, 66.0, -4.0, 1.9, 1.7, -4.0, 0.0, 0.0,2022-03-18 08:00:00, None,11
0.0, 2.423, 64.2, 2.4, 64.0, -4.0, 2.4, 1.7, -4.0, 0.0, 0.0,2022-03-18 09:00:00, None,11
0.0, 3.075, 59.85, 3.4, 60.0, -4.0, 3.1, 1.7, -4.0, 0.0, 0.0,2022-03-18 10:00:00, None,11
0.0, 3.502, 53.06, 3.7, 53.0, -5.0, 3.5, 1.7, -5.0, 0.0, 0.0,2022-03-18 11:00:00, None,11
0.0, 4.162, 52.18, 4.2, 52.0, -5.0, 4.2, 1.7, -5.0, 0.0, 0.0,2022-03-18 12:00:00, None,11
0.0, 3.328, 59.77, 4.6, 60.0, -4.0, 3.3, 1.7, -4.0, 0.0, 0.0,2022-03-18 13:00:00, None,11
0.0, 4.585, 46.7, 4.6, 47.0, -6.0, 4.6, 1.7, -6.0, 0.0, 0.0,2022-03-18 14:00:00, None,11
0.0, 3.881, 51.41, 4.7, 51.0, -5.0, 3.9, 1.7, -5.0, 0.0, 0.0,2022-03-18 15:00:00, None,11
0.0, 4.143, 50.24, 4.7, 50.0, -5.0, 4.1, 1.7, -5.0, 0.0, 0.0,2022-03-18 16:00:00, None,11
0.0, 4.609, 46.4, 4.7, 46.0, -6.0, 4.6, 1.7, -6.0, 0.0, 0.0,2022-03-18 17:00:00, None,11
0.0, 3.802, 48.94, 4.7, 49.0, -6.0, 3.8, 1.7, -6.0, 0.0, 0.0,2022-03-18 18:00:00, None,11
0.0, 3.316, 54.43, 3.8, 54.0, -5.0, 3.3, 3.2, -5.0, 0.0, 0.0,2022-03-18 19:00:00, None,11
0.0, 3.191, 59.19, 3.8, 59.0, -4.0, 3.2, 3.1, -4.0, 0.0, 0.0,2022-03-18 20:00:00, None,11
0.0, 3.353, 55.96, 3.8, 56.0, -4.0, 3.4, 3.1, -4.0, 0.0, 0.0,2022-03-18 21:00:00, None,11
0.0, 3.189, 60.3, 3.8, 60.0, -4.0, 3.2, 3.1, -4.0, 0.0, 0.0,2022-03-18 22:00:00, None,11
0.0, 2.994, 58.61, 3.8, 59.0, -4.0, 3.0, 2.9, -4.0, 0.0, 0.0,2022-03-18 23:00:00, None,11
