RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.9, None, None, None, 0.345, 203.4, -3.0, -2.2, -3.0, 905.0, None, None, None, 77.0, None, 76.87, 2.2, None, -2.246, None, -0.9, None, None, 23.48, None, -2.2, 1017.6, 0.3, 1.0, 98.0,2022-03-12 00:00:00, 905.0,11
98.4, None, None, None, 0.208, 221.2, -2.0, -2.3, -2.0, 905.0, None, None, None, 78.0, None, 77.5, 3.0, None, -2.208, None, -0.9, None, None, 22.24, None, -2.2, 1017.5, 0.8, 1.0, 98.0,2022-03-12 01:00:00, 905.0,11
98.4, None, None, None, 0.0, 221.0, -2.0, -2.3, -2.0, 905.0, None, None, None, 81.0, None, 81.1, 4.4, None, -1.968, None, -0.9, None, None, 48.03, None, -2.0, 1017.4, 1.4, 4.0, 98.0,2022-03-12 02:00:00, 905.0,11
98.1, None, None, None, 0.0, 228.0, -2.0, -2.3, -2.0, 906.0, None, None, None, 81.0, None, 81.3, 5.1, None, -1.779, None, -0.9, None, None, 72.21, None, -1.8, 1018.4, 0.7, 0.0, 98.0,2022-03-12 03:00:00, 906.0,11
98.5, None, None, None, 0.0, 308.1, -2.0, -2.3, -2.0, 906.0, None, None, None, 83.0, None, 82.5, 5.1, None, -2.068, None, -0.9, None, None, 56.71, None, -2.1, 1018.4, 0.0, 2.0, 99.0,2022-03-12 04:00:00, 906.0,11
98.7, None, None, None, 0.0, 328.0, -2.0, -2.3, -2.0, 907.0, None, None, None, 82.0, None, 82.3, 5.1, None, -2.103, None, -0.9, None, None, 76.21, None, -2.1, 1019.6, 0.0, 0.0, 99.0,2022-03-12 05:00:00, 907.0,11
98.8, None, None, None, 0.0, 261.4, -2.0, -2.3, -2.0, 907.0, None, None, None, 82.0, None, 82.3, 4.9, None, -2.191, None, -0.9, None, None, 43.24, None, -2.2, 1019.6, 0.0, 0.0, 99.0,2022-03-12 06:00:00, 907.0,11
98.8, None, None, None, 0.0, 189.4, -2.0, -2.2, -2.0, 908.0, None, None, None, 82.0, None, 82.3, 4.9, None, -2.154, None, -2.2, None, None, 65.68, None, -2.2, 1020.8, 0.0, 0.0, 99.0,2022-03-12 07:00:00, 908.0,11
98.5, None, None, None, 0.0, 259.9, -2.0, -2.2, -2.0, 908.0, None, None, None, 83.0, None, 83.0, 4.9, None, -1.72, None, -1.7, None, None, 47.81, None, -1.7, 1020.8, 0.0, 1.0, 99.0,2022-03-12 08:00:00, 908.0,11
87.2, None, None, None, 0.0, 195.2, -2.0, -2.2, -2.0, 908.0, None, None, None, 81.0, None, 81.1, None, None, 0.115, None, 0.6, None, None, 19.33, None, 0.1, 1020.6, -0.2, -2.0, 87.0,2022-03-12 09:00:00, 908.0,11
