pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 7.045, 42.81, 7.1, 43.0, -4.0, 7.0, -2.4, 994.7, 0.0, -4.0, 946.0, 0.0,2022-03-12 14:00:00, None, 946.0,11
None, 7.21, 38.95, 7.4, 39.0, -6.0, 7.2, -2.4, 993.6, 0.0, -6.0, 945.0, 0.0,2022-03-12 15:00:00, None, 945.0,11
None, 7.117, 40.29, 7.4, 40.0, -5.0, 7.1, -2.4, 993.6, 0.0, -5.0, 945.0, 0.0,2022-03-12 16:00:00, None, 945.0,11
None, 4.554, 53.99, 7.4, 54.0, -4.0, 4.6, -2.4, 992.7, 0.0, -4.0, 944.0, 0.0,2022-03-12 17:00:00, None, 944.0,11
None, 2.229, 66.41, 7.4, 66.0, -4.0, 2.2, -2.4, 991.8, 0.0, -4.0, 943.0, 0.0,2022-03-12 18:00:00, None, 943.0,11
None, 0.162, 74.46, 2.3, 74.0, -3.0, 0.2, 0.1, 993.0, 0.0, -3.0, 944.0, 0.0,2022-03-12 19:00:00, None, 944.0,11
None, -1.276, 79.42, 2.3, 79.0, -4.0, -1.3, -1.2, 992.0, 0.0, -4.0, 943.0, 0.0,2022-03-12 20:00:00, None, 943.0,11
None, -1.889, 82.3, 2.3, 82.0, -4.0, -1.9, -1.9, 992.9, 0.0, -4.0, 944.0, 0.0,2022-03-12 21:00:00, None, 944.0,11
None, -2.341, 83.8, 2.3, 84.0, -5.0, -2.3, -2.4, 992.8, 0.0, -5.0, 944.0, 0.0,2022-03-12 22:00:00, None, 944.0,11
None, -2.525, 84.4, 2.3, 84.0, -5.0, -2.5, -2.6, 991.8, 0.0, -5.0, 943.0, 0.0,2022-03-12 23:00:00, None, 943.0,11
None, -2.63, 85.2, 2.3, 85.0, -4.0, -2.6, -2.8, 992.8, 0.0, -4.0, 944.0, 0.0,2022-03-13 00:00:00, None, 944.0,11
None, -3.136, 85.3, 2.3, 85.0, -5.0, -3.1, -3.2, 991.7, 0.0, -5.0, 943.0, 0.0,2022-03-13 01:00:00, None, 943.0,11
None, -3.343, 86.1, 2.3, 86.0, -5.0, -3.3, -3.4, 991.7, 0.0, -5.0, 943.0, 0.0,2022-03-13 03:00:00, None, 943.0,11
None, -3.448, 85.6, 2.3, 86.0, -6.0, -3.4, -3.6, 992.7, 0.0, -6.0, 944.0, 0.0,2022-03-13 04:00:00, None, 944.0,11
None, -3.625, 85.8, 2.3, 86.0, -6.0, -3.6, -3.7, 991.7, 0.0, -6.0, 943.0, 0.0,2022-03-13 05:00:00, None, 943.0,11
None, -3.919, 85.3, 2.3, 85.0, -6.0, -3.9, -4.0, 991.8, 0.0, -6.0, 943.0, 0.0,2022-03-13 06:00:00, None, 943.0,11
None, -4.898, 86.1, -3.8, 86.0, -7.0, -4.9, -5.0, 991.1, 0.0, -7.0, 942.0, 0.0,2022-03-13 08:00:00, None, 942.0,11
None, -4.091, 85.0, -3.8, 85.0, -6.0, -4.1, -5.1, 991.1, 0.0, -6.0, 942.0, 0.0,2022-03-13 09:00:00, None, 942.0,11
None, -2.385, 79.73, -2.3, 80.0, -5.0, -2.4, -5.1, 992.1, 0.0, -5.0, 943.0, 0.0,2022-03-13 10:00:00, None, 943.0,11
None, 0.339, 67.23, 0.3, 67.0, -5.0, 0.3, -5.1, 993.0, 0.0, -5.0, 944.0, 0.0,2022-03-13 11:00:00, None, 944.0,11
None, 2.32, 56.16, 2.4, 56.0, -6.0, 2.3, -5.1, 991.9, 0.0, -6.0, 943.0, 0.0,2022-03-13 12:00:00, None, 943.0,11
None, 4.68, 46.93, 4.9, 47.0, -6.0, 4.7, -5.1, 991.8, 0.0, -6.0, 943.0, 0.0,2022-03-13 13:00:00, None, 943.0,11
None, 6.937, 38.41, 7.0, 38.0, -6.0, 6.9, -5.1, 991.7, 0.0, -6.0, 943.0, 0.0,2022-03-13 14:00:00, None, 943.0,11
None, 7.964, 32.76, 8.1, 33.0, -7.0, 8.0, -5.1, 990.6, 0.0, -7.0, 942.0, 0.0,2022-03-13 15:00:00, None, 942.0,11
None, 8.26, 34.2, 8.4, 34.0, -7.0, 8.3, -5.1, 989.5, 0.0, -7.0, 941.0, 0.0,2022-03-13 16:00:00, None, 941.0,11
None, 6.917, 39.95, 8.4, 40.0, -6.0, 6.9, -5.1, 989.6, 0.0, -6.0, 941.0, 0.0,2022-03-13 17:00:00, None, 941.0,11
None, 4.699, 54.59, 8.4, 55.0, -4.0, 4.7, -5.1, 988.7, 0.0, -4.0, 940.0, 0.0,2022-03-13 18:00:00, None, 940.0,11
None, 3.726, 60.9, 4.8, 61.0, -3.0, 3.7, 3.4, 988.7, 0.0, -3.0, 940.0, 0.0,2022-03-13 19:00:00, None, 940.0,11
None, 3.055, 67.64, 4.8, 68.0, -2.0, 3.1, 3.0, 988.8, 0.0, -2.0, 940.0, 0.0,2022-03-13 20:00:00, None, 940.0,11
None, 2.103, 83.1, 4.8, 83.0, 0.0, 2.1, 1.9, 988.8, 0.0, 0.0, 940.0, 0.0,2022-03-13 21:00:00, None, 940.0,11
None, 2.262, 87.1, 4.8, 87.0, 0.0, 2.3, 1.7, 987.7, 0.0, 0.0, 939.0, 0.0,2022-03-13 22:00:00, None, 939.0,11
None, 2.303, 86.3, 4.8, 86.0, 0.0, 2.3, 1.7, 987.5, 0.0, 0.0, 939.0, 0.0,2022-03-13 23:00:00, None, 939.0,11
None, 1.8, 86.7, 4.8, 87.0, 0.0, 1.8, 1.7, 986.4, 0.0, 0.0, 938.0, 0.0,2022-03-14 00:00:00, None, 938.0,11
None, 3.683, 81.2, 4.8, 81.0, 1.0, 3.7, 1.7, 985.1, 0.0, 1.0, 937.0, 0.0,2022-03-14 01:00:00, None, 937.0,11
None, 3.582, 80.1, 4.8, 80.0, 1.0, 3.6, 1.7, 986.1, 0.0, 1.0, 938.0, 0.0,2022-03-14 02:00:00, None, 938.0,11
None, 3.094, 79.16, 4.8, 79.0, 0.0, 3.1, 1.7, 986.1, 0.0, 0.0, 938.0, 0.0,2022-03-14 03:00:00, None, 938.0,11
None, 2.225, 83.0, 4.8, 83.0, 0.0, 2.2, 1.7, 986.1, 0.0, 0.0, 938.0, 0.0,2022-03-14 04:00:00, None, 938.0,11
None, 1.519, 87.1, 4.8, 87.0, 0.0, 1.5, 1.2, 987.2, 0.0, 0.0, 939.0, 0.0,2022-03-14 05:00:00, None, 939.0,11
None, 1.167, 87.7, 4.8, 88.0, -1.0, 1.2, 1.1, 987.4, 0.0, -1.0, 939.0, 0.0,2022-03-14 06:00:00, None, 939.0,11
None, 0.98, 88.0, 1.3, 88.0, -1.0, 1.0, 0.9, 987.4, 0.0, -1.0, 939.0, 0.0,2022-03-14 07:00:00, None, 939.0,11
None, 0.966, 88.2, 1.3, 88.0, -1.0, 1.0, 0.7, 987.5, 0.0, -1.0, 939.0, 0.0,2022-03-14 08:00:00, None, 939.0,11
None, 0.985, 88.3, 1.3, 88.0, 0.0, 1.0, 0.7, 987.5, 0.0, 0.0, 939.0, 0.0,2022-03-14 09:00:00, None, 939.0,11
None, 3.852, 75.94, 3.7, 76.0, 0.0, 3.9, 0.7, 988.4, 0.0, 0.0, 940.0, 0.0,2022-03-14 10:00:00, None, 940.0,11
None, 4.877, 75.17, 4.7, 75.0, 1.0, 4.9, 0.7, 990.5, 0.0, 1.0, 942.0, 0.0,2022-03-14 11:00:00, None, 942.0,11
None, 6.831, 60.65, 7.3, 61.0, 0.0, 6.8, 0.7, 989.3, 0.0, 0.0, 941.0, 0.0,2022-03-14 12:00:00, None, 941.0,11
None, 6.972, 55.25, 7.4, 55.0, -1.0, 7.0, 0.7, 990.3, 0.0, -1.0, 942.0, 0.0,2022-03-14 13:00:00, None, 942.0,11
None, 7.848, 54.06, 7.9, 54.0, -1.0, 7.8, 0.7, 990.3, 0.0, -1.0, 942.0, 0.0,2022-03-14 14:00:00, None, 942.0,11
None, 8.7, 45.97, 8.8, 46.0, -2.0, 8.7, 0.7, 990.2, 0.0, -2.0, 942.0, 0.0,2022-03-14 15:00:00, None, 942.0,11
None, 9.33, 43.65, 9.3, 44.0, -3.0, 9.3, 0.7, 989.2, 0.0, -3.0, 941.0, 0.0,2022-03-14 16:00:00, None, 941.0,11
None, 8.79, 45.07, 9.7, 45.0, -3.0, 8.8, 0.7, 989.3, 0.0, -3.0, 941.0, 0.0,2022-03-14 17:00:00, None, 941.0,11
None, 7.625, 50.35, 9.7, 50.0, -2.0, 7.6, 0.7, 988.3, 0.0, -2.0, 940.0, 0.0,2022-03-14 18:00:00, None, 940.0,11
None, 7.069, 54.81, 8.0, 55.0, -1.0, 7.1, 6.1, 987.3, 0.0, -1.0, 939.0, 0.0,2022-03-14 19:00:00, None, 939.0,11
None, 3.756, 70.7, 8.0, 71.0, -1.0, 3.8, 3.2, 987.4, 0.0, -1.0, 939.0, 0.0,2022-03-14 20:00:00, None, 939.0,11
None, 2.673, 75.17, 8.0, 75.0, -1.0, 2.7, 2.5, 986.4, 0.0, -1.0, 938.0, 0.0,2022-03-14 21:00:00, None, 938.0,11
None, 2.006, 77.24, 8.0, 77.0, -2.0, 2.0, 2.0, 985.3, 0.0, -2.0, 937.0, 0.0,2022-03-14 22:00:00, None, 937.0,11
None, 1.948, 77.76, 8.0, 78.0, -1.0, 1.9, 1.6, 984.2, 0.0, -1.0, 936.0, 0.0,2022-03-14 23:00:00, None, 936.0,11
None, 0.75, 81.8, 8.0, 82.0, -2.0, 0.8, 0.8, 984.1, 0.0, -2.0, 936.0, 0.0,2022-03-15 00:00:00, None, 936.0,11
None, 0.497, 82.5, 8.0, 83.0, -2.0, 0.5, 0.5, 984.1, 0.0, -2.0, 936.0, 0.0,2022-03-15 01:00:00, None, 936.0,11
None, 0.914, 82.1, 8.0, 82.0, -2.0, 0.9, 0.4, 983.0, 0.0, -2.0, 935.0, 0.0,2022-03-15 02:00:00, None, 935.0,11
None, 1.237, 79.29, 8.0, 79.0, -2.0, 1.2, 0.4, 984.0, 0.0, -2.0, 936.0, 0.0,2022-03-15 03:00:00, None, 936.0,11
None, 3.312, 65.37, 8.0, 65.0, -3.0, 3.3, 0.4, 984.9, 0.0, -3.0, 937.0, 0.0,2022-03-15 04:00:00, None, 937.0,11
None, 1.653, 76.59, 8.0, 77.0, -2.0, 1.7, 0.4, 985.0, 0.0, -2.0, 937.0, 0.0,2022-03-15 05:00:00, None, 937.0,11
None, 0.545, 79.58, 8.0, 80.0, -3.0, 0.5, 0.4, 986.2, 0.0, -3.0, 938.0, 0.0,2022-03-15 06:00:00, None, 938.0,11
None, -0.265, 82.3, 0.7, 82.0, -3.0, -0.3, -0.2, 985.2, 0.0, -3.0, 937.0, 0.0,2022-03-15 07:00:00, None, 937.0,11
None, -1.124, 84.8, 0.7, 85.0, -3.0, -1.1, -1.2, 986.5, 0.0, -3.0, 938.0, 0.0,2022-03-15 08:00:00, None, 938.0,11
None, -0.456, 83.9, 0.7, 84.0, -3.0, -0.5, -1.2, 987.5, 0.0, -3.0, 939.0, 0.0,2022-03-15 09:00:00, None, 939.0,11
None, 0.917, 84.1, 1.0, 84.0, -2.0, 0.9, -1.2, 988.6, 0.0, -2.0, 940.0, 0.0,2022-03-15 10:00:00, None, 940.0,11
None, 3.798, 66.21, 3.8, 66.0, -2.0, 3.8, -1.2, 988.4, 0.0, -2.0, 940.0, 0.0,2022-03-15 11:00:00, None, 940.0,11
None, 6.755, 49.25, 6.9, 49.0, -3.0, 6.8, -1.2, 989.4, 0.0, -3.0, 941.0, 0.0,2022-03-15 12:00:00, None, 941.0,11
None, 8.23, 43.59, 8.3, 44.0, -4.0, 8.2, -1.2, 989.3, 0.0, -4.0, 941.0, 0.0,2022-03-15 13:00:00, None, 941.0,11
None, 8.46, 44.03, 8.5, 44.0, -3.0, 8.5, -1.2, 990.4, 0.0, -3.0, 942.0, 0.0,2022-03-15 14:00:00, None, 942.0,11
None, 8.75, 42.53, 9.0, 43.0, -3.0, 8.8, -1.2, 990.3, 0.0, -3.0, 942.0, 0.0,2022-03-15 15:00:00, None, 942.0,11
None, 8.19, 49.45, 9.3, 49.0, -2.0, 8.2, -1.2, 990.3, 0.0, -2.0, 942.0, 0.0,2022-03-15 16:00:00, None, 942.0,11
None, 8.36, 46.93, 9.3, 47.0, -2.0, 8.4, -1.2, 991.4, 0.0, -2.0, 943.0, 0.0,2022-03-15 17:00:00, None, 943.0,11
None, 7.706, 50.6, 9.3, 51.0, -2.0, 7.7, -1.2, 992.5, 0.0, -2.0, 944.0, 0.0,2022-03-15 18:00:00, None, 944.0,11
None, 7.152, 49.72, 8.5, 50.0, -2.0, 7.2, 7.1, 992.6, 0.0, -2.0, 944.0, 0.0,2022-03-15 19:00:00, None, 944.0,11
None, 6.63, 54.82, 8.5, 55.0, -2.0, 6.6, 6.5, 993.7, 0.0, -2.0, 945.0, 0.0,2022-03-15 20:00:00, None, 945.0,11
None, 3.567, 67.39, 8.5, 67.0, -2.0, 3.6, 3.6, 994.9, 0.0, -2.0, 946.0, 0.0,2022-03-15 21:00:00, None, 946.0,11
None, 3.238, 69.68, 8.5, 70.0, -2.0, 3.2, 2.8, 995.9, 0.0, -2.0, 947.0, 0.0,2022-03-15 22:00:00, None, 947.0,11
None, 4.757, 62.12, 8.5, 62.0, -2.0, 4.8, 2.6, 996.7, 0.0, -2.0, 948.0, 0.0,2022-03-15 23:00:00, None, 948.0,11
None, 5.412, 56.56, 8.5, 57.0, -3.0, 5.4, 2.6, 997.6, 0.0, -3.0, 949.0, 0.0,2022-03-16 00:00:00, None, 949.0,11
None, 3.196, 64.14, 8.5, 64.0, -3.0, 3.2, 2.6, 998.7, 0.0, -3.0, 950.0, 0.0,2022-03-16 01:00:00, None, 950.0,11
None, 3.335, 61.92, 8.5, 62.0, -3.0, 3.3, 2.6, 999.7, 0.0, -3.0, 951.0, 0.0,2022-03-16 02:00:00, None, 951.0,11
None, 2.698, 64.75, 8.5, 65.0, -3.0, 2.7, 2.2, 1000.8, 0.0, -3.0, 952.0, 0.0,2022-03-16 03:00:00, None, 952.0,11
None, 1.3, 72.18, 8.5, 72.0, -3.0, 1.3, 0.9, 1000.9, 0.0, -3.0, 952.0, 0.0,2022-03-16 04:00:00, None, 952.0,11
None, -0.083, 77.97, 8.5, 78.0, -3.0, -0.1, -0.1, 1000.9, 0.0, -3.0, 952.0, 0.0,2022-03-16 05:00:00, None, 952.0,11
None, -0.551, 79.46, 8.5, 79.0, -4.0, -0.6, -0.7, 1002.0, 0.0, -4.0, 953.0, 0.0,2022-03-16 06:00:00, None, 953.0,11
None, -0.554, 79.74, -0.6, 80.0, -3.0, -0.6, -0.7, 1002.1, 0.0, -3.0, 953.0, 0.0,2022-03-16 07:00:00, None, 953.0,11
None, -0.185, 80.1, -0.2, 80.0, -3.0, -0.2, -0.7, 1002.1, 0.0, -3.0, 953.0, 0.0,2022-03-16 08:00:00, None, 953.0,11
None, 0.94, 75.21, 1.0, 75.0, -3.0, 0.9, -0.7, 1002.2, 0.0, -3.0, 953.0, 0.0,2022-03-16 09:00:00, None, 953.0,11
None, 2.831, 66.59, 2.8, 67.0, -2.0, 2.8, -0.7, 1003.1, 0.0, -2.0, 954.0, 0.0,2022-03-16 10:00:00, None, 954.0,11
None, 5.267, 53.7, 5.2, 54.0, -3.0, 5.3, -0.7, 1002.9, 0.0, -3.0, 954.0, 0.0,2022-03-16 11:00:00, None, 954.0,11
None, 6.203, 47.84, 6.1, 48.0, -4.0, 6.2, -0.7, 1001.8, 0.0, -4.0, 953.0, 0.0,2022-03-16 12:00:00, None, 953.0,11
None, 6.958, 43.0, 6.9, 43.0, -4.0, 7.0, -0.7, 1001.9, 0.0, -4.0, 953.0, 0.0,2022-03-16 13:00:00, None, 953.0,11
None, 7.272, 41.22, 7.4, 41.0, -5.0, 7.3, -0.7, 1000.8, 0.0, -5.0, 952.0, 0.0,2022-03-16 14:00:00, None, 952.0,11
None, 7.682, 39.44, 7.9, 39.0, -5.0, 7.7, -0.7, 1000.8, 0.0, -5.0, 952.0, 0.0,2022-03-16 15:00:00, None, 952.0,11
None, 7.89, 38.67, 7.9, 39.0, -5.0, 7.9, -0.7, 999.8, 0.0, -5.0, 951.0, 0.0,2022-03-16 16:00:00, None, 951.0,11
None, 7.844, 42.46, 8.2, 42.0, -4.0, 7.8, -0.7, 999.9, 0.0, -4.0, 951.0, 0.0,2022-03-16 17:00:00, None, 951.0,11
None, 7.24, 45.75, 8.2, 46.0, -4.0, 7.2, -0.7, 998.9, 0.0, -4.0, 950.0, 0.0,2022-03-16 18:00:00, None, 950.0,11
None, 6.617, 53.57, 7.5, 54.0, -2.0, 6.6, 6.5, 997.9, 0.0, -2.0, 949.0, 0.0,2022-03-16 19:00:00, None, 949.0,11
None, 5.506, 57.47, 7.5, 57.0, -2.0, 5.5, 5.2, 997.9, 0.0, -2.0, 949.0, 0.0,2022-03-16 20:00:00, None, 949.0,11
None, 5.976, 50.75, 7.5, 51.0, -3.0, 6.0, 4.9, 997.8, 0.0, -3.0, 949.0, 0.0,2022-03-16 21:00:00, None, 949.0,11
None, 4.298, 59.07, 7.5, 59.0, -3.0, 4.3, 4.1, 997.8, 0.0, -3.0, 949.0, 0.0,2022-03-16 22:00:00, None, 949.0,11
None, 3.652, 62.42, 7.5, 62.0, -3.0, 3.7, 3.6, 997.7, 0.0, -3.0, 949.0, 0.0,2022-03-16 23:00:00, None, 949.0,11
None, 2.497, 67.27, 7.5, 67.0, -3.0, 2.5, 2.6, 996.7, 0.0, -3.0, 948.0, 0.0,2022-03-17 00:00:00, None, 948.0,11
None, 4.573, 58.51, 7.5, 59.0, -3.0, 4.6, 2.3, 995.5, 0.0, -3.0, 947.0, 0.0,2022-03-17 01:00:00, None, 947.0,11
None, 4.268, 60.11, 7.5, 60.0, -3.0, 4.3, 2.3, 995.5, 0.0, -3.0, 947.0, 0.0,2022-03-17 02:00:00, None, 947.0,11
None, 3.579, 62.56, 7.5, 63.0, -3.0, 3.6, 2.3, 995.5, 0.0, -3.0, 947.0, 0.0,2022-03-17 03:00:00, None, 947.0,11
None, 2.598, 66.43, 7.5, 66.0, -3.0, 2.6, 2.3, 995.6, 0.0, -3.0, 947.0, 0.0,2022-03-17 04:00:00, None, 947.0,11
None, 2.415, 69.23, 7.5, 69.0, -2.0, 2.4, 2.1, 995.6, 0.0, -2.0, 947.0, 0.0,2022-03-17 05:00:00, None, 947.0,11
None, 1.939, 68.55, 7.5, 69.0, -3.0, 1.9, 1.2, 996.7, 0.0, -3.0, 948.0, 0.0,2022-03-17 06:00:00, None, 948.0,11
None, -0.547, 79.61, 2.2, 80.0, -3.0, -0.5, -0.6, 996.8, 0.0, -3.0, 948.0, 0.0,2022-03-17 07:00:00, None, 948.0,11
None, -1.277, 82.4, 2.2, 82.0, -4.0, -1.3, -1.4, 996.9, 0.0, -4.0, 948.0, 0.0,2022-03-17 08:00:00, None, 948.0,11
None, -0.233, 79.74, 2.2, 80.0, -3.0, -0.2, -1.4, 997.9, 0.0, -3.0, 949.0, 0.0,2022-03-17 09:00:00, None, 949.0,11
None, 2.914, 68.19, 3.2, 68.0, -3.0, 2.9, -1.4, 997.8, 0.0, -3.0, 949.0, 0.0,2022-03-17 10:00:00, None, 949.0,11
None, 4.534, 60.9, 4.6, 61.0, -2.0, 4.5, -1.4, 997.8, 0.0, -2.0, 949.0, 0.0,2022-03-17 11:00:00, None, 949.0,11
None, 7.007, 35.74, 7.0, 36.0, -7.0, 7.0, -1.4, 997.7, 0.0, -7.0, 949.0, 0.0,2022-03-17 12:00:00, None, 949.0,11
None, 7.83, 31.88, 8.2, 32.0, -8.0, 7.8, -1.4, 997.6, 0.0, -8.0, 949.0, 0.0,2022-03-17 13:00:00, None, 949.0,11
None, 7.747, 32.78, 8.2, 33.0, -7.0, 7.7, -1.4, 996.5, 0.0, -7.0, 948.0, 0.0,2022-03-17 14:00:00, None, 948.0,11
None, 7.845, 34.76, 8.2, 35.0, -7.0, 7.8, -1.4, 997.6, 0.0, -7.0, 949.0, 0.0,2022-03-17 15:00:00, None, 949.0,11
None, 7.533, 38.32, 8.2, 38.0, -6.0, 7.5, -1.4, 996.6, 0.0, -6.0, 948.0, 0.0,2022-03-17 16:00:00, None, 948.0,11
None, 8.1, 39.69, 8.2, 40.0, -5.0, 8.1, -1.4, 996.6, 0.0, -5.0, 948.0, 0.0,2022-03-17 17:00:00, None, 948.0,11
None, 7.132, 43.01, 8.2, 43.0, -4.0, 7.1, -1.4, 996.7, 0.0, -4.0, 948.0, 0.0,2022-03-17 18:00:00, None, 948.0,11
None, 5.647, 50.15, 7.3, 50.0, -4.0, 5.6, 5.6, 997.9, 0.0, -4.0, 949.0, 0.0,2022-03-17 19:00:00, None, 949.0,11
None, 2.893, 64.87, 7.3, 65.0, -3.0, 2.9, 2.8, 998.1, 0.0, -3.0, 949.0, 0.0,2022-03-17 20:00:00, None, 949.0,11
None, 3.098, 62.07, 7.3, 62.0, -4.0, 3.1, 2.8, 998.0, 0.0, -4.0, 949.0, 0.0,2022-03-17 21:00:00, None, 949.0,11
None, 2.034, 66.37, 7.3, 66.0, -3.0, 2.0, 1.5, 997.9, 0.0, -3.0, 949.0, 0.0,2022-03-17 22:00:00, None, 949.0,11
None, 0.04, 76.57, 7.3, 77.0, -3.0, 0.0, 0.1, 998.0, 0.0, -3.0, 949.0, 0.0,2022-03-17 23:00:00, None, 949.0,11
None, -0.32, 78.19, 7.3, 78.0, -4.0, -0.3, -0.4, 997.8, 0.0, -4.0, 949.0, 0.0,2022-03-18 00:00:00, None, 949.0,11
None, -0.921, 80.5, 7.3, 81.0, -4.0, -0.9, -1.1, 997.8, 0.0, -4.0, 949.0, 0.0,2022-03-18 01:00:00, None, 949.0,11
None, -1.604, 87.2, 7.3, 87.0, -3.0, -1.6, -1.6, 998.9, 0.0, -3.0, 950.0, 0.0,2022-03-18 02:00:00, None, 950.0,11
None, -2.031, 83.8, 7.3, 84.0, -4.0, -2.0, -1.9, 997.9, 0.0, -4.0, 949.0, 0.0,2022-03-18 03:00:00, None, 949.0,11
None, -2.272, 85.3, 7.3, 85.0, -4.0, -2.3, -2.4, 997.9, 0.0, -4.0, 949.0, 0.0,2022-03-18 04:00:00, None, 949.0,11
None, -2.637, 85.9, 7.3, 86.0, -4.0, -2.6, -2.8, 997.9, 0.0, -4.0, 949.0, 0.0,2022-03-18 05:00:00, None, 949.0,11
None, -2.735, 85.7, 7.3, 86.0, -4.0, -2.7, -2.9, 996.9, 0.0, -4.0, 948.0, 0.0,2022-03-18 06:00:00, None, 948.0,11
None, -2.503, 86.0, -2.5, 86.0, -4.0, -2.5, -2.8, 997.0, 0.0, -4.0, 948.0, 0.0,2022-03-18 07:00:00, None, 948.0,11
None, -2.181, 84.0, -2.2, 84.0, -4.0, -2.2, -2.8, 996.0, 0.0, -4.0, 947.0, 0.0,2022-03-18 08:00:00, None, 947.0,11
None, -1.655, 82.6, -1.6, 83.0, -4.0, -1.7, -2.8, 996.0, 0.0, -4.0, 947.0, 0.0,2022-03-18 09:00:00, None, 947.0,11
None, 0.291, 71.63, 0.3, 72.0, -4.0, 0.3, -2.8, 996.0, 0.0, -4.0, 947.0, 0.0,2022-03-18 10:00:00, None, 947.0,11
None, 2.025, 63.45, 2.0, 63.0, -4.0, 2.0, -2.8, 994.9, 0.0, -4.0, 946.0, 0.0,2022-03-18 11:00:00, None, 946.0,11
None, 3.285, 59.36, 3.4, 59.0, -4.0, 3.3, -2.8, 994.9, 0.0, -4.0, 946.0, 0.0,2022-03-18 12:00:00, None, 946.0,11
None, 3.918, 57.16, 4.0, 57.0, -4.0, 3.9, -2.8, 993.8, 0.0, -4.0, 945.0, 0.0,2022-03-18 13:00:00, None, 945.0,11
None, 4.778, 53.46, 4.8, 53.0, -4.0, 4.8, -2.8, 993.8, 0.0, -4.0, 945.0, 0.0,2022-03-18 14:00:00, None, 945.0,11
None, 5.461, 51.46, 5.5, 51.0, -3.0, 5.5, -2.8, 993.8, 0.0, -3.0, 945.0, 0.0,2022-03-18 15:00:00, None, 945.0,11
None, 6.588, 47.58, 6.6, 48.0, -4.0, 6.6, -2.8, 992.7, 0.0, -4.0, 944.0, 0.0,2022-03-18 16:00:00, None, 944.0,11
None, 7.099, 45.38, 7.2, 45.0, -4.0, 7.1, -2.8, 991.6, 0.0, -4.0, 943.0, 0.0,2022-03-18 17:00:00, None, 943.0,11
None, 6.953, 46.84, 7.3, 47.0, -4.0, 7.0, -2.8, 991.7, 0.0, -4.0, 943.0, 0.0,2022-03-18 18:00:00, None, 943.0,11
None, 5.79, 57.96, 7.0, 58.0, -2.0, 5.8, 5.8, 991.7, 0.0, -2.0, 943.0, 0.0,2022-03-18 19:00:00, None, 943.0,11
