RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.2, None, None, None, 5.277, 125.2, -5.0, -2.8, -5.0, 858.0, None, None, None, 49.0, None, 48.83, None, None, -2.752, None, -0.1, None, None, 24.38, None, -2.8, 1016.6, 0.0, 0.0, 82.0,2022-03-12 00:00:00, 858.0,11
83.2, None, None, None, 7.657, 144.7, -5.0, -3.0, -5.0, 858.0, None, None, None, 49.0, None, 48.82, None, None, -2.794, None, -0.1, None, None, 16.94, None, -2.8, 1016.5, 0.0, 0.0, 83.0,2022-03-12 01:00:00, 858.0,11
82.4, None, None, None, 8.56, 168.7, -5.0, -3.0, -5.0, 858.0, None, None, None, 49.0, None, 48.85, None, None, -2.581, None, -0.1, None, None, 21.27, None, -2.6, 1016.0, 0.0, 0.0, 82.0,2022-03-12 02:00:00, 858.0,11
81.7, None, None, None, 3.332, 178.4, -5.0, -3.0, -5.0, 858.0, None, None, None, 49.0, None, 48.88, None, None, -2.519, None, -0.1, None, None, 41.88, None, -2.5, 1016.1, 0.0, 0.0, 82.0,2022-03-12 03:00:00, 858.0,11
83.7, None, None, None, 5.706, 180.1, -5.0, -3.0, -5.0, 857.0, None, None, None, 49.0, None, 48.8, None, None, -2.811, None, -0.1, None, None, 18.9, None, -2.8, 1014.9, -0.1, 0.0, 84.0,2022-03-12 04:00:00, 857.0,11
81.2, None, None, None, 3.707, 163.4, -5.0, -3.0, -5.0, 857.0, None, None, None, 49.0, None, 48.94, None, None, -2.591, None, -0.1, None, None, 72.9, None, -2.6, 1015.0, 0.1, 0.0, 81.0,2022-03-12 05:00:00, 857.0,11
85.3, None, None, None, 4.481, 184.4, -5.0, -3.0, -5.0, 857.0, None, None, None, 49.0, None, 48.87, None, None, -3.029, None, -0.1, None, None, 21.77, None, -3.0, 1015.2, 0.0, 0.0, 85.0,2022-03-12 06:00:00, 857.0,11
84.7, None, None, None, 3.889, 170.2, -5.0, -3.1, -5.0, 857.0, None, None, None, 49.0, None, 48.92, None, None, -2.82, None, -2.7, None, None, 22.05, None, -2.8, 1015.3, 0.0, 0.0, 85.0,2022-03-12 07:00:00, 857.0,11
88.8, None, None, None, 6.163, 151.1, -4.0, -3.1, -4.0, 857.0, None, None, None, 49.0, None, 48.84, None, None, -2.424, None, -2.4, None, None, 13.56, None, -2.4, 1015.3, 0.0, 0.0, 89.0,2022-03-12 08:00:00, 857.0,11
91.7, None, None, None, 4.662, 154.4, -3.0, -3.1, -3.0, 857.0, None, None, None, 48.0, None, 48.28, None, None, -2.128, None, -2.1, None, None, 16.14, None, -2.1, 1015.2, 1.0, -1.0, 92.0,2022-03-12 09:00:00, 857.0,11
89.3, None, None, None, 3.703, 159.2, -2.0, -3.1, -2.0, 856.0, None, None, None, 50.0, None, 49.61, None, None, -0.859, None, -0.8, None, None, 21.5, None, -0.9, 1014.0, 0.0, 2.0, 89.0,2022-03-12 10:00:00, 856.0,11
86.3, None, None, None, 6.079, 163.9, -2.0, -3.1, -2.0, 856.0, None, None, None, 50.0, None, 50.02, None, None, 0.003, None, 0.2, None, None, 19.64, None, 0.0, 1013.9, 0.2, 1.0, 86.0,2022-03-12 11:00:00, 856.0,11
88.9, None, None, None, 8.99, 159.7, -2.0, -3.1, -2.0, 855.0, None, None, None, 50.0, None, 50.48, None, None, -0.342, None, 0.2, None, None, 17.77, None, -0.3, 1012.8, 0.8, 1.0, 89.0,2022-03-12 12:00:00, 855.0,11
86.9, None, None, None, 7.287, 165.1, -1.0, -3.1, -1.0, 854.0, None, None, None, 53.0, None, 52.75, None, None, 0.691, None, 0.6, None, None, 19.15, None, 0.7, 1011.5, 0.0, 3.0, 87.0,2022-03-12 13:00:00, 854.0,11
84.5, None, None, None, 7.338, 170.4, -2.0, -3.1, -2.0, 853.0, None, None, None, 51.0, None, 51.01, None, None, 0.643, None, 1.0, None, None, 18.54, None, 0.6, 1010.3, 0.0, -2.0, 85.0,2022-03-12 14:00:00, 853.0,11
76.05, None, None, None, 5.735, 175.3, -2.0, -3.1, -2.0, 852.0, None, None, None, 51.0, None, 50.99, None, None, 1.897, None, 2.1, None, None, 24.2, None, 1.9, 1008.8, 0.0, 0.0, 76.0,2022-03-12 15:00:00, 852.0,11
77.53, None, None, None, 5.39, 156.6, -2.0, -3.1, -2.0, 851.0, None, None, None, 51.0, None, 51.15, None, None, 1.665, None, 2.3, None, None, 20.06, None, 1.7, 1007.7, 0.0, 0.0, 78.0,2022-03-12 16:00:00, 851.0,11
82.4, None, None, None, 4.202, 153.4, -2.0, -3.1, -2.0, 851.0, None, None, None, 51.0, None, 51.05, None, None, 1.044, None, 2.3, None, None, 15.93, None, 1.0, 1007.8, 0.0, 0.0, 82.0,2022-03-12 17:00:00, 851.0,11
86.9, None, None, None, 1.814, 163.0, -2.0, -3.1, -2.0, 851.0, None, None, None, 51.0, None, 50.96, None, None, -0.134, None, 2.3, None, None, 65.97, None, -0.1, 1008.1, 0.0, 0.0, 87.0,2022-03-12 18:00:00, 851.0,11
89.5, None, None, None, 2.563, 177.3, -2.0, -0.5, -2.0, 850.0, None, None, None, 51.0, None, 50.87, None, None, -0.424, None, -0.1, None, None, 28.81, None, -0.4, 1006.9, 0.0, 0.0, 90.0,2022-03-12 19:00:00, 850.0,11
