RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 322.0, None, 321.9, None, -5.578, None, -2.7, None, None, None, None, -5.6, None, 0.0,2022-03-13 03:00:00, None,11
None, None, None, None, None, None, None, -5.8, None, None, None, None, None, 322.0, None, 321.8, None, -5.719, None, -2.7, None, None, None, None, -5.7, None, 0.0,2022-03-13 04:00:00, None,11
None, None, None, None, None, None, None, -6.1, None, None, None, None, None, 322.0, None, 321.8, None, -5.506, None, -2.7, None, None, None, None, -5.5, None, 0.0,2022-03-13 05:00:00, None,11
None, None, None, None, None, None, None, -6.2, None, None, None, None, None, 322.0, None, 321.9, None, -5.983, None, -2.7, None, None, None, None, -6.0, None, 0.0,2022-03-13 06:00:00, None,11
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 322.0, None, 321.6, None, -5.823, None, -5.5, None, None, None, None, -5.8, None, 0.0,2022-03-13 08:00:00, None,11
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 322.0, None, 321.5, None, -4.792, None, -4.8, None, None, None, None, -4.8, None, 0.0,2022-03-13 09:00:00, None,11
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 321.0, None, 321.3, None, -4.592, None, -4.1, None, None, None, None, -4.6, None, 0.0,2022-03-13 10:00:00, None,11
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 321.0, None, 321.2, None, -3.308, None, -3.0, None, None, None, None, -3.3, None, 0.0,2022-03-13 11:00:00, None,11
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 321.0, None, 320.6, None, -0.764, None, -0.4, None, None, None, None, -0.8, None, -1.0,2022-03-13 12:00:00, None,11
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 320.0, None, 320.3, None, 0.453, None, 0.6, None, None, None, None, 0.5, None, 0.0,2022-03-13 13:00:00, None,11
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 321.0, None, 320.6, None, -0.726, None, 1.0, None, None, None, None, -0.7, None, 1.0,2022-03-13 14:00:00, None,11
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 321.0, None, 320.6, None, -0.842, None, 1.0, None, None, None, None, -0.8, None, 0.0,2022-03-13 15:00:00, None,11
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 321.0, None, 320.6, None, -1.31, None, 1.0, None, None, None, None, -1.3, None, 0.0,2022-03-13 16:00:00, None,11
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 321.0, None, 320.6, None, -1.23, None, 1.0, None, None, None, None, -1.2, None, 0.0,2022-03-13 17:00:00, None,11
None, None, None, None, None, None, None, -6.4, None, None, None, None, None, 321.0, None, 320.7, None, -2.149, None, 1.0, None, None, None, None, -2.1, None, 0.0,2022-03-13 18:00:00, None,11
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 321.0, None, 320.6, None, -2.793, None, -2.1, None, None, None, None, -2.8, None, 0.0,2022-03-13 19:00:00, None,11
None, None, None, None, None, None, None, -3.0, None, None, None, None, None, 321.0, None, 320.6, None, -2.989, None, -2.1, None, None, None, None, -3.0, None, 0.0,2022-03-13 20:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 321.0, None, 320.6, None, -3.356, None, -2.1, None, None, None, None, -3.4, None, 0.0,2022-03-13 21:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 320.0, None, 319.5, None, -4.067, None, -2.1, None, None, None, None, -4.1, None, -1.0,2022-03-13 22:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 320.0, None, 320.1, None, -4.046, None, -2.1, None, None, None, None, -4.0, None, 1.0,2022-03-13 23:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 322.0, None, 322.4, None, -4.087, None, -2.1, None, None, None, None, -4.1, None, 3.0,2022-03-14 00:00:00, None,11
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 322.0, None, 321.8, None, -4.062, None, -2.1, None, None, None, None, -4.1, None, -1.0,2022-03-14 01:00:00, None,11
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 323.0, None, 323.0, None, -3.932, None, -2.1, None, None, None, None, -3.9, None, 2.0,2022-03-14 02:00:00, None,11
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 322.0, None, 322.2, None, -3.57, None, -2.1, None, None, None, None, -3.6, None, -1.0,2022-03-14 03:00:00, None,11
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 323.0, None, 323.1, None, -3.584, None, -2.1, None, None, None, None, -3.6, None, 1.0,2022-03-14 04:00:00, None,11
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 325.0, None, 324.7, None, -3.479, None, -2.1, None, None, None, None, -3.5, None, 2.0,2022-03-14 05:00:00, None,11
None, None, None, None, None, None, None, -4.2, None, None, None, None, None, 326.0, None, 325.8, None, -3.389, None, -2.1, None, None, None, None, -3.4, None, 2.0,2022-03-14 06:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 328.0, None, 327.6, None, -3.309, None, -3.2, None, None, None, None, -3.3, None, 2.0,2022-03-14 07:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 328.0, None, 328.1, None, -3.252, None, -3.2, None, None, None, None, -3.3, None, 1.0,2022-03-14 08:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 329.0, None, 329.2, None, -2.871, None, -2.9, None, None, None, None, -2.9, None, 2.0,2022-03-14 09:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 330.0, None, 329.6, None, -2.531, None, -2.1, None, None, None, None, -2.5, None, 1.0,2022-03-14 10:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 330.0, None, 330.1, None, -1.651, None, -1.4, None, None, None, None, -1.7, None, 1.0,2022-03-14 11:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 331.0, None, 331.0, None, -1.289, None, -1.2, None, None, None, None, -1.3, None, 1.0,2022-03-14 12:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 334.0, None, 333.6, None, -0.6, None, -0.6, None, None, None, None, -0.6, None, 3.0,2022-03-14 13:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 333.0, None, 333.2, None, -0.086, None, 0.0, None, None, None, None, -0.1, None, 0.0,2022-03-14 14:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 335.0, None, 335.3, None, -0.991, None, 0.3, None, None, None, None, -1.0, None, 3.0,2022-03-14 15:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 336.0, None, 336.2, None, -0.653, None, 0.3, None, None, None, None, -0.7, None, 1.0,2022-03-14 16:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 337.0, None, 336.7, None, -0.948, None, 0.3, None, None, None, None, -0.9, None, 1.0,2022-03-14 17:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 336.0, None, 336.2, None, -1.043, None, 0.3, None, None, None, None, -1.0, None, 0.0,2022-03-14 18:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 337.0, None, 336.6, None, -1.306, None, -1.0, None, None, None, None, -1.3, None, 1.0,2022-03-14 19:00:00, None,11
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 337.0, None, 336.5, None, -1.394, None, -1.0, None, None, None, None, -1.4, None, 0.0,2022-03-14 20:00:00, None,11
None, None, None, None, None, None, None, -1.5, None, None, None, None, None, 336.0, None, 336.1, None, -1.54, None, -1.0, None, None, None, None, -1.5, None, 0.0,2022-03-14 21:00:00, None,11
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 336.0, None, 336.3, None, -1.881, None, -1.0, None, None, None, None, -1.9, None, 0.0,2022-03-14 22:00:00, None,11
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 336.0, None, 336.1, None, -2.037, None, -1.0, None, None, None, None, -2.0, None, 0.0,2022-03-14 23:00:00, None,11
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 338.0, None, 337.9, None, -1.992, None, -1.0, None, None, None, None, -2.0, None, 2.0,2022-03-15 00:00:00, None,11
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 339.0, None, 339.4, None, -1.853, None, -1.0, None, None, None, None, -1.9, None, 2.0,2022-03-15 01:00:00, None,11
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 340.0, None, 340.4, None, -1.925, None, -1.0, None, None, None, None, -1.9, None, 2.0,2022-03-15 02:00:00, None,11
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 341.0, None, 340.7, None, -1.898, None, -1.0, None, None, None, None, -1.9, None, 1.0,2022-03-15 03:00:00, None,11
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 341.0, None, 340.5, None, -1.94, None, -1.0, None, None, None, None, -1.9, None, 0.0,2022-03-15 04:00:00, None,11
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 340.0, None, 340.2, None, -2.014, None, -1.0, None, None, None, None, -2.0, None, 0.0,2022-03-15 05:00:00, None,11
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 340.0, None, 339.9, None, -2.093, None, -1.0, None, None, None, None, -2.1, None, 0.0,2022-03-15 06:00:00, None,11
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 340.0, None, 339.6, None, -2.175, None, -2.1, None, None, None, None, -2.2, None, 0.0,2022-03-15 07:00:00, None,11
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 339.0, None, 339.3, None, -2.241, None, -2.1, None, None, None, None, -2.2, None, 0.0,2022-03-15 08:00:00, None,11
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 339.0, None, 339.2, None, -2.404, None, -2.1, None, None, None, None, -2.4, None, 0.0,2022-03-15 09:00:00, None,11
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 339.0, None, 338.9, None, -2.138, None, -2.1, None, None, None, None, -2.1, None, 0.0,2022-03-15 10:00:00, None,11
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 339.0, None, 338.5, None, -1.748, None, -1.7, None, None, None, None, -1.7, None, 0.0,2022-03-15 11:00:00, None,11
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 339.0, None, 338.6, None, -1.42, None, -1.3, None, None, None, None, -1.4, None, 0.0,2022-03-15 12:00:00, None,11
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 338.0, None, 338.4, None, -1.138, None, -1.2, None, None, None, None, -1.1, None, 0.0,2022-03-15 13:00:00, None,11
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 338.0, None, 338.1, None, -0.791, None, -0.7, None, None, None, None, -0.8, None, 0.0,2022-03-15 14:00:00, None,11
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 338.0, None, 337.8, None, -0.609, None, -0.4, None, None, None, None, -0.6, None, 0.0,2022-03-15 15:00:00, None,11
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 338.0, None, 337.6, None, -0.119, None, -0.1, None, None, None, None, -0.1, None, 0.0,2022-03-15 16:00:00, None,11
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 338.0, None, 337.9, None, -0.37, None, -0.1, None, None, None, None, -0.4, None, 1.0,2022-03-15 17:00:00, None,11
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 338.0, None, 338.2, None, -0.749, None, -0.1, None, None, None, None, -0.7, None, 0.0,2022-03-15 18:00:00, None,11
None, None, None, None, None, None, None, -1.2, None, None, None, None, None, 341.0, None, 340.9, None, -1.236, None, -0.7, None, None, None, None, -1.2, None, 3.0,2022-03-15 19:00:00, None,11
None, None, None, None, None, None, None, -1.6, None, None, None, None, None, 342.0, None, 341.9, None, -1.593, None, -0.7, None, None, None, None, -1.6, None, 2.0,2022-03-15 20:00:00, None,11
None, None, None, None, None, None, None, -1.7, None, None, None, None, None, 342.0, None, 341.6, None, -1.742, None, -0.7, None, None, None, None, -1.7, None, 0.0,2022-03-15 21:00:00, None,11
None, None, None, None, None, None, None, -1.9, None, None, None, None, None, 343.0, None, 342.7, None, -1.926, None, -0.7, None, None, None, None, -1.9, None, 2.0,2022-03-15 22:00:00, None,11
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 343.0, None, 342.6, None, -1.996, None, -0.7, None, None, None, None, -2.0, None, 0.0,2022-03-15 23:00:00, None,11
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 343.0, None, 342.6, None, -2.04, None, -0.7, None, None, None, None, -2.0, None, 0.0,2022-03-16 00:00:00, None,11
None, None, None, None, None, None, None, -2.2, None, None, None, None, None, 342.0, None, 342.2, None, -2.222, None, -0.7, None, None, None, None, -2.2, None, 0.0,2022-03-16 01:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 342.0, None, 341.9, None, -2.191, None, -0.7, None, None, None, None, -2.2, None, 0.0,2022-03-16 02:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 342.0, None, 341.6, None, -2.262, None, -0.7, None, None, None, None, -2.3, None, 0.0,2022-03-16 03:00:00, None,11
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 341.0, None, 341.3, None, -2.523, None, -0.7, None, None, None, None, -2.5, None, 0.0,2022-03-16 04:00:00, None,11
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 342.0, None, 341.5, None, -2.482, None, -0.7, None, None, None, None, -2.5, None, 0.0,2022-03-16 05:00:00, None,11
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 342.0, None, 341.6, None, -2.772, None, -0.7, None, None, None, None, -2.8, None, 0.0,2022-03-16 06:00:00, None,11
None, None, None, None, None, None, None, -2.8, None, None, None, None, None, 341.0, None, 341.3, None, -2.822, None, -2.7, None, None, None, None, -2.8, None, 0.0,2022-03-16 07:00:00, None,11
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 341.0, None, 340.6, None, -2.759, None, -2.7, None, None, None, None, -2.8, None, -1.0,2022-03-16 08:00:00, None,11
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 341.0, None, 341.0, None, -2.706, None, -2.7, None, None, None, None, -2.7, None, 1.0,2022-03-16 09:00:00, None,11
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 341.0, None, 341.0, None, -2.206, None, -2.2, None, None, None, None, -2.2, None, 0.0,2022-03-16 10:00:00, None,11
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 341.0, None, 340.9, None, -2.005, None, -2.0, None, None, None, None, -2.0, None, 0.0,2022-03-16 11:00:00, None,11
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 341.0, None, 340.7, None, -1.539, None, -1.6, None, None, None, None, -1.5, None, 0.0,2022-03-16 12:00:00, None,11
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 341.0, None, 340.6, None, -1.674, None, -1.5, None, None, None, None, -1.7, None, 0.0,2022-03-16 13:00:00, None,11
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 341.0, None, 340.6, None, -1.632, None, -1.5, None, None, None, None, -1.6, None, 0.0,2022-03-16 14:00:00, None,11
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 340.0, None, 340.3, None, -1.505, None, -1.3, None, None, None, None, -1.5, None, 0.0,2022-03-16 15:00:00, None,11
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 340.0, None, 340.2, None, -1.865, None, -1.3, None, None, None, None, -1.9, None, 0.0,2022-03-16 16:00:00, None,11
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, 342.0, None, 341.5, None, -1.884, None, -1.3, None, None, None, None, -1.9, None, 2.0,2022-03-16 17:00:00, None,11
None, None, None, None, None, None, None, -2.9, None, None, None, None, None, None, None, 342.7, None, -1.952, None, -1.3, None, None, None, None, -2.0, None, None,2022-03-16 18:00:00, None,11
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 343.0, None, 342.8, None, -1.924, None, -1.8, None, None, None, None, -1.9, None, 0.0,2022-03-16 19:00:00, None,11
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 344.0, None, 343.8, None, -2.112, None, -1.8, None, None, None, None, -2.1, None, 1.0,2022-03-16 20:00:00, None,11
None, None, None, None, None, None, None, -2.1, None, None, None, None, None, 344.0, None, 344.2, None, -2.129, None, -1.8, None, None, None, None, -2.1, None, 1.0,2022-03-16 21:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 345.0, None, 345.0, None, -2.279, None, -1.8, None, None, None, None, -2.3, None, 1.0,2022-03-16 22:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 345.0, None, 345.2, None, -2.295, None, -1.8, None, None, None, None, -2.3, None, 0.0,2022-03-16 23:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 345.0, None, 345.4, None, -2.273, None, -1.8, None, None, None, None, -2.3, None, 0.0,2022-03-17 00:00:00, None,11
None, None, None, None, None, None, None, -2.3, None, None, None, None, None, 345.0, None, 345.2, None, -2.283, None, -1.8, None, None, None, None, -2.3, None, 0.0,2022-03-17 01:00:00, None,11
None, None, None, None, None, None, None, -2.4, None, None, None, None, None, 345.0, None, 345.2, None, -2.375, None, -1.8, None, None, None, None, -2.4, None, 0.0,2022-03-17 02:00:00, None,11
None, None, None, None, None, None, None, -2.5, None, None, None, None, None, 346.0, None, 345.7, None, -2.5, None, -1.8, None, None, None, None, -2.5, None, 1.0,2022-03-17 03:00:00, None,11
None, None, None, None, None, None, None, -2.6, None, None, None, None, None, 347.0, None, 347.0, None, -2.58, None, -1.8, None, None, None, None, -2.6, None, 2.0,2022-03-17 04:00:00, None,11
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 348.0, None, 348.0, None, -2.716, None, -1.8, None, None, None, None, -2.7, None, 2.0,2022-03-17 05:00:00, None,11
None, None, None, None, None, None, None, -3.4, None, None, None, None, None, 350.0, None, 349.6, None, -3.374, None, -1.8, None, None, None, None, -3.4, None, 2.0,2022-03-17 06:00:00, None,11
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 349.0, None, 349.1, None, -3.122, None, -3.1, None, None, None, None, -3.1, None, 0.0,2022-03-17 07:00:00, None,11
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 349.0, None, 348.8, None, -3.164, None, -2.9, None, None, None, None, -3.2, None, 0.0,2022-03-17 08:00:00, None,11
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 349.0, None, 348.5, None, -2.513, None, -2.5, None, None, None, None, -2.5, None, 0.0,2022-03-17 09:00:00, None,11
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 348.0, None, 348.3, None, -2.144, None, -2.0, None, None, None, None, -2.1, None, 0.0,2022-03-17 10:00:00, None,11
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 348.0, None, 348.1, None, -1.793, None, -1.7, None, None, None, None, -1.8, None, 0.0,2022-03-17 11:00:00, None,11
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 348.0, None, 348.1, None, -1.313, None, -1.2, None, None, None, None, -1.3, None, 0.0,2022-03-17 12:00:00, None,11
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 349.0, None, 348.7, None, -1.173, None, -1.1, None, None, None, None, -1.2, None, 1.0,2022-03-17 13:00:00, None,11
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 350.0, None, 350.4, None, -0.561, None, -0.6, None, None, None, None, -0.6, None, 2.0,2022-03-17 14:00:00, None,11
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 349.0, None, 349.2, None, 0.276, None, 0.3, None, None, None, None, 0.3, None, -1.0,2022-03-17 15:00:00, None,11
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 352.0, None, 352.3, None, -0.389, None, 0.4, None, None, None, None, -0.4, None, 4.0,2022-03-17 16:00:00, None,11
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 352.0, None, 352.3, None, -0.437, None, 0.4, None, None, None, None, -0.4, None, 0.0,2022-03-17 17:00:00, None,11
None, None, None, None, None, None, None, -4.0, None, None, None, None, None, 353.0, None, 352.5, None, -0.945, None, 0.4, None, None, None, None, -0.9, None, 0.0,2022-03-17 18:00:00, None,11
None, None, None, None, None, None, None, -2.0, None, None, None, None, None, 353.0, None, 352.7, None, -2.046, None, -0.8, None, None, None, None, -2.0, None, 0.0,2022-03-17 19:00:00, None,11
None, None, None, None, None, None, None, -3.3, None, None, None, None, None, 351.0, None, 351.4, None, -3.325, None, -0.8, None, None, None, None, -3.3, None, -1.0,2022-03-17 20:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 352.0, None, 351.6, None, -4.103, None, -0.8, None, None, None, None, -4.1, None, 0.0,2022-03-17 21:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 352.0, None, 351.5, None, -3.496, None, -0.8, None, None, None, None, -3.5, None, 0.0,2022-03-17 22:00:00, None,11
None, None, None, None, None, None, None, -4.1, None, None, None, None, None, 352.0, None, 352.3, None, -3.03, None, -0.8, None, None, None, None, -3.0, None, 1.0,2022-03-17 23:00:00, None,11
