RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
22.29, None, None, None, 5.035, 259.7, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -6.132, None, -6.1, None, None, 19.02, None, -6.1, 0.0, None, 22.0,2022-03-13 07:00:00, None,11
22.21, None, None, None, 4.481, 244.2, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.867, None, -5.9, None, None, 20.05, None, -5.9, 0.0, None, 22.0,2022-03-13 08:00:00, None,11
22.11, None, None, None, 7.55, 247.5, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.545, None, -5.3, None, None, 25.2, None, -5.5, 0.0, None, 22.0,2022-03-13 09:00:00, None,11
22.13, None, None, None, 8.67, 251.4, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -5.603, None, -5.3, None, None, 28.51, None, -5.6, 0.0, None, 22.0,2022-03-13 10:00:00, None,11
21.92, None, None, None, 10.05, 257.4, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -4.913, None, -4.5, None, None, 28.39, None, -4.9, 0.0, None, 22.0,2022-03-13 11:00:00, None,11
21.8, None, None, None, 9.95, 261.4, -21.0, -6.3, -21.0, None, None, None, None, None, None, None, None, -4.496, None, -4.5, None, None, 26.63, None, -4.5, 0.0, None, 22.0,2022-03-13 12:00:00, None,11
21.79, None, None, None, 9.9, 257.7, -21.0, -6.3, -21.0, None, None, None, None, None, None, None, None, -4.457, None, -4.1, None, None, 27.69, None, -4.5, 0.0, None, 22.0,2022-03-13 13:00:00, None,11
21.69, None, None, None, 8.5, 258.9, -21.0, -6.3, -21.0, None, None, None, None, None, None, None, None, -4.119, None, -3.1, None, None, 27.17, None, -4.1, 0.0, None, 22.0,2022-03-13 14:00:00, None,11
21.63, None, None, None, 8.65, 271.2, -21.0, -6.3, -21.0, None, None, None, None, None, None, None, None, -3.945, None, -3.0, None, None, 30.77, None, -3.9, 0.0, None, 22.0,2022-03-13 15:00:00, None,11
21.71, None, None, None, 10.38, 272.7, -21.0, -6.3, -21.0, None, None, None, None, None, None, None, None, -4.206, None, -3.0, None, None, 28.34, None, -4.2, 0.0, None, 22.0,2022-03-13 16:00:00, None,11
21.78, None, None, None, 8.66, 258.0, -21.0, -6.3, -21.0, None, None, None, None, None, None, None, None, -4.418, None, -3.0, None, None, 29.86, None, -4.4, 0.0, None, 22.0,2022-03-13 17:00:00, None,11
21.9, None, None, None, 9.0, 237.6, -21.0, -6.3, -21.0, None, None, None, None, None, None, None, None, -4.835, None, -3.0, None, None, 25.88, None, -4.8, 0.0, None, 22.0,2022-03-13 18:00:00, None,11
21.91, None, None, None, 11.99, 232.4, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.864, None, -4.8, None, None, 25.89, None, -4.9, 0.0, None, 22.0,2022-03-13 19:00:00, None,11
21.89, None, None, None, 8.32, 254.6, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.786, None, -4.8, None, None, 29.54, None, -4.8, 0.0, None, 22.0,2022-03-13 20:00:00, None,11
21.81, None, None, None, 9.17, 264.9, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.535, None, -4.5, None, None, 28.08, None, -4.5, 0.0, None, 22.0,2022-03-13 21:00:00, None,11
21.74, None, None, None, 11.2, 251.1, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.312, None, -4.2, None, None, 31.44, None, -4.3, 0.0, None, 22.0,2022-03-13 22:00:00, None,11
21.75, None, None, None, 11.42, 255.6, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.322, None, -4.2, None, None, 32.07, None, -4.3, 0.0, None, 22.0,2022-03-13 23:00:00, None,11
21.78, None, None, None, 12.82, 259.2, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.429, None, -4.2, None, None, 34.55, None, -4.4, 0.0, None, 22.0,2022-03-14 00:00:00, None,11
21.78, None, None, None, 13.39, 250.5, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.447, None, -4.2, None, None, 32.73, None, -4.4, 0.0, None, 22.0,2022-03-14 01:00:00, None,11
21.83, None, None, None, 15.94, 239.7, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.603, None, -4.2, None, None, 30.41, None, -4.6, 0.0, None, 22.0,2022-03-14 02:00:00, None,11
21.74, None, None, None, 12.42, 239.9, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.515, None, -4.2, None, None, 31.25, None, -4.5, 0.0, None, 22.0,2022-03-14 03:00:00, None,11
21.82, None, None, None, 13.01, 238.2, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.554, None, -4.2, None, None, 28.33, None, -4.6, 0.0, None, 22.0,2022-03-14 04:00:00, None,11
21.82, None, None, None, 14.61, 247.7, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.574, None, -4.2, None, None, 26.9, None, -4.6, 0.0, None, 22.0,2022-03-14 05:00:00, None,11
21.83, None, None, None, 16.27, 248.1, -21.0, -4.9, -21.0, None, None, None, None, None, None, None, None, -4.602, None, -4.2, None, None, 29.37, None, -4.6, 0.0, None, 22.0,2022-03-14 06:00:00, None,11
21.83, None, None, None, 13.24, 252.3, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.602, None, -4.6, None, None, 30.58, None, -4.6, 0.0, None, 22.0,2022-03-14 07:00:00, None,11
21.8, None, None, None, 12.66, 256.1, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.496, None, -4.5, None, None, 28.72, None, -4.5, 0.0, None, 22.0,2022-03-14 08:00:00, None,11
21.73, None, None, None, 12.2, 254.4, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.264, None, -4.3, None, None, 27.01, None, -4.3, 0.0, None, 22.0,2022-03-14 09:00:00, None,11
21.62, None, None, None, 11.57, 255.4, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -3.907, None, -3.9, None, None, 26.99, None, -3.9, 0.0, None, 22.0,2022-03-14 10:00:00, None,11
21.61, None, None, None, 10.47, 257.7, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -3.878, None, -3.8, None, None, 27.03, None, -3.9, 0.0, None, 22.0,2022-03-14 11:00:00, None,11
21.35, None, None, None, 8.38, 266.0, -20.0, -4.6, -20.0, None, None, None, None, None, None, None, None, -2.993, None, -3.0, None, None, 24.4, None, -3.0, 0.0, None, 21.0,2022-03-14 12:00:00, None,11
21.33, None, None, None, 6.482, 264.9, -20.0, -4.6, -20.0, None, None, None, None, None, None, None, None, -2.936, None, -2.4, None, None, 24.71, None, -2.9, 0.0, None, 21.0,2022-03-14 13:00:00, None,11
21.49, None, None, None, 9.25, 265.3, -20.0, -4.6, -20.0, None, None, None, None, None, None, None, None, -3.465, None, -2.4, None, None, 23.28, None, -3.5, 0.0, None, 21.0,2022-03-14 14:00:00, None,11
21.57, None, None, None, 13.32, 256.8, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -3.733, None, -2.4, None, None, 25.87, None, -3.7, 0.0, None, 22.0,2022-03-14 15:00:00, None,11
21.52, None, None, None, 13.21, 258.3, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -3.57, None, -2.4, None, None, 26.36, None, -3.6, 0.0, None, 22.0,2022-03-14 16:00:00, None,11
21.42, None, None, None, 9.74, 258.3, -20.0, -4.6, -20.0, None, None, None, None, None, None, None, None, -3.224, None, -2.4, None, None, 25.14, None, -3.2, 0.0, None, 21.0,2022-03-14 17:00:00, None,11
21.53, None, None, None, 3.863, 243.5, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -3.588, None, -2.4, None, None, 29.76, None, -3.6, 0.0, None, 22.0,2022-03-14 18:00:00, None,11
21.65, None, None, None, 7.79, 191.2, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.984, None, -3.6, None, None, 23.24, None, -4.0, 0.0, None, 22.0,2022-03-14 19:00:00, None,11
21.62, None, None, None, 5.986, 172.2, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.907, None, -3.6, None, None, 30.98, None, -3.9, 0.0, None, 22.0,2022-03-14 20:00:00, None,11
21.58, None, None, None, 8.85, 163.9, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.781, None, -3.6, None, None, 22.52, None, -3.8, 0.0, None, 22.0,2022-03-14 21:00:00, None,11
21.6, None, None, None, 6.642, 194.9, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -3.821, None, -3.6, None, None, 28.04, None, -3.8, 0.0, None, 22.0,2022-03-14 22:00:00, None,11
21.65, None, None, None, 7.43, 134.6, -21.0, -4.0, -21.0, None, None, None, None, None, None, None, None, -4.003, None, -3.6, None, None, 18.57, None, -4.0, 0.0, None, 22.0,2022-03-14 23:00:00, None,11
21.67, None, None, None, 5.367, 129.1, -21.0, -4.1, -21.0, None, None, None, None, None, None, None, None, -4.071, None, -3.6, None, None, 15.64, None, -4.1, 0.0, None, 22.0,2022-03-15 00:00:00, None,11
21.7, None, None, None, 3.284, 113.5, -21.0, -4.2, -21.0, None, None, None, None, None, None, None, None, -4.177, None, -3.6, None, None, 18.67, None, -4.2, 0.0, None, 22.0,2022-03-15 01:00:00, None,11
21.74, None, None, None, 1.001, 124.8, -21.0, -4.3, -21.0, None, None, None, None, None, None, None, None, -4.303, None, -3.6, None, None, 62.81, None, -4.3, 0.0, None, 22.0,2022-03-15 02:00:00, None,11
21.76, None, None, None, 3.039, 256.2, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.36, None, -3.6, None, None, 25.95, None, -4.4, 0.0, None, 22.0,2022-03-15 03:00:00, None,11
21.76, None, None, None, 7.37, 182.8, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.38, None, -3.6, None, None, 17.26, None, -4.4, 0.0, None, 22.0,2022-03-15 04:00:00, None,11
21.8, None, None, None, 7.21, 162.4, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.515, None, -3.6, None, None, 23.25, None, -4.5, 0.0, None, 22.0,2022-03-15 05:00:00, None,11
21.8, None, None, None, 5.497, 240.5, -21.0, -4.5, -21.0, None, None, None, None, None, None, None, None, -4.506, None, -3.6, None, None, 43.49, None, -4.5, 0.0, None, 22.0,2022-03-15 06:00:00, None,11
21.87, None, None, None, 6.831, 267.9, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.728, None, -4.5, None, None, 22.68, None, -4.7, 0.0, None, 22.0,2022-03-15 07:00:00, None,11
21.83, None, None, None, 9.51, 255.9, -21.0, -4.7, -21.0, None, None, None, None, None, None, None, None, -4.603, None, -4.5, None, None, 27.34, None, -4.6, 0.0, None, 22.0,2022-03-15 08:00:00, None,11
21.88, None, None, None, 11.23, 252.1, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.757, None, -4.5, None, None, 31.83, None, -4.8, 0.0, None, 22.0,2022-03-15 09:00:00, None,11
21.69, None, None, None, 10.34, 250.2, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.129, None, -4.1, None, None, 31.85, None, -4.1, 0.0, None, 22.0,2022-03-15 10:00:00, None,11
21.49, None, None, None, 8.47, 265.6, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -3.474, None, -3.5, None, None, 28.02, None, -3.5, 0.0, None, 21.0,2022-03-15 11:00:00, None,11
21.49, None, None, None, 10.18, 264.6, -20.0, -4.8, -20.0, None, None, None, None, None, None, None, None, -3.454, None, -3.2, None, None, 29.94, None, -3.5, 0.0, None, 21.0,2022-03-15 12:00:00, None,11
21.67, None, None, None, 10.1, 284.7, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.061, None, -3.2, None, None, 25.96, None, -4.1, 0.0, None, 22.0,2022-03-15 13:00:00, None,11
21.75, None, None, None, 9.84, 277.2, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.322, None, -3.2, None, None, 32.37, None, -4.3, 0.0, None, 22.0,2022-03-15 14:00:00, None,11
21.68, None, None, None, 10.58, 274.6, -21.0, -4.8, -21.0, None, None, None, None, None, None, None, None, -4.099, None, -3.2, None, None, 29.54, None, -4.1, 0.0, None, 22.0,2022-03-15 15:00:00, None,11
21.56, None, None, None, 12.84, 280.7, -21.0, -5.0, -21.0, None, None, None, None, None, None, None, None, -3.704, None, -3.2, None, None, 29.59, None, -3.7, 0.0, None, 22.0,2022-03-15 16:00:00, None,11
21.48, None, None, None, 8.79, 277.4, -20.0, -5.0, -20.0, None, None, None, None, None, None, None, None, -3.425, None, -2.8, None, None, 30.16, None, -3.4, 0.0, None, 21.0,2022-03-15 17:00:00, None,11
21.9, None, None, None, 7.82, 278.4, -22.0, -5.2, -22.0, None, None, None, None, None, None, None, None, -5.038, None, -2.8, None, None, 27.4, None, -5.0, 0.0, None, 22.0,2022-03-15 18:00:00, None,11
22.17, None, None, None, 10.95, 237.0, -22.0, -5.8, -22.0, None, None, None, None, None, None, None, None, -5.719, None, -5.0, None, None, 30.61, None, -5.7, 0.0, None, 22.0,2022-03-15 19:00:00, None,11
22.33, None, None, None, 7.86, 279.8, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.278, None, -5.0, None, None, 34.03, None, -6.3, 0.0, None, 22.0,2022-03-15 20:00:00, None,11
22.32, None, None, None, 8.42, 247.5, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -6.229, None, -5.0, None, None, 33.68, None, -6.2, 0.0, None, 22.0,2022-03-15 21:00:00, None,11
22.28, None, None, None, 8.08, 259.7, -22.0, -6.3, -22.0, None, None, None, None, None, None, None, None, -6.092, None, -5.0, None, None, 31.11, None, -6.1, 0.0, None, 22.0,2022-03-15 22:00:00, None,11
22.32, None, None, None, 7.53, 257.0, -23.0, -6.3, -23.0, None, None, None, None, None, None, None, None, -6.239, None, -5.0, None, None, 33.81, None, -6.2, 0.0, None, 22.0,2022-03-15 23:00:00, None,11
22.4, None, None, None, 7.15, 267.3, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.495, None, -5.0, None, None, 32.96, None, -6.5, 0.0, None, 22.0,2022-03-16 00:00:00, None,11
22.42, None, None, None, 7.99, 251.7, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.573, None, -5.0, None, None, 31.97, None, -6.6, 0.0, None, 22.0,2022-03-16 01:00:00, None,11
22.46, None, None, None, 7.92, 256.3, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.711, None, -5.0, None, None, 30.21, None, -6.7, 0.0, None, 22.0,2022-03-16 02:00:00, None,11
22.5, None, None, None, 8.4, 283.2, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.85, None, -5.0, None, None, 24.89, None, -6.9, 0.0, None, 23.0,2022-03-16 03:00:00, None,11
22.51, None, None, None, 6.665, 267.9, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -6.879, None, -5.0, None, None, 29.06, None, -6.9, 0.0, None, 23.0,2022-03-16 04:00:00, None,11
22.6, None, None, None, 5.68, 268.3, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.16, None, -5.0, None, None, 30.36, None, -7.2, 0.0, None, 23.0,2022-03-16 05:00:00, None,11
22.56, None, None, None, 6.899, 267.1, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.05, None, -5.0, None, None, 30.78, None, -7.1, 0.0, None, 23.0,2022-03-16 06:00:00, None,11
22.6, None, None, None, 7.29, 269.7, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.16, None, -7.1, None, None, 28.57, None, -7.2, 0.0, None, 23.0,2022-03-16 07:00:00, None,11
22.59, None, None, None, 6.323, 278.4, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.13, None, -7.1, None, None, 28.29, None, -7.1, 0.0, None, 23.0,2022-03-16 08:00:00, None,11
22.49, None, None, None, 6.826, 273.4, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -6.81, None, -6.8, None, None, 25.93, None, -6.8, 0.0, None, 22.0,2022-03-16 09:00:00, None,11
22.27, None, None, None, 8.38, 278.4, -22.0, -7.2, -22.0, None, None, None, None, None, None, None, None, -6.082, None, -6.1, None, None, 27.79, None, -6.1, 0.0, None, 22.0,2022-03-16 10:00:00, None,11
22.09, None, None, None, 7.97, 279.7, -22.0, -7.2, -22.0, None, None, None, None, None, None, None, None, -5.456, None, -5.5, None, None, 25.44, None, -5.5, 0.0, None, 22.0,2022-03-16 11:00:00, None,11
22.01, None, None, None, 7.5, 288.5, -22.0, -7.2, -22.0, None, None, None, None, None, None, None, None, -5.213, None, -5.2, None, None, 28.06, None, -5.2, 0.0, None, 22.0,2022-03-16 12:00:00, None,11
21.96, None, None, None, 7.0, 289.8, -22.0, -7.2, -22.0, None, None, None, None, None, None, None, None, -5.048, None, -4.8, None, None, 31.71, None, -5.0, 0.0, None, 22.0,2022-03-16 13:00:00, None,11
22.11, None, None, None, 8.63, 287.8, -22.0, -7.2, -22.0, None, None, None, None, None, None, None, None, -5.525, None, -4.8, None, None, 26.28, None, -5.5, 0.0, None, 22.0,2022-03-16 14:00:00, None,11
22.05, None, None, None, 8.31, 284.1, -22.0, -7.2, -22.0, None, None, None, None, None, None, None, None, -5.33, None, -4.4, None, None, 32.9, None, -5.3, 0.0, None, 22.0,2022-03-16 15:00:00, None,11
22.13, None, None, None, 10.46, 278.5, -22.0, -7.2, -22.0, None, None, None, None, None, None, None, None, -5.602, None, -4.4, None, None, 29.78, None, -5.6, 0.0, None, 22.0,2022-03-16 16:00:00, None,11
22.17, None, None, None, 10.9, 286.7, -22.0, -7.2, -22.0, None, None, None, None, None, None, None, None, -5.729, None, -4.4, None, None, 26.88, None, -5.7, 0.0, None, 22.0,2022-03-16 17:00:00, None,11
22.23, None, None, None, 8.95, 284.0, -22.0, -7.2, -22.0, None, None, None, None, None, None, None, None, -5.944, None, -4.4, None, None, 23.96, None, -5.9, 0.0, None, 22.0,2022-03-16 18:00:00, None,11
22.41, None, None, None, 6.44, 269.2, -23.0, -6.5, -23.0, None, None, None, None, None, None, None, None, -6.533, None, -5.9, None, None, 26.36, None, -6.5, 0.0, None, 22.0,2022-03-16 19:00:00, None,11
22.41, None, None, None, 6.934, 264.8, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.524, None, -5.9, None, None, 27.54, None, -6.5, 0.0, None, 22.0,2022-03-16 20:00:00, None,11
22.43, None, None, None, 7.27, 260.3, -23.0, -6.6, -23.0, None, None, None, None, None, None, None, None, -6.613, None, -5.9, None, None, 26.88, None, -6.6, 0.0, None, 22.0,2022-03-16 21:00:00, None,11
22.46, None, None, None, 6.883, 255.3, -23.0, -6.7, -23.0, None, None, None, None, None, None, None, None, -6.701, None, -5.9, None, None, 23.27, None, -6.7, 0.0, None, 22.0,2022-03-16 22:00:00, None,11
22.53, None, None, None, 5.875, 250.3, -23.0, -6.9, -23.0, None, None, None, None, None, None, None, None, -6.948, None, -5.9, None, None, 24.03, None, -6.9, 0.0, None, 23.0,2022-03-16 23:00:00, None,11
22.56, None, None, None, 6.566, 250.8, -23.0, -7.0, -23.0, None, None, None, None, None, None, None, None, -7.02, None, -5.9, None, None, 21.05, None, -7.0, 0.0, None, 23.0,2022-03-17 00:00:00, None,11
22.58, None, None, None, 5.965, 250.9, -23.0, -7.1, -23.0, None, None, None, None, None, None, None, None, -7.12, None, -5.9, None, None, 24.84, None, -7.1, 0.0, None, 23.0,2022-03-17 01:00:00, None,11
22.59, None, None, None, 5.787, 245.2, -23.0, -7.2, -23.0, None, None, None, None, None, None, None, None, -7.12, None, -5.9, None, None, 21.64, None, -7.1, 0.0, None, 23.0,2022-03-17 02:00:00, None,11
