pcpn_amt_pst24hrs,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,max_air_temp_snc_last_reset,rel_hum,time,dwpt_temp,stn_pres,week_of_year
None,1.3,0.6, 1015.7, None, None,2.4,99.0,2022-03-13 21:00:00,1.0,932.0,11
None,0.9,0.6, 1016.8, None, None,2.4,98.0,2022-03-13 22:00:00,1.0,933.0,11
None,1.1,0.6, 1016.7, None, None,2.4,99.0,2022-03-13 23:00:00,1.0,933.0,11
None,0.9,0.6, 1016.7, None, None,2.4,99.0,2022-03-14 00:00:00,1.0,933.0,11
None,1.0,0.6, 1016.6, None, None,2.4,99.0,2022-03-14 01:00:00,1.0,933.0,11
None,1.6,0.6, 1017.5, None, None,2.4,98.0,2022-03-14 02:00:00,1.0,934.0,11
None,1.8,0.6, 1017.5, None, None,2.4,99.0,2022-03-14 03:00:00,2.0,934.0,11
None,2.0,0.6, 1017.5, None, None,2.4,99.0,2022-03-14 04:00:00,2.0,934.0,11
None,2.1,0.6, 1017.5, None, None,2.4,99.0,2022-03-14 05:00:00,2.0,934.0,11
None,2.1,0.6, 1018.6, None, None,2.4,99.0,2022-03-14 06:00:00,2.0,935.0,11
None,2.0,1.9, 1018.7, None, None,2.3,98.0,2022-03-14 07:00:00,2.0,935.0,11
None,2.0,1.6, 1018.7, None, None,2.3,98.0,2022-03-14 08:00:00,2.0,935.0,11
None,2.1,1.6, 1018.7, None, None,2.3,98.0,2022-03-14 09:00:00,2.0,935.0,11
None,2.8,1.6, 1019.8, None, None,2.8,97.0,2022-03-14 10:00:00,3.0,936.0,11
None,3.1,1.6, 1019.7, None, None,3.1,95.0,2022-03-14 11:00:00,2.0,936.0,11
None,3.5,1.6, 1019.7, None, None,3.5,96.0,2022-03-14 12:00:00,3.0,936.0,11
None,3.8,1.6, 1019.7, None, None,3.9,95.0,2022-03-14 13:00:00,3.0,936.0,11
None,3.7,1.6, 1018.5, None, None,3.9,93.0,2022-03-14 14:00:00,3.0,935.0,11
None,3.7,1.6, 1018.5, None, None,3.9,96.0,2022-03-14 15:00:00,3.0,935.0,11
None,3.8,1.6, 1018.5, None, None,4.0,96.0,2022-03-14 16:00:00,3.0,935.0,11
None,2.8,1.6, 1018.6, None, None,4.0,97.0,2022-03-14 17:00:00,2.0,935.0,11
None,2.3,1.6, 1017.5, None, None,4.0,98.0,2022-03-14 18:00:00,2.0,934.0,11
None,1.9,1.8, 1017.6, None, None,2.6,99.0,2022-03-14 19:00:00,2.0,934.0,11
None,1.6,1.3, 1016.5, None, None,2.6,99.0,2022-03-14 20:00:00,1.0,933.0,11
None,1.8,1.3, 1016.5, None, None,2.6,99.0,2022-03-14 21:00:00,2.0,933.0,11
None,2.3,1.3, 1015.3, None, None,2.6,99.0,2022-03-14 22:00:00,2.0,932.0,11
None,2.3,1.3, 1015.2, None, None,2.6,99.0,2022-03-14 23:00:00,2.0,932.0,11
None,2.2,1.3, 1014.1, None, None,2.6,99.0,2022-03-15 00:00:00,2.0,931.0,11
None,2.4,1.3, 1014.1, None, None,2.6,96.0,2022-03-15 01:00:00,2.0,931.0,11
None,1.8,1.3, 1014.1, None, None,2.6,98.0,2022-03-15 02:00:00,2.0,931.0,11
None,1.5,1.3, 1014.2, None, None,2.6,98.0,2022-03-15 03:00:00,1.0,931.0,11
None,1.3,1.3, 1013.1, None, None,2.6,98.0,2022-03-15 04:00:00,1.0,930.0,11
None,1.3,1.1, 1013.2, None, None,2.6,98.0,2022-03-15 05:00:00,1.0,930.0,11
None,1.3,1.1, 1013.2, None, None,2.6,99.0,2022-03-15 06:00:00,1.0,930.0,11
None,1.6,1.2, 1013.3, None, None,1.6,98.0,2022-03-15 07:00:00,1.0,930.0,11
None,1.5,1.2, 1013.3, None, None,1.6,98.0,2022-03-15 08:00:00,1.0,930.0,11
None,1.7,1.2, 1013.3, None, None,1.8,97.0,2022-03-15 09:00:00,1.0,930.0,11
None,2.0,1.2, 1013.2, None, None,2.0,97.0,2022-03-15 10:00:00,1.0,930.0,11
None,1.8,1.2, 1013.2, None, None,2.1,97.0,2022-03-15 11:00:00,1.0,930.0,11
None,1.4,1.2, 1013.2, None, None,2.1,97.0,2022-03-15 12:00:00,1.0,930.0,11
None,2.0,1.2, 1013.2, None, None,2.1,97.0,2022-03-15 13:00:00,1.0,930.0,11
None,2.5,1.2, 1014.3, None, None,3.1,97.0,2022-03-15 14:00:00,2.0,931.0,11
None,3.0,1.2, 1014.2, None, None,3.5,95.0,2022-03-15 15:00:00,2.0,931.0,11
None,2.5,1.2, 1014.3, None, None,3.5,97.0,2022-03-15 16:00:00,2.0,931.0,11
None,3.4,1.2, 1015.3, None, None,3.7,96.0,2022-03-15 17:00:00,3.0,932.0,11
None,1.9,1.2, 1016.5, None, None,3.7,99.0,2022-03-15 18:00:00,2.0,933.0,11
None,1.2,1.1, 1016.6, None, None,2.0,99.0,2022-03-15 19:00:00,1.0,933.0,11
None,0.7,0.5, 1016.6, None, None,2.0,98.0,2022-03-15 20:00:00,1.0,933.0,11
None,0.5,0.5, 1017.7, None, None,2.0,98.0,2022-03-15 21:00:00,0.0,934.0,11
None,0.3,0.3, 1017.7, None, None,2.0,98.0,2022-03-15 22:00:00,0.0,934.0,11
None,0.3,0.2, 1018.8, None, None,2.0,99.0,2022-03-15 23:00:00,0.0,935.0,11
None,0.3,0.1, 1020.0, None, None,2.0,99.0,2022-03-16 00:00:00,0.0,936.0,11
None,0.9,0.1, 1019.8, None, None,2.0,99.0,2022-03-16 01:00:00,1.0,936.0,11
None,0.4,0.1, 1019.8, None, None,2.0,99.0,2022-03-16 02:00:00,0.0,936.0,11
None,0.3,0.1, 1020.9, None, None,2.0,99.0,2022-03-16 03:00:00,0.0,937.0,11
None,0.4,0.0, 1020.9, None, None,2.0,99.0,2022-03-16 04:00:00,0.0,937.0,11
None,0.2,-0.1, 1022.0, None, None,2.0,99.0,2022-03-16 05:00:00,0.0,938.0,11
None,0.1,-0.1, 1022.1, None, None,2.0,99.0,2022-03-16 06:00:00,0.0,938.0,11
None,0.2,0.0, 1023.3, None, None,0.3,99.0,2022-03-16 07:00:00,0.0,939.0,11
None,0.4,0.0, 1023.3, None, None,0.4,99.0,2022-03-16 08:00:00,0.0,939.0,11
None,0.7,0.0, 1023.3, None, None,0.9,99.0,2022-03-16 09:00:00,0.0,939.0,11
None,1.5,0.0, 1024.3, None, None,1.6,98.0,2022-03-16 10:00:00,1.0,940.0,11
None,2.8,0.0, 1024.2, None, None,2.8,88.0,2022-03-16 11:00:00,1.0,940.0,11
None,2.6,0.0, 1024.2, None, None,3.3,96.0,2022-03-16 12:00:00,2.0,940.0,11
None,3.9,0.0, 1025.1, None, None,3.8,91.0,2022-03-16 13:00:00,3.0,941.0,11
None,4.2,0.0, 1025.1, None, None,4.3,82.0,2022-03-16 14:00:00,1.0,941.0,11
None,4.7,0.0, 1024.0, None, None,4.7,75.0,2022-03-16 15:00:00,0.0,940.0,11
None,4.5,0.0, 1024.0, None, None,5.8,85.0,2022-03-16 16:00:00,2.0,940.0,11
None,4.5,0.0, 1024.0, None, None,5.8,86.0,2022-03-16 17:00:00,2.0,940.0,11
None,3.3,0.0, 1024.2, None, None,5.8,89.0,2022-03-16 18:00:00,2.0,940.0,11
None,2.6,2.5, 1024.2, None, None,3.4,92.0,2022-03-16 19:00:00,2.0,940.0,11
None,2.6,1.9, 1025.3, None, None,3.4,89.0,2022-03-16 20:00:00,1.0,941.0,11
None,2.2,1.7, 1025.3, None, None,3.4,91.0,2022-03-16 21:00:00,1.0,941.0,11
None,1.7,1.7, 1025.3, None, None,3.4,92.0,2022-03-16 22:00:00,1.0,941.0,11
None,1.4,1.3, 1024.1, None, None,3.4,94.0,2022-03-16 23:00:00,1.0,940.0,11
None,1.1,0.9, 1025.2, None, None,3.4,95.0,2022-03-17 00:00:00,0.0,941.0,11
None,0.6,0.5, 1024.0, None, None,3.4,96.0,2022-03-17 01:00:00,0.0,940.0,11
None,-0.4,-0.4, 1024.1, None, None,3.4,98.0,2022-03-17 02:00:00,-1.0,940.0,11
None,-0.7,-1.0, 1024.1, None, None,3.4,98.0,2022-03-17 03:00:00,-1.0,940.0,11
None,-0.5,-1.0, 1024.1, None, None,3.4,98.0,2022-03-17 04:00:00,-1.0,940.0,11
None,0.0,-1.0, 1024.0, None, None,3.4,97.0,2022-03-17 05:00:00,0.0,940.0,11
None,0.1,-1.0, 1024.2, None, None,3.4,96.0,2022-03-17 06:00:00,0.0,940.0,11
None,-0.1,-0.2, 1024.2, None, None,0.1,97.0,2022-03-17 07:00:00,0.0,940.0,11
None,0.0,-0.3, 1023.1, None, None,0.1,97.0,2022-03-17 08:00:00,0.0,939.0,11
None,1.5,-0.3, 1023.0, None, None,1.5,89.0,2022-03-17 09:00:00,0.0,939.0,11
None,3.4,-0.3, 1022.9, None, None,3.5,77.0,2022-03-17 10:00:00,0.0,939.0,11
None,3.5,-0.3, 1021.8, None, None,3.7,71.0,2022-03-17 11:00:00,-1.0,938.0,11
None,3.6,-0.3, 1020.8, None, None,3.7,72.0,2022-03-17 12:00:00,-1.0,937.0,11
None,4.4,-0.3, 1020.7, None, None,4.4,67.0,2022-03-17 13:00:00,-1.0,937.0,11
None,4.8,-0.3, 1019.7, None, None,4.8,66.0,2022-03-17 14:00:00,-1.0,936.0,11
None,3.0,-0.3, 1019.9, None, None,4.8,84.0,2022-03-17 15:00:00,1.0,936.0,11
None,2.6,-0.3, 1019.9, None, None,4.8,90.0,2022-03-17 16:00:00,1.0,936.0,11
None,2.0,-0.3, 1018.8, None, None,4.8,94.0,2022-03-17 17:00:00,1.0,935.0,11
None,1.4,-0.3, 1018.9, None, None,4.8,97.0,2022-03-17 18:00:00,1.0,935.0,11
None,1.1,1.0, 1018.9, None, None,1.5,98.0,2022-03-17 19:00:00,1.0,935.0,11
None,0.7,0.7, 1019.0, None, None,1.5,99.0,2022-03-17 20:00:00,0.0,935.0,11
None,0.4,0.4, 1018.9, None, None,1.5,99.0,2022-03-17 21:00:00,0.0,935.0,11
None,0.3,0.2, 1018.7, None, None,1.5,99.0,2022-03-17 22:00:00,0.0,935.0,11
None,0.4,0.2, 1018.7, None, None,1.5,99.0,2022-03-17 23:00:00,0.0,935.0,11
None,0.5,0.2, 1019.7, None, None,1.5,99.0,2022-03-18 00:00:00,0.0,936.0,11
None,0.6,0.2, 1018.6, None, None,1.5,99.0,2022-03-18 01:00:00,0.0,935.0,11
None,0.7,0.2, 1018.5, None, None,1.5,99.0,2022-03-18 02:00:00,0.0,935.0,11
None,0.7,0.2, 1019.8, None, None,1.5,99.0,2022-03-18 03:00:00,1.0,936.0,11
None,0.8,0.2, 1019.8, None, None,1.5,99.0,2022-03-18 04:00:00,1.0,936.0,11
None,1.0,0.2, 1019.8, None, None,1.5,99.0,2022-03-18 05:00:00,1.0,936.0,11
None,0.9,0.2, 1019.9, None, None,1.5,98.0,2022-03-18 06:00:00,1.0,936.0,11
None,1.0,0.8, 1019.9, None, None,1.1,98.0,2022-03-18 07:00:00,1.0,936.0,11
None,1.3,0.8, 1019.9, None, None,1.3,98.0,2022-03-18 08:00:00,1.0,936.0,11
None,1.5,0.8, 1019.9, None, None,1.6,98.0,2022-03-18 09:00:00,1.0,936.0,11
None,2.4,0.8, 1019.9, None, None,2.3,93.0,2022-03-18 10:00:00,2.0,936.0,11
None,2.9,0.8, 1019.8, None, None,3.0,90.0,2022-03-18 11:00:00,2.0,936.0,11
None,3.6,0.8, 1019.7, None, None,3.7,87.0,2022-03-18 12:00:00,2.0,936.0,11
None,4.4,0.8, 1019.6, None, None,4.8,82.0,2022-03-18 13:00:00,2.0,936.0,11
None,5.1,0.8, 1018.5, None, None,5.3,79.0,2022-03-18 14:00:00,2.0,935.0,11
None,6.3,0.8, 1018.4, None, None,6.2,73.0,2022-03-18 15:00:00,2.0,935.0,11
None,5.5,0.8, 1018.4, None, None,6.6,77.0,2022-03-18 16:00:00,2.0,935.0,11
None,5.4,0.8, 1017.3, None, None,6.6,84.0,2022-03-18 17:00:00,3.0,934.0,11
None,4.0,0.8, 1017.5, None, None,6.6,90.0,2022-03-18 18:00:00,3.0,934.0,11
None,2.9,2.9, 1017.6, None, None,4.6,91.0,2022-03-18 19:00:00,2.0,934.0,11
None,2.1,2.2, 1017.6, None, None,4.6,97.0,2022-03-18 20:00:00,2.0,934.0,11
None,1.9,1.8, 1016.5, None, None,4.6,98.0,2022-03-18 21:00:00,2.0,933.0,11
None,1.3,1.3, 1016.5, None, None,4.6,98.0,2022-03-18 22:00:00,1.0,933.0,11
None,1.5,1.3, 1016.4, None, None,4.6,98.0,2022-03-18 23:00:00,1.0,933.0,11
