pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -0.284, 85.2, 1.9, 85.0, -2.0, -0.3, -0.2, 1010.6, 0.0, -2.0, 877.0, 0.0,2022-03-12 20:00:00, None, 877.0,11
0.0, -0.316, 86.4, 1.9, 86.0, -2.0, -0.3, -0.5, 1010.3, 0.0, -2.0, 877.0, 0.0,2022-03-12 21:00:00, None, 877.0,11
0.0, -0.322, 87.5, 1.9, 88.0, -2.0, -0.3, -0.5, 1010.1, 0.0, -2.0, 877.0, 0.0,2022-03-12 22:00:00, None, 877.0,11
0.0, -0.619, 89.2, 1.9, 89.0, -2.0, -0.6, -0.6, 1008.7, 0.0, -2.0, 876.0, 0.0,2022-03-12 23:00:00, None, 876.0,11
0.0, -0.879, 90.3, 1.9, 90.0, -2.0, -0.9, -0.9, 1008.7, 0.0, -2.0, 876.0, 0.0,2022-03-13 00:00:00, None, 876.0,11
0.0, -0.775, 90.2, 1.9, 90.0, -2.0, -0.8, -1.0, 1007.5, 0.0, -2.0, 875.0, 0.0,2022-03-13 01:00:00, None, 875.0,11
0.0, -1.095, 91.4, 1.9, 91.0, -2.0, -1.1, -1.2, 1007.5, 0.0, -2.0, 875.0, 0.0,2022-03-13 03:00:00, None, 875.0,11
None, -1.474, 94.4, 1.9, 94.0, -2.0, -1.5, -1.5, 1007.7, 0.0, -2.0, 875.0, 0.0,2022-03-13 05:00:00, None, 875.0,11
None, -1.27, 95.5, 1.9, 96.0, -2.0, -1.3, -1.5, 1007.8, 0.2, -2.0, 875.0, 0.0,2022-03-13 06:00:00, None, 875.0,11
None, -1.517, 95.8, -1.2, 96.0, -2.0, -1.5, -1.7, 1008.0, 0.0, -2.0, 875.0, 0.0,2022-03-13 07:00:00, None, 875.0,11
None, -1.587, 95.8, -1.2, 96.0, -2.0, -1.6, -1.7, 1008.3, 0.0, -2.0, 875.0, 0.0,2022-03-13 08:00:00, None, 875.0,11
None, -0.828, 94.3, -0.8, 94.0, -1.0, -0.8, -1.7, 1009.4, 0.0, -1.0, 876.0, 0.0,2022-03-13 09:00:00, None, 876.0,11
None, 1.401, 80.8, 1.4, 81.0, -2.0, 1.4, -1.7, 1009.1, 0.0, -2.0, 876.0, 0.0,2022-03-13 10:00:00, None, 876.0,11
None, 3.844, 63.27, 5.1, 63.0, -3.0, 3.8, -1.7, 1008.7, 0.0, -3.0, 876.0, 0.0,2022-03-13 11:00:00, None, 876.0,11
None, 5.97, 43.81, 6.1, 44.0, -6.0, 6.0, -1.7, 1008.4, 0.0, -6.0, 876.0, 0.0,2022-03-13 12:00:00, None, 876.0,11
None, 7.444, 40.36, 7.5, 40.0, -5.0, 7.4, -1.7, 1008.2, 0.0, -5.0, 876.0, 0.0,2022-03-13 13:00:00, None, 876.0,11
None, 7.135, 38.21, 7.5, 38.0, -6.0, 7.1, -1.7, 1008.3, 0.0, -6.0, 876.0, 0.0,2022-03-13 14:00:00, None, 876.0,11
None, 6.985, 39.19, 7.5, 39.0, -6.0, 7.0, -1.7, 1010.6, 0.0, -6.0, 878.0, 0.0,2022-03-13 15:00:00, None, 878.0,11
None, 6.442, 41.88, 7.5, 42.0, -5.0, 6.4, -1.7, 1010.8, 0.0, -5.0, 878.0, 0.0,2022-03-13 16:00:00, None, 878.0,11
None, 6.049, 45.87, 7.5, 46.0, -5.0, 6.0, -1.7, 1012.0, 0.0, -5.0, 879.0, 0.0,2022-03-13 17:00:00, None, 879.0,11
None, 4.559, 58.32, 7.5, 58.0, -3.0, 4.6, -1.7, 1012.2, 0.0, -3.0, 879.0, 0.0,2022-03-13 18:00:00, None, 879.0,11
None, 4.436, 60.2, 4.9, 60.0, -2.0, 4.4, 4.4, 1013.4, 0.0, -2.0, 880.0, 0.0,2022-03-13 19:00:00, None, 880.0,11
None, 3.51, 66.49, 4.9, 66.0, -2.0, 3.5, 3.1, 1013.5, 0.0, -2.0, 880.0, 0.0,2022-03-13 20:00:00, None, 880.0,11
None, 1.873, 78.07, 4.9, 78.0, -1.0, 1.9, 1.9, 1013.7, 0.0, -1.0, 880.0, 0.0,2022-03-13 21:00:00, None, 880.0,11
None, 1.693, 78.95, 4.9, 79.0, -1.0, 1.7, 1.4, 1014.5, 0.0, -1.0, 881.0, 0.0,2022-03-13 22:00:00, None, 881.0,11
None, 1.179, 82.6, 4.9, 83.0, -1.0, 1.2, 1.2, 1014.2, 0.0, -1.0, 881.0, 0.0,2022-03-13 23:00:00, None, 881.0,11
None, 1.6, 78.5, 4.9, 79.0, -2.0, 1.6, 1.1, 1013.8, 0.0, -2.0, 881.0, 0.0,2022-03-14 00:00:00, None, 881.0,11
None, 1.419, 79.43, 4.9, 79.0, -2.0, 1.4, 1.1, 1013.7, 0.0, -2.0, 881.0, 0.0,2022-03-14 01:00:00, None, 881.0,11
None, 1.659, 75.05, 4.9, 75.0, -2.0, 1.7, 1.1, 1013.7, 0.0, -2.0, 881.0, 0.0,2022-03-14 02:00:00, None, 881.0,11
None, 1.443, 77.36, 4.9, 77.0, -2.0, 1.4, 1.1, 1013.7, 0.0, -2.0, 881.0, 0.0,2022-03-14 03:00:00, None, 881.0,11
0.2, 1.437, 78.89, 4.9, 79.0, -2.0, 1.4, 1.1, 1013.8, 0.0, -2.0, 881.0, 0.0,2022-03-14 04:00:00, None, 881.0,11
0.2, 1.094, 81.3, 4.9, 81.0, -2.0, 1.1, 1.0, 1015.1, 0.0, -2.0, 882.0, 0.0,2022-03-14 05:00:00, None, 882.0,11
0.0, 0.809, 84.0, 4.9, 84.0, -2.0, 0.8, 0.7, 1015.3, 0.0, -2.0, 882.0, 0.0,2022-03-14 06:00:00, None, 882.0,11
0.0, 0.406, 86.3, 1.0, 86.0, -2.0, 0.4, 0.4, 1015.4, 0.0, -2.0, 882.0, 0.0,2022-03-14 07:00:00, None, 882.0,11
0.0, 1.052, 82.4, 1.0, 82.0, -1.0, 1.1, 0.3, 1016.6, 0.0, -1.0, 883.0, 0.0,2022-03-14 08:00:00, None, 883.0,11
0.0, 4.296, 67.57, 4.1, 68.0, -1.0, 4.3, 0.3, 1016.3, 0.0, -1.0, 883.0, 0.0,2022-03-14 09:00:00, None, 883.0,11
0.0, 6.397, 53.49, 6.4, 53.0, -3.0, 6.4, 0.3, 1016.1, 0.0, -3.0, 883.0, 0.0,2022-03-14 10:00:00, None, 883.0,11
0.0, 6.778, 49.39, 6.9, 49.0, -3.0, 6.8, 0.3, 1017.2, 0.0, -3.0, 884.0, 0.0,2022-03-14 11:00:00, None, 884.0,11
0.0, 6.333, 53.09, 7.1, 53.0, -3.0, 6.3, 0.3, 1017.2, 0.0, -3.0, 884.0, 0.0,2022-03-14 12:00:00, None, 884.0,11
0.0, 6.16, 55.71, 7.1, 56.0, -2.0, 6.2, 0.3, 1018.4, 0.0, -2.0, 885.0, 0.0,2022-03-14 13:00:00, None, 885.0,11
0.0, 4.689, 69.37, 7.1, 69.0, 0.0, 4.7, 0.3, 1017.5, 0.0, 0.0, 884.0, 0.0,2022-03-14 14:00:00, None, 884.0,11
0.0, 4.974, 67.88, 7.1, 68.0, 0.0, 5.0, 0.3, 1017.5, 0.0, 0.0, 884.0, 0.0,2022-03-14 15:00:00, None, 884.0,11
0.0, 4.619, 71.76, 7.1, 72.0, 0.0, 4.6, 0.3, 1017.5, 0.0, 0.0, 884.0, 0.0,2022-03-14 16:00:00, None, 884.0,11
0.0, 4.555, 72.44, 7.1, 72.0, 0.0, 4.6, 0.3, 1017.6, 0.0, 0.0, 884.0, 0.0,2022-03-14 17:00:00, None, 884.0,11
0.0, 3.921, 72.71, 7.1, 73.0, -1.0, 3.9, 0.3, 1016.6, 0.0, -1.0, 883.0, 0.0,2022-03-14 18:00:00, None, 883.0,11
0.0, 2.757, 78.96, 4.2, 79.0, 0.0, 2.8, 2.9, 1016.8, 0.0, 0.0, 883.0, 0.0,2022-03-14 19:00:00, None, 883.0,11
0.0, 2.337, 80.3, 4.2, 80.0, -1.0, 2.3, 1.5, 1016.8, 0.0, -1.0, 883.0, 0.0,2022-03-14 20:00:00, None, 883.0,11
0.0, 1.353, 83.9, 4.2, 84.0, -1.0, 1.4, 1.4, 1016.4, 0.0, -1.0, 883.0, 0.0,2022-03-14 21:00:00, None, 883.0,11
0.0, 1.381, 89.6, 4.2, 90.0, 0.0, 1.4, 0.9, 1016.1, 0.1, 0.0, 883.0, 0.0,2022-03-14 22:00:00, None, 883.0,11
0.6, 0.691, 93.6, 4.2, 94.0, 0.0, 0.7, 0.7, 1015.0, 0.6, 0.0, 882.0, 0.0,2022-03-14 23:00:00, None, 882.0,11
1.2, 0.297, 95.7, 4.2, 96.0, 0.0, 0.3, 0.3, 1014.0, 0.6, 0.0, 881.0, 0.0,2022-03-15 00:00:00, None, 881.0,11
1.7, 0.213, 96.8, 4.2, 97.0, 0.0, 0.2, 0.1, 1012.9, 0.5, 0.0, 880.0, 1.0,2022-03-15 01:00:00, None, 880.0,11
2.0, 0.199, 97.1, 4.2, 97.0, 0.0, 0.2, 0.1, 1013.1, 0.3, 0.0, 880.0, 0.0,2022-03-15 02:00:00, None, 880.0,11
2.5, 0.101, 97.4, 4.2, 97.0, 0.0, 0.1, 0.1, 1011.9, 0.5, 0.0, 879.0, 0.0,2022-03-15 03:00:00, None, 879.0,11
2.9, 0.182, 97.6, 4.2, 98.0, 0.0, 0.2, 0.1, 1012.0, 0.4, 0.0, 879.0, 0.0,2022-03-15 04:00:00, None, 879.0,11
3.1, 0.025, 97.6, 4.2, 98.0, 0.0, 0.0, 0.0, 1012.0, 0.2, 0.0, 879.0, 0.0,2022-03-15 05:00:00, None, 879.0,11
3.1, -0.224, 97.8, 4.2, 98.0, -1.0, -0.2, -0.3, 1012.1, 0.1, -1.0, 879.0, 0.0,2022-03-15 06:00:00, None, 879.0,11
3.1, -0.449, 98.0, -0.2, 98.0, -1.0, -0.4, -0.5, 1012.3, 0.0, -1.0, 879.0, 0.0,2022-03-15 07:00:00, None, 879.0,11
3.1, -0.457, 98.1, -0.2, 98.0, -1.0, -0.5, -0.7, 1012.4, 0.0, -1.0, 879.0, 0.0,2022-03-15 08:00:00, None, 879.0,11
3.1, -0.051, 97.9, 0.1, 98.0, 0.0, -0.1, -0.7, 1012.5, 0.1, 0.0, 879.0, 0.0,2022-03-15 09:00:00, None, 879.0,11
3.7, 0.366, 97.6, 0.4, 98.0, 0.0, 0.4, -0.7, 1012.4, 0.6, 0.0, 879.0, 1.0,2022-03-15 10:00:00, None, 879.0,11
3.9, 1.544, 96.7, 1.6, 97.0, 1.0, 1.5, -0.7, 1011.2, 0.2, 1.0, 878.0, 0.0,2022-03-15 11:00:00, None, 878.0,11
4.8, 1.493, 96.8, 1.7, 97.0, 1.0, 1.5, -0.7, 1011.3, 0.9, 1.0, 878.0, 0.0,2022-03-15 12:00:00, None, 878.0,11
5.6, 0.441, 96.9, 1.7, 97.0, 0.0, 0.4, -0.7, 1012.6, 0.8, 0.0, 879.0, 1.0,2022-03-15 13:00:00, None, 879.0,11
5.9, 1.742, 96.9, 1.7, 97.0, 1.0, 1.7, -0.7, 1011.2, 0.3, 1.0, 878.0, 0.0,2022-03-15 14:00:00, None, 878.0,11
5.9, 2.785, 90.4, 2.8, 90.0, 1.0, 2.8, -0.7, 1011.1, 0.1, 1.0, 878.0, 0.0,2022-03-15 15:00:00, None, 878.0,11
5.9, 3.852, 74.26, 4.3, 74.0, 0.0, 3.9, -0.7, 1010.9, 0.1, 0.0, 878.0, 0.0,2022-03-15 16:00:00, None, 878.0,11
5.9, 4.081, 70.45, 4.3, 70.0, -1.0, 4.1, -0.7, 1010.9, 0.0, -1.0, 878.0, 0.0,2022-03-15 17:00:00, None, 878.0,11
5.9, 1.422, 86.1, 4.4, 86.0, -1.0, 1.4, -0.7, 1012.5, 0.0, -1.0, 879.0, 0.0,2022-03-15 18:00:00, None, 879.0,11
5.9, 0.354, 89.2, 1.5, 89.0, -1.0, 0.4, 0.3, 1015.0, 0.0, -1.0, 881.0, 0.0,2022-03-15 19:00:00, None, 881.0,11
5.9, 0.097, 93.7, 1.5, 94.0, -1.0, 0.1, 0.1, 1015.1, 0.0, -1.0, 881.0, 0.0,2022-03-15 20:00:00, None, 881.0,11
5.9, 0.391, 92.2, 1.5, 92.0, -1.0, 0.4, 0.1, 1016.1, 0.0, -1.0, 882.0, 0.0,2022-03-15 21:00:00, None, 882.0,11
5.9, -0.474, 93.9, 1.5, 94.0, -1.0, -0.5, -0.5, 1016.2, 0.0, -1.0, 882.0, 0.0,2022-03-15 22:00:00, None, 882.0,11
5.3, -0.733, 95.5, 1.5, 96.0, -1.0, -0.7, -0.6, 1017.2, 0.0, -1.0, 883.0, 0.0,2022-03-15 23:00:00, None, 883.0,11
4.7, -0.772, 95.7, 1.5, 96.0, -2.0, -0.8, -1.0, 1018.3, 0.0, -2.0, 884.0, 0.0,2022-03-16 00:00:00, None, 884.0,11
4.2, -1.666, 95.6, 1.5, 96.0, -2.0, -1.7, -1.6, 1017.5, 0.0, -2.0, 883.0, 0.0,2022-03-16 01:00:00, None, 883.0,11
3.9, -1.897, 93.9, 1.5, 94.0, -3.0, -1.9, -2.2, 1018.5, 0.0, -3.0, 884.0, 0.0,2022-03-16 02:00:00, None, 884.0,11
3.4, -2.586, 94.2, 1.5, 94.0, -3.0, -2.6, -2.8, 1018.4, 0.0, -3.0, 884.0, 0.0,2022-03-16 03:00:00, None, 884.0,11
3.0, -3.386, 94.6, 1.5, 95.0, -4.0, -3.4, -3.4, 1018.4, 0.0, -4.0, 884.0, 0.0,2022-03-16 04:00:00, None, 884.0,11
2.8, -3.875, 94.6, 1.5, 95.0, -4.0, -3.9, -3.9, 1019.6, 0.0, -4.0, 885.0, 0.0,2022-03-16 05:00:00, None, 885.0,11
2.8, -4.212, 95.2, 1.5, 95.0, -5.0, -4.2, -4.5, 1020.0, 0.0, -5.0, 885.0, 0.0,2022-03-16 06:00:00, None, 885.0,11
2.8, -4.877, 94.6, -4.2, 95.0, -6.0, -4.9, -4.9, 1021.5, 0.0, -6.0, 886.0, 0.0,2022-03-16 07:00:00, None, 886.0,11
2.8, -4.404, 94.5, -4.2, 95.0, -5.0, -4.4, -4.9, 1021.4, 0.0, -5.0, 886.0, 0.0,2022-03-16 08:00:00, None, 886.0,11
2.8, -2.377, 89.6, -2.4, 90.0, -4.0, -2.4, -4.9, 1022.2, 0.0, -4.0, 887.0, 0.0,2022-03-16 09:00:00, None, 887.0,11
2.2, 0.668, 70.76, 1.4, 71.0, -4.0, 0.7, -4.9, 1021.9, 0.0, -4.0, 887.0, 0.0,2022-03-16 10:00:00, None, 887.0,11
2.0, 3.776, 49.15, 4.1, 49.0, -6.0, 3.8, -4.9, 1021.4, 0.0, -6.0, 887.0, 0.0,2022-03-16 11:00:00, None, 887.0,11
1.1, 4.186, 44.8, 4.6, 45.0, -7.0, 4.2, -4.9, 1021.4, 0.0, -7.0, 887.0, 0.0,2022-03-16 12:00:00, None, 887.0,11
0.3, 4.836, 40.92, 4.8, 41.0, -7.0, 4.8, -4.9, 1021.4, 0.0, -7.0, 887.0, 0.0,2022-03-16 13:00:00, None, 887.0,11
0.0, 4.591, 43.94, 5.2, 44.0, -7.0, 4.6, -4.9, 1021.5, 0.0, -7.0, 887.0, 0.0,2022-03-16 14:00:00, None, 887.0,11
0.0, 4.697, 44.69, 5.2, 45.0, -6.0, 4.7, -4.9, 1021.6, 0.0, -6.0, 887.0, 0.0,2022-03-16 15:00:00, None, 887.0,11
0.0, 4.047, 46.75, 5.2, 47.0, -6.0, 4.0, -4.9, 1023.0, 0.0, -6.0, 888.0, 0.0,2022-03-16 16:00:00, None, 888.0,11
0.0, 3.252, 53.5, 5.2, 54.0, -5.0, 3.3, -4.9, 1022.0, 0.0, -5.0, 887.0, 0.0,2022-03-16 17:00:00, None, 887.0,11
0.0, 2.799, 55.33, 5.2, 55.0, -5.0, 2.8, -4.9, 1023.3, 0.0, -5.0, 888.0, 0.0,2022-03-16 18:00:00, None, 888.0,11
0.0, 2.024, 55.19, 3.1, 55.0, -6.0, 2.0, 1.7, 1023.5, 0.0, -6.0, 888.0, 0.0,2022-03-16 19:00:00, None, 888.0,11
0.0, -0.932, 67.82, 3.1, 68.0, -6.0, -0.9, -0.9, 1023.9, 0.0, -6.0, 888.0, 0.0,2022-03-16 20:00:00, None, 888.0,11
0.0, -2.173, 74.36, 3.1, 74.0, -6.0, -2.2, -2.1, 1024.9, 0.0, -6.0, 889.0, 0.0,2022-03-16 21:00:00, None, 889.0,11
0.0, -2.706, 78.61, 3.1, 79.0, -5.0, -2.7, -2.8, 1024.5, 0.0, -5.0, 889.0, 0.0,2022-03-16 22:00:00, None, 889.0,11
0.0, -3.549, 83.0, 3.1, 83.0, -6.0, -3.5, -3.5, 1025.3, 0.0, -6.0, 890.0, 0.0,2022-03-16 23:00:00, None, 890.0,11
0.0, -4.206, 85.5, 3.1, 86.0, -6.0, -4.2, -4.2, 1025.4, 0.0, -6.0, 890.0, 0.0,2022-03-17 00:00:00, None, 890.0,11
0.0, -5.0, 87.5, 3.1, 88.0, -7.0, -5.0, -5.0, 1025.4, 0.0, -7.0, 890.0, 0.0,2022-03-17 01:00:00, None, 890.0,11
0.0, -5.565, 90.3, 3.1, 90.0, -7.0, -5.6, -5.7, 1025.5, 0.0, -7.0, 890.0, 0.0,2022-03-17 02:00:00, None, 890.0,11
0.0, -6.261, 91.8, 3.1, 92.0, -7.0, -6.3, -6.3, 1025.6, 0.0, -7.0, 890.0, 0.0,2022-03-17 03:00:00, None, 890.0,11
0.0, -6.627, 92.5, 3.1, 93.0, -8.0, -6.6, -6.8, 1024.6, 0.0, -8.0, 889.0, 0.0,2022-03-17 04:00:00, None, 889.0,11
0.0, -6.505, 92.5, 3.1, 93.0, -8.0, -6.5, -6.9, 1024.7, 0.0, -8.0, 889.0, 0.0,2022-03-17 05:00:00, None, 889.0,11
0.0, -6.35, 92.1, 3.1, 92.0, -7.0, -6.4, -6.9, 1024.8, 0.0, -7.0, 889.0, 0.0,2022-03-17 06:00:00, None, 889.0,11
0.0, -6.241, 92.3, -6.2, 92.0, -7.0, -6.2, -6.6, 1023.7, 0.0, -7.0, 888.0, 0.0,2022-03-17 07:00:00, None, 888.0,11
0.0, -5.048, 89.6, -5.1, 90.0, -6.0, -5.0, -6.6, 1024.0, 0.0, -6.0, 888.0, 0.0,2022-03-17 08:00:00, None, 888.0,11
0.0, -2.766, 79.45, -2.8, 79.0, -5.0, -2.8, -6.6, 1023.8, 0.0, -5.0, 888.0, 0.0,2022-03-17 09:00:00, None, 888.0,11
0.0, 0.114, 61.65, 0.3, 62.0, -6.0, 0.1, -6.6, 1022.3, 0.0, -6.0, 887.0, 0.0,2022-03-17 10:00:00, None, 887.0,11
0.0, 4.04, 45.92, 4.1, 46.0, -7.0, 4.0, -6.6, 1021.8, 0.0, -7.0, 887.0, 0.0,2022-03-17 11:00:00, None, 887.0,11
0.0, 3.945, 49.11, 4.5, 49.0, -6.0, 3.9, -6.6, 1019.6, 0.0, -6.0, 885.0, 0.0,2022-03-17 12:00:00, None, 885.0,11
0.0, 4.702, 50.61, 4.9, 51.0, -5.0, 4.7, -6.6, 1019.6, 0.0, -5.0, 885.0, 0.0,2022-03-17 13:00:00, None, 885.0,11
0.0, 5.97, 46.64, 6.0, 47.0, -5.0, 6.0, -6.6, 1018.4, 0.0, -5.0, 884.0, 0.0,2022-03-17 14:00:00, None, 884.0,11
0.0, 6.565, 41.6, 7.1, 42.0, -5.0, 6.6, -6.6, 1018.4, 0.0, -5.0, 884.0, 0.0,2022-03-17 15:00:00, None, 884.0,11
0.0, 4.888, 55.89, 7.1, 56.0, -3.0, 4.9, -6.6, 1017.6, 0.0, -3.0, 883.0, 0.0,2022-03-17 16:00:00, None, 883.0,11
0.0, 3.663, 68.52, 7.1, 69.0, -2.0, 3.7, -6.6, 1017.7, 0.0, -2.0, 883.0, 0.0,2022-03-17 17:00:00, None, 883.0,11
0.0, 3.146, 71.91, 7.1, 72.0, -2.0, 3.1, -6.6, 1017.8, 0.0, -2.0, 883.0, 0.0,2022-03-17 18:00:00, None, 883.0,11
0.0, 2.998, 70.27, 3.2, 70.0, -2.0, 3.0, 3.0, 1017.8, 0.0, -2.0, 883.0, 0.0,2022-03-17 19:00:00, None, 883.0,11
0.0, 2.704, 72.95, 3.2, 73.0, -2.0, 2.7, 2.6, 1017.7, 0.0, -2.0, 883.0, 0.0,2022-03-17 20:00:00, None, 883.0,11
0.0, 2.147, 76.02, 3.2, 76.0, -2.0, 2.1, 2.2, 1017.4, 0.0, -2.0, 883.0, 0.0,2022-03-17 21:00:00, None, 883.0,11
0.0, 1.114, 80.2, 3.2, 80.0, -2.0, 1.1, 1.1, 1017.1, 0.0, -2.0, 883.0, 0.0,2022-03-17 22:00:00, None, 883.0,11
0.0, 1.175, 81.2, 3.2, 81.0, -2.0, 1.2, 0.8, 1016.5, 0.0, -2.0, 883.0, 0.0,2022-03-17 23:00:00, None, 883.0,11
0.0, 0.654, 83.2, 3.2, 83.0, -2.0, 0.7, 0.7, 1016.6, 0.0, -2.0, 883.0, 0.0,2022-03-18 00:00:00, None, 883.0,11
0.0, 0.374, 84.2, 3.2, 84.0, -2.0, 0.4, 0.3, 1016.5, 0.0, -2.0, 883.0, 0.0,2022-03-18 01:00:00, None, 883.0,11
0.0, -0.147, 86.4, 3.2, 86.0, -2.0, -0.1, -0.1, 1016.4, 0.0, -2.0, 883.0, 0.0,2022-03-18 02:00:00, None, 883.0,11
0.0, -0.553, 88.5, 3.2, 89.0, -2.0, -0.6, -0.6, 1016.4, 0.0, -2.0, 883.0, 0.0,2022-03-18 03:00:00, None, 883.0,11
0.0, -1.152, 89.8, 3.2, 90.0, -3.0, -1.2, -1.1, 1016.7, 0.0, -3.0, 883.0, 0.0,2022-03-18 04:00:00, None, 883.0,11
0.0, -1.725, 92.2, 3.2, 92.0, -3.0, -1.7, -1.9, 1017.0, 0.0, -3.0, 883.0, 0.0,2022-03-18 05:00:00, None, 883.0,11
0.0, -1.739, 91.7, 3.2, 92.0, -3.0, -1.7, -1.9, 1018.2, 0.0, -3.0, 884.0, 0.0,2022-03-18 06:00:00, None, 884.0,11
0.0, -1.716, 92.3, -1.6, 92.0, -3.0, -1.7, -1.9, 1018.3, 0.0, -3.0, 884.0, 0.0,2022-03-18 07:00:00, None, 884.0,11
0.0, -1.127, 90.1, -1.0, 90.0, -2.0, -1.1, -1.9, 1018.2, 0.0, -2.0, 884.0, 0.0,2022-03-18 08:00:00, None, 884.0,11
0.0, 0.723, 76.97, 0.9, 77.0, -3.0, 0.7, -1.9, 1019.2, 0.0, -3.0, 885.0, 0.0,2022-03-18 09:00:00, None, 885.0,11
0.0, 3.581, 61.06, 3.7, 61.0, -3.0, 3.6, -1.9, 1017.7, 0.0, -3.0, 884.0, 0.0,2022-03-18 10:00:00, None, 884.0,11
0.0, 5.3, 37.55, 6.2, 38.0, -8.0, 5.3, -1.9, 1017.5, 0.0, -8.0, 884.0, 0.0,2022-03-18 11:00:00, None, 884.0,11
0.0, 6.41, 34.08, 6.5, 34.0, -8.0, 6.4, -1.9, 1017.4, 0.0, -8.0, 884.0, 0.0,2022-03-18 12:00:00, None, 884.0,11
0.0, 6.923, 31.32, 7.1, 31.0, -9.0, 6.9, -1.9, 1017.3, 0.0, -9.0, 884.0, 0.0,2022-03-18 13:00:00, None, 884.0,11
0.0, 7.197, 27.3, 7.2, 27.0, -11.0, 7.2, -1.9, 1016.2, 0.0, -11.0, 883.0, 0.0,2022-03-18 14:00:00, None, 883.0,11
