RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.4, None, None, None, 7.715, 120.5, 3.0, 4.2, 3.0, 1003.0, None, None, None, -1.0, None, -1.073, None, None, 4.16, None, 5.1, None, None, 21.99, None, 4.2, 1015.3, -0.1, 0.0, 89.0,2022-03-12 00:00:00, 1003.0,11
91.7, None, None, None, 7.544, 116.9, 3.0, 4.1, 3.0, 1002.0, None, None, None, -1.0, None, -1.114, None, None, 4.062, None, 5.1, None, None, 18.91, None, 4.1, 1014.2, 0.0, 0.0, 92.0,2022-03-12 01:00:00, 1002.0,11
94.3, None, None, None, 6.168, 113.1, 3.0, 3.8, 3.0, 1002.0, None, None, None, -1.0, None, -1.087, None, None, 3.822, None, 5.1, None, None, 20.96, None, 3.8, 1014.2, -0.1, 0.0, 94.0,2022-03-12 02:00:00, 1002.0,11
96.2, None, None, None, 5.56, 96.5, 3.0, 3.6, 3.0, 1001.0, None, None, None, -1.0, None, -1.099, None, None, 3.63, None, 5.1, None, None, 16.0, None, 3.6, 1013.2, -0.1, 0.0, 96.0,2022-03-12 03:00:00, 1001.0,11
97.7, None, None, None, 5.727, 110.1, 3.0, 3.5, 3.0, 1000.0, None, None, None, -1.0, None, -1.079, None, None, 3.485, None, 5.1, None, None, 17.69, None, 3.5, 1012.2, 0.1, 0.0, 98.0,2022-03-12 04:00:00, 1000.0,11
98.3, None, None, None, 5.447, 104.6, 3.0, 3.4, 3.0, 1000.0, None, None, None, -1.0, None, -1.07, None, None, 3.459, None, 5.1, None, None, 15.57, None, 3.5, 1012.2, 0.4, 0.0, 98.0,2022-03-12 05:00:00, 1000.0,11
98.6, None, None, None, 3.94, 110.4, 3.0, 3.4, 3.0, 999.0, None, None, None, -1.0, None, -1.079, None, None, 3.416, None, 5.1, None, None, 18.05, None, 3.4, 1011.2, 0.6, 0.0, 99.0,2022-03-12 06:00:00, 999.0,11
98.7, None, None, None, 3.373, 110.7, 3.0, 3.3, 3.0, 999.0, None, None, None, -1.0, None, -1.075, None, None, 3.355, None, 3.4, None, None, 17.76, None, 3.4, 1011.2, 0.8, 0.0, 99.0,2022-03-12 07:00:00, 999.0,11
98.8, None, None, None, 3.616, 113.1, 3.0, 3.3, 3.0, 998.0, None, None, None, -1.0, None, -1.048, None, None, 3.389, None, 3.4, None, None, 18.85, None, 3.4, 1010.2, 0.9, 0.0, 99.0,2022-03-12 08:00:00, 998.0,11
98.8, None, None, None, 4.536, 110.7, 4.0, 3.3, 4.0, 998.0, None, None, None, -1.0, None, -0.939, None, None, 3.713, None, 3.7, None, None, 21.86, None, 3.7, 1010.2, 0.9, 0.0, 99.0,2022-03-12 09:00:00, 998.0,11
98.5, None, None, None, 3.325, 117.9, 3.0, 3.3, 3.0, 997.0, None, None, None, -1.0, None, -1.043, None, None, 3.655, None, 3.8, None, None, 27.11, None, 3.7, 1009.2, 0.8, 0.0, 99.0,2022-03-12 10:00:00, 997.0,11
98.1, None, None, None, 2.972, 113.7, 4.0, 3.3, 4.0, 997.0, None, None, None, -1.0, None, -1.055, None, None, 3.87, None, 4.1, None, None, 31.53, None, 3.9, 1009.2, 1.2, 0.0, 98.0,2022-03-12 11:00:00, 997.0,11
97.7, None, None, None, 3.529, 140.0, 3.0, 3.3, 3.0, 996.0, None, None, None, -1.0, None, -0.958, None, None, 3.514, None, 4.1, None, None, 33.93, None, 3.5, 1008.2, 1.4, 0.0, 98.0,2022-03-12 12:00:00, 996.0,11
98.0, None, None, None, 4.164, 122.2, 4.0, 3.3, 4.0, 995.0, None, None, None, -1.0, None, -0.901, None, None, 4.014, None, 4.1, None, None, 25.52, None, 4.0, 1007.2, 1.0, 0.0, 98.0,2022-03-12 13:00:00, 995.0,11
97.8, None, None, None, 3.662, 111.9, 4.0, 3.3, 4.0, 993.0, None, None, None, -1.0, None, -0.998, None, None, 3.858, None, 4.1, None, None, 28.4, None, 3.9, 1005.2, 1.0, 0.0, 98.0,2022-03-12 14:00:00, 993.0,11
98.1, None, None, None, 3.729, 106.3, 4.0, 3.3, 4.0, 992.0, None, None, None, -1.0, None, -0.903, None, None, 4.351, None, 4.4, None, None, 33.7, None, 4.4, 1004.1, 0.6, 0.0, 98.0,2022-03-12 15:00:00, 992.0,11
97.7, None, None, None, 5.59, 70.67, 4.0, 3.3, 4.0, 991.0, None, None, None, -1.0, None, -0.951, None, None, 4.553, None, 4.8, None, None, 19.92, None, 4.6, 1003.1, 0.4, 0.0, 98.0,2022-03-12 16:00:00, 991.0,11
97.8, None, None, None, 4.476, 80.9, 4.0, 3.3, 4.0, 990.0, None, None, None, -1.0, None, -0.993, None, None, 4.484, None, 4.8, None, None, 23.23, None, 4.5, 1002.1, 0.2, 0.0, 98.0,2022-03-12 17:00:00, 990.0,11
98.2, None, None, None, 3.224, 62.59, 4.0, 3.3, 4.0, 990.0, None, None, None, -1.0, None, -1.054, None, None, 4.339, None, 4.8, None, None, 18.3, None, 4.3, 1002.1, 0.1, 0.0, 98.0,2022-03-12 18:00:00, 990.0,11
98.3, None, None, None, 1.67, 108.0, 4.0, 4.1, 4.0, 989.0, None, None, None, -1.0, None, -1.034, None, None, 4.053, None, 4.3, None, None, 39.7, None, 4.1, 1001.1, 1.5, 0.0, 98.0,2022-03-12 19:00:00, 989.0,11
98.4, None, None, None, 2.268, 160.2, 4.0, 3.7, 4.0, 989.0, None, None, None, -1.0, None, -1.072, None, None, 3.726, None, 4.3, None, None, 30.04, None, 3.7, 1001.1, 2.1, 0.0, 98.0,2022-03-12 20:00:00, 989.0,11
97.7, None, None, None, 5.751, 130.0, 2.0, 2.6, 2.0, 989.0, None, None, None, -1.0, None, -1.077, None, None, 2.577, None, 4.3, None, None, 29.31, None, 2.6, 1001.1, 1.1, 0.0, 98.0,2022-03-12 21:00:00, 989.0,11
98.2, None, None, None, 4.587, 134.2, 2.0, 2.5, 2.0, 989.0, None, None, None, -1.0, None, -1.062, None, None, 2.574, None, 4.3, None, None, 32.38, None, 2.6, 1001.1, 1.1, 0.0, 98.0,2022-03-12 22:00:00, 989.0,11
98.4, None, None, None, 0.99, 259.4, 3.0, 2.5, 3.0, 989.0, None, None, None, -1.0, None, -1.117, None, None, 2.915, None, 4.3, None, None, 46.24, None, 2.9, 1001.1, 1.1, 0.0, 98.0,2022-03-12 23:00:00, 989.0,11
98.6, None, None, None, 2.72, 239.8, 3.0, 2.5, 3.0, 989.0, None, None, None, -1.0, None, -1.089, None, None, 2.913, None, 4.3, None, None, 39.55, None, 2.9, 1001.1, 0.7, 0.0, 99.0,2022-03-13 00:00:00, 989.0,11
98.7, None, None, None, 2.337, 252.6, 3.0, 2.5, 3.0, 989.0, None, None, None, -1.0, None, -1.09, None, None, 3.172, None, 4.3, None, None, 32.85, None, 3.2, 1001.1, 0.6, 0.0, 99.0,2022-03-13 01:00:00, 989.0,11
98.8, None, None, None, 1.703, 325.6, 3.0, 2.5, 3.0, 990.0, None, None, None, -1.0, None, -1.084, None, None, 3.292, None, 4.3, None, None, 30.69, None, 3.3, 1002.1, 0.7, 0.0, 99.0,2022-03-13 03:00:00, 990.0,11
98.8, None, None, None, 0.819, 302.8, 3.0, 2.5, 3.0, 990.0, None, None, None, -1.0, None, -1.095, 19.6, None, 3.454, None, 4.3, None, None, 24.15, None, 3.5, 1002.1, 0.5, 0.0, 99.0,2022-03-13 04:00:00, 990.0,11
