pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
3.2, 2.439, 98.4, 2.5, 98.0, 2.0, 2.4, 2.0, 2.0, 1.0, 0.0,2022-03-15 09:00:00, None,11
3.2, 3.223, 97.7, 3.2, 98.0, 3.0, 3.2, 2.0, 3.0, 0.0, 0.0,2022-03-15 10:00:00, None,11
3.2, 4.373, 90.3, 4.4, 90.0, 3.0, 4.4, 2.0, 3.0, 0.0, 0.0,2022-03-15 11:00:00, None,11
3.2, 5.764, 85.4, 5.8, 85.0, 3.0, 5.8, 2.0, 3.0, 0.0, 0.0,2022-03-15 12:00:00, None,11
3.2, 7.662, 70.85, 7.5, 71.0, 3.0, 7.7, 2.0, 3.0, 0.0, 0.0,2022-03-15 13:00:00, None,11
3.2, 7.63, 67.71, 8.1, 68.0, 2.0, 7.6, 2.0, 2.0, 0.0, 0.0,2022-03-15 14:00:00, None,11
3.2, 8.35, 48.21, 8.5, 48.0, -1.0, 8.4, 2.0, -1.0, 0.0, 0.0,2022-03-15 15:00:00, None,11
3.2, 8.71, 37.13, 8.9, 37.0, -5.0, 8.7, 2.0, -5.0, 0.0, 0.0,2022-03-15 16:00:00, None,11
3.2, 9.34, 30.9, 9.4, 31.0, -7.0, 9.3, 2.0, -7.0, 0.0, 0.0,2022-03-15 17:00:00, None,11
3.2, 8.67, 34.9, 9.7, 35.0, -6.0, 8.7, 2.0, -6.0, 0.0, 0.0,2022-03-15 18:00:00, None,11
2.7, 6.868, 41.68, 8.7, 42.0, -6.0, 6.9, 5.4, -6.0, 0.0, 0.0,2022-03-15 19:00:00, None,11
2.3, 3.116, 64.82, 8.7, 65.0, -3.0, 3.1, 3.1, -3.0, 0.0, 0.0,2022-03-15 20:00:00, None,11
1.7, 2.967, 64.16, 8.7, 64.0, -3.0, 3.0, 2.5, -3.0, 0.0, 0.0,2022-03-15 21:00:00, None,11
1.2, 3.106, 66.93, 8.7, 67.0, -2.0, 3.1, 2.5, -2.0, 0.0, 0.0,2022-03-15 22:00:00, None,11
1.2, 2.118, 74.52, 8.7, 75.0, -2.0, 2.1, 2.1, -2.0, 0.0, 0.0,2022-03-15 23:00:00, None,11
1.2, 1.78, 75.18, 8.7, 75.0, -2.0, 1.8, 1.8, -2.0, 0.0, 0.0,2022-03-16 00:00:00, None,11
1.2, 2.007, 72.72, 8.7, 73.0, -2.0, 2.0, 1.8, -2.0, 0.0, 0.0,2022-03-16 01:00:00, None,11
1.2, 5.455, 46.07, 8.7, 46.0, -5.0, 5.5, 1.8, -5.0, 0.0, 0.0,2022-03-16 02:00:00, None,11
1.2, 3.048, 57.37, 8.7, 57.0, -5.0, 3.0, 1.8, -5.0, 0.0, 0.0,2022-03-16 03:00:00, None,11
1.2, 3.211, 59.94, 8.7, 60.0, -4.0, 3.2, 1.8, -4.0, 0.0, 0.0,2022-03-16 04:00:00, None,11
1.2, 1.473, 64.93, 8.7, 65.0, -4.0, 1.5, 1.1, -4.0, 0.0, 0.0,2022-03-16 05:00:00, None,11
1.2, -0.004, 72.91, 8.7, 73.0, -4.0, 0.0, 0.0, -4.0, 0.0, 0.0,2022-03-16 06:00:00, None,11
1.0, -0.985, 78.25, 0.1, 78.0, -4.0, -1.0, -1.0, -4.0, 0.0, 0.0,2022-03-16 07:00:00, None,11
1.0, -0.896, 77.17, 0.1, 77.0, -4.0, -0.9, -1.1, -4.0, 0.0, 0.0,2022-03-16 08:00:00, None,11
0.0, 3.44, 59.87, 3.4, 60.0, -4.0, 3.4, -1.1, -4.0, 0.0, 0.0,2022-03-16 09:00:00, None,11
0.0, 5.964, 42.3, 5.9, 42.0, -6.0, 6.0, -1.1, -6.0, 0.0, 0.0,2022-03-16 10:00:00, None,11
0.0, 6.342, 40.42, 6.5, 40.0, -6.0, 6.3, -1.1, -6.0, 0.0, 0.0,2022-03-16 11:00:00, None,11
0.0, 7.634, 37.96, 7.9, 38.0, -6.0, 7.6, -1.1, -6.0, 0.0, 0.0,2022-03-16 12:00:00, None,11
0.0, 7.294, 37.69, 8.2, 38.0, -6.0, 7.3, -1.1, -6.0, 0.0, 0.0,2022-03-16 13:00:00, None,11
0.0, 8.81, 33.32, 9.3, 33.0, -7.0, 8.8, -1.1, -7.0, 0.0, 0.0,2022-03-16 14:00:00, None,11
0.0, 9.19, 31.23, 9.6, 31.0, -7.0, 9.2, -1.1, -7.0, 0.0, 0.0,2022-03-16 15:00:00, None,11
0.0, 9.88, 29.9, 10.1, 30.0, -7.0, 9.9, -1.1, -7.0, 0.0, 0.0,2022-03-16 16:00:00, None,11
0.0, 9.95, 29.72, 10.3, 30.0, -7.0, 10.0, -1.1, -7.0, 0.0, 0.0,2022-03-16 17:00:00, None,11
0.0, 7.926, 36.33, 10.3, 36.0, -5.0, 7.9, -1.1, -5.0, 0.0, 0.0,2022-03-16 18:00:00, None,11
0.0, 5.813, 44.89, 7.9, 45.0, -5.0, 5.8, 5.9, -5.0, 0.0, 0.0,2022-03-16 19:00:00, None,11
0.0, 3.078, 62.64, 7.9, 63.0, -4.0, 3.1, 3.1, -4.0, 0.0, 0.0,2022-03-16 20:00:00, None,11
0.0, 2.091, 63.17, 7.9, 63.0, -4.0, 2.1, 2.0, -4.0, 0.0, 0.0,2022-03-16 21:00:00, None,11
0.0, 1.602, 68.93, 7.9, 69.0, -3.0, 1.6, 1.5, -3.0, 0.0, 0.0,2022-03-16 22:00:00, None,11
0.0, 0.244, 72.36, 7.9, 72.0, -4.0, 0.2, 0.3, -4.0, 0.0, 0.0,2022-03-16 23:00:00, None,11
0.0, -0.391, 74.4, 7.9, 74.0, -4.0, -0.4, -0.5, -4.0, 0.0, 0.0,2022-03-17 00:00:00, None,11
0.0, -0.202, 74.2, 7.9, 74.0, -4.0, -0.2, -0.5, -4.0, 0.0, 0.0,2022-03-17 01:00:00, None,11
0.0, 0.454, 73.8, 7.9, 74.0, -3.0, 0.5, -0.5, -3.0, 0.0, 0.0,2022-03-17 02:00:00, None,11
0.0, 0.607, 75.47, 7.9, 75.0, -3.0, 0.6, -0.5, -3.0, 0.0, 0.0,2022-03-17 03:00:00, None,11
0.0, 0.411, 75.44, 7.9, 75.0, -4.0, 0.4, -0.5, -4.0, 0.0, 0.0,2022-03-17 04:00:00, None,11
0.0, 0.492, 75.94, 7.9, 76.0, -3.0, 0.5, -0.5, -3.0, 0.0, 0.0,2022-03-17 05:00:00, None,11
0.0, 0.691, 74.04, 7.9, 74.0, -4.0, 0.7, -0.5, -4.0, 0.0, 0.0,2022-03-17 06:00:00, None,11
0.0, 1.023, 74.14, 1.1, 74.0, -3.0, 1.0, 0.7, -3.0, 0.0, 0.0,2022-03-17 07:00:00, None,11
0.0, 1.378, 77.06, 1.4, 77.0, -2.0, 1.4, 0.7, -2.0, 0.0, 0.0,2022-03-17 08:00:00, None,11
0.0, 3.007, 65.41, 3.0, 65.0, -3.0, 3.0, 0.7, -3.0, 0.0, 0.0,2022-03-17 09:00:00, None,11
0.0, 3.95, 61.57, 4.0, 62.0, -3.0, 4.0, 0.7, -3.0, 0.0, 0.0,2022-03-17 10:00:00, None,11
0.0, 4.842, 54.43, 4.9, 54.0, -4.0, 4.8, 0.7, -4.0, 0.0, 0.0,2022-03-17 11:00:00, None,11
0.0, 5.156, 55.39, 5.1, 55.0, -3.0, 5.2, 0.7, -3.0, 0.0, 0.0,2022-03-17 12:00:00, None,11
0.0, 5.361, 55.26, 5.3, 55.0, -3.0, 5.4, 0.7, -3.0, 0.0, 0.0,2022-03-17 13:00:00, None,11
0.0, 5.857, 54.87, 6.1, 55.0, -2.0, 5.9, 0.7, -2.0, 0.0, 0.0,2022-03-17 14:00:00, None,11
0.0, 6.36, 56.2, 6.4, 56.0, -2.0, 6.4, 0.7, -2.0, 0.0, 0.0,2022-03-17 15:00:00, None,11
0.0, 7.164, 58.03, 7.2, 58.0, -1.0, 7.2, 0.7, -1.0, 0.0, 0.0,2022-03-17 16:00:00, None,11
0.0, 6.999, 61.26, 7.2, 61.0, 0.0, 7.0, 0.7, 0.0, 0.1, 0.0,2022-03-17 17:00:00, None,11
0.0, 6.877, 60.83, 7.2, 61.0, 0.0, 6.9, 0.7, 0.0, 0.1, 0.0,2022-03-17 18:00:00, None,11
0.0, 5.305, 68.23, 6.9, 68.0, 0.0, 5.3, 5.4, 0.0, 0.0, 0.0,2022-03-17 19:00:00, None,11
0.0, 4.284, 74.56, 6.9, 75.0, 0.0, 4.3, 4.3, 0.0, 0.0, 0.0,2022-03-17 20:00:00, None,11
0.0, 3.493, 78.45, 6.9, 78.0, 0.0, 3.5, 3.5, 0.0, 0.0, 0.0,2022-03-17 21:00:00, None,11
0.0, 2.264, 82.9, 6.9, 83.0, 0.0, 2.3, 2.3, 0.0, 0.0, 0.0,2022-03-17 22:00:00, None,11
0.0, 1.354, 86.0, 6.9, 86.0, -1.0, 1.4, 1.3, -1.0, 0.0, 0.0,2022-03-17 23:00:00, None,11
0.0, 1.684, 84.6, 6.9, 85.0, -1.0, 1.7, 1.2, -1.0, 0.0, 0.0,2022-03-18 00:00:00, None,11
0.0, 1.696, 85.0, 6.9, 85.0, 0.0, 1.7, 1.2, 0.0, 0.0, 0.0,2022-03-18 01:00:00, None,11
0.0, 1.43, 86.9, 6.9, 87.0, -1.0, 1.4, 1.2, -1.0, 0.0, 0.0,2022-03-18 02:00:00, None,11
0.0, 1.456, 86.8, 6.9, 87.0, -1.0, 1.5, 1.2, -1.0, 0.0, 0.0,2022-03-18 03:00:00, None,11
0.0, 1.192, 87.3, 6.9, 87.0, -1.0, 1.2, 1.2, -1.0, 0.0, 0.0,2022-03-18 04:00:00, None,11
0.0, 0.922, 88.6, 6.9, 89.0, -1.0, 0.9, 0.9, -1.0, 0.0, 0.0,2022-03-18 05:00:00, None,11
0.0, 0.241, 90.4, 6.9, 90.0, -1.0, 0.2, 0.2, -1.0, 0.0, 0.0,2022-03-18 06:00:00, None,11
0.0, 0.237, 90.8, 0.4, 91.0, -1.0, 0.2, 0.1, -1.0, 0.0, 0.0,2022-03-18 07:00:00, None,11
0.0, 0.779, 88.2, 0.7, 88.0, -1.0, 0.8, 0.1, -1.0, 0.0, 0.0,2022-03-18 08:00:00, None,11
0.0, 2.467, 81.4, 2.4, 81.0, 0.0, 2.5, 0.1, 0.0, 0.0, 0.0,2022-03-18 09:00:00, None,11
0.0, 4.005, 72.53, 4.0, 73.0, -1.0, 4.0, 0.1, -1.0, 0.0, 0.0,2022-03-18 10:00:00, None,11
0.0, 5.147, 66.86, 5.1, 67.0, -1.0, 5.1, 0.1, -1.0, 0.0, 0.0,2022-03-18 11:00:00, None,11
0.0, 6.205, 59.74, 6.3, 60.0, -1.0, 6.2, 0.1, -1.0, 0.0, 0.0,2022-03-18 12:00:00, None,11
0.0, 7.21, 58.26, 7.2, 58.0, -1.0, 7.2, 0.1, -1.0, 0.0, 0.0,2022-03-18 13:00:00, None,11
0.0, 7.446, 56.91, 7.4, 57.0, 0.0, 7.4, 0.1, 0.0, 0.0, 0.0,2022-03-18 14:00:00, None,11
0.0, 7.456, 58.41, 7.5, 58.0, 0.0, 7.5, 0.1, 0.0, 0.0, 0.0,2022-03-18 15:00:00, None,11
0.0, 7.647, 57.5, 7.8, 58.0, 0.0, 7.6, 0.1, 0.0, 0.0, 0.0,2022-03-18 16:00:00, None,11
0.0, 6.614, 70.05, 7.8, 70.0, 1.0, 6.6, 0.1, 1.0, 0.0, 0.0,2022-03-18 17:00:00, None,11
0.0, 6.728, 68.36, 7.8, 68.0, 1.0, 6.7, 0.1, 1.0, 0.0, 0.0,2022-03-18 18:00:00, None,11
0.0, 5.368, 74.12, 6.8, 74.0, 1.0, 5.4, 5.4, 1.0, 0.0, 0.0,2022-03-18 19:00:00, None,11
0.0, 4.376, 78.27, 6.8, 78.0, 1.0, 4.4, 4.5, 1.0, 0.0, 0.0,2022-03-18 20:00:00, None,11
0.0, 3.158, 82.8, 6.8, 83.0, 0.0, 3.2, 3.2, 0.0, 0.0, 0.0,2022-03-18 21:00:00, None,11
0.0, 1.798, 85.9, 6.8, 86.0, 0.0, 1.8, 1.8, 0.0, 0.0, 0.0,2022-03-18 22:00:00, None,11
0.0, 0.914, 87.5, 6.8, 88.0, -1.0, 0.9, 0.9, -1.0, 0.0, 0.0,2022-03-18 23:00:00, None,11
