RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.4, None, None, None, 7.24, 309.0, -9.0, -8.2, -9.0, None, None, None, None, None, None, None, None, -6.371, None, -6.4, 76.0, None, 1.327, None, -6.4, 0.0, None,2022-03-13 09:00:00, None,11
63.91, None, None, None, 7.33, 306.2, -6.0, -8.2, -6.0, None, None, None, None, None, None, None, None, -0.285, None, -0.3, 64.0, None, 2.697, None, -0.3, 0.0, None,2022-03-13 10:00:00, None,11
71.7, None, None, None, 9.05, 307.6, -8.0, -8.2, -8.0, None, None, None, None, None, None, None, None, -4.322, None, 0.0, 72.0, None, 1.475, None, -4.3, 0.0, None,2022-03-13 11:00:00, None,11
70.5, None, None, None, 12.43, 305.6, -8.0, -8.2, -8.0, None, None, None, None, None, None, None, None, -3.696, None, 0.0, 71.0, None, 2.441, None, -3.7, 0.0, None,2022-03-13 12:00:00, None,11
71.7, None, None, None, 18.83, 306.6, -8.0, -8.2, -8.0, None, None, None, None, None, None, None, None, -3.795, None, 0.0, 72.0, None, 2.049, None, -3.8, 0.0, None,2022-03-13 13:00:00, None,11
69.9, None, None, None, 20.71, 306.6, -7.0, -8.2, -7.0, None, None, None, None, None, None, None, None, -2.798, None, 0.0, 70.0, None, 1.803, None, -2.8, 0.0, None,2022-03-13 14:00:00, None,11
71.4, None, None, None, 24.55, 306.8, -8.0, -8.2, -8.0, None, None, None, None, None, None, None, None, -4.001, None, 0.0, 71.0, None, 1.574, None, -4.0, 0.0, None,2022-03-13 15:00:00, None,11
73.1, None, None, None, 23.38, 307.1, -9.0, -8.2, -9.0, None, None, None, None, None, None, None, None, -4.95, None, 0.0, 73.0, None, 1.321, None, -5.0, 0.0, None,2022-03-13 16:00:00, None,11
75.3, None, None, None, 19.78, 303.2, -9.0, -8.2, -9.0, None, None, None, None, None, None, None, None, -5.699, None, 0.0, 75.0, None, 4.036, None, -5.7, 0.0, None,2022-03-13 17:00:00, None,11
76.9, None, None, None, 18.06, 301.8, -9.0, -8.2, -9.0, None, None, None, None, None, None, None, None, -6.214, None, 0.0, 77.0, None, 4.18, None, -6.2, 0.0, None,2022-03-13 18:00:00, None,11
77.8, None, None, None, 15.48, 300.9, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -6.346, None, -6.2, 78.0, None, 3.406, None, -6.3, 0.0, None,2022-03-13 19:00:00, None,11
78.1, None, None, None, 12.94, 301.7, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -6.297, None, -6.2, 78.0, None, 2.85, None, -6.3, 0.0, None,2022-03-13 20:00:00, None,11
78.2, None, None, None, 12.98, 306.0, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -6.153, None, -6.2, 78.0, None, 2.483, None, -6.2, 0.0, None,2022-03-13 21:00:00, None,11
78.3, None, None, None, 15.78, 306.4, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -6.105, None, -6.1, 78.0, None, 2.188, None, -6.1, 0.0, None,2022-03-13 22:00:00, None,11
78.5, None, None, None, 14.46, 303.7, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -6.103, None, -6.1, 79.0, None, 3.566, None, -6.1, 0.0, None,2022-03-13 23:00:00, None,11
78.4, None, None, None, 14.05, 303.4, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -6.099, None, -6.1, 78.0, None, 4.584, None, -6.1, 0.0, None,2022-03-14 00:00:00, None,11
78.4, None, None, None, 15.65, 305.2, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -6.195, None, -6.1, 78.0, None, 7.43, None, -6.2, 0.0, None,2022-03-14 01:00:00, None,11
78.4, None, None, None, 29.97, 305.5, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -6.048, None, -6.0, 78.0, None, 4.047, None, -6.0, 0.0, None,2022-03-14 02:00:00, None,11
77.9, None, None, None, 30.84, 305.6, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -5.859, None, -5.8, 78.0, None, 3.705, None, -5.9, 0.0, None,2022-03-14 03:00:00, None,11
77.8, None, None, None, 24.92, 305.7, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -5.812, None, -5.7, 78.0, None, 4.11, None, -5.8, 0.0, None,2022-03-14 04:00:00, None,11
77.4, None, None, None, 34.85, 305.5, -9.0, -6.3, -9.0, None, None, None, None, None, None, None, None, -5.956, None, -5.7, 77.0, None, 3.657, None, -6.0, 0.0, None,2022-03-14 05:00:00, None,11
77.0, None, None, None, 44.37, 304.8, -8.0, -6.3, -8.0, None, None, None, None, None, None, None, None, -5.335, None, -5.3, 77.0, None, 5.273, None, -5.3, 0.0, None,2022-03-14 06:00:00, None,11
76.9, None, None, None, 40.85, 304.9, -8.0, -5.4, -8.0, None, None, None, None, None, None, None, None, -5.336, None, -5.2, 77.0, None, 4.921, None, -5.3, 0.0, None,2022-03-14 07:00:00, None,11
76.8, None, None, None, 42.01, 306.2, -8.0, -5.6, -8.0, None, None, None, None, None, None, None, None, -5.384, None, -5.2, 77.0, None, 4.092, None, -5.4, 0.0, None,2022-03-14 08:00:00, None,11
75.3, None, None, None, 45.27, 306.6, -8.0, -5.6, -8.0, None, None, None, None, None, None, None, None, -4.47, None, -4.5, 75.0, None, 3.423, None, -4.5, 0.0, None,2022-03-14 09:00:00, None,11
73.4, None, None, None, 41.16, 307.3, -7.0, -5.6, -7.0, None, None, None, None, None, None, None, None, -3.723, None, -3.5, 73.0, None, 2.397, None, -3.7, 0.0, None,2022-03-14 10:00:00, None,11
74.0, None, None, None, 32.01, 306.9, -7.0, -5.6, -7.0, None, None, None, None, None, None, None, None, -3.786, None, -3.1, 74.0, None, 2.057, None, -3.8, 0.0, None,2022-03-14 11:00:00, None,11
74.2, None, None, None, 25.54, 306.4, -7.0, -5.6, -7.0, None, None, None, None, None, None, None, None, -3.736, None, -3.1, 74.0, None, 2.389, None, -3.7, 0.0, None,2022-03-14 12:00:00, None,11
74.5, None, None, None, 25.18, 306.9, -7.0, -5.6, -7.0, None, None, None, None, None, None, None, None, -3.976, None, -3.1, 75.0, None, 1.736, None, -4.0, 0.0, None,2022-03-14 13:00:00, None,11
75.5, None, None, None, 25.9, 307.0, -7.0, -5.6, -7.0, None, None, None, None, None, None, None, None, -4.161, None, -3.1, 76.0, None, 1.533, None, -4.2, 0.0, None,2022-03-14 14:00:00, None,11
75.7, None, None, None, 19.02, 306.6, -7.0, -5.6, -7.0, None, None, None, None, None, None, None, None, -4.21, None, -3.1, 76.0, None, 1.629, None, -4.2, 0.0, None,2022-03-14 15:00:00, None,11
76.9, None, None, None, 21.14, 305.3, -7.0, -5.6, -7.0, None, None, None, None, None, None, None, None, -4.397, None, -3.1, 77.0, None, 1.857, None, -4.4, 0.0, None,2022-03-14 16:00:00, None,11
77.7, None, None, None, 21.35, 305.0, -8.0, -5.6, -8.0, None, None, None, None, None, None, None, None, -4.782, None, -3.1, 78.0, None, 1.681, None, -4.8, 0.0, None,2022-03-14 17:00:00, None,11
78.1, None, None, None, 18.35, 306.1, -8.0, -5.6, -8.0, None, None, None, None, None, None, None, None, -5.011, None, -3.1, 78.0, None, 1.694, None, -5.0, 0.0, None,2022-03-14 18:00:00, None,11
78.8, None, None, None, 18.7, 305.8, -8.0, -5.2, -8.0, None, None, None, None, None, None, None, None, -5.242, None, -5.0, 79.0, None, 1.705, None, -5.2, 0.0, None,2022-03-14 19:00:00, None,11
78.8, None, None, None, 20.85, 306.2, -8.0, -5.3, -8.0, None, None, None, None, None, None, None, None, -5.288, None, -5.0, 79.0, None, 1.566, None, -5.3, 0.0, None,2022-03-14 20:00:00, None,11
78.9, None, None, None, 16.91, 304.5, -8.0, -5.5, -8.0, None, None, None, None, None, None, None, None, -5.432, None, -5.0, 79.0, None, 2.019, None, -5.4, 0.0, None,2022-03-14 21:00:00, None,11
78.8, None, None, None, 14.46, 304.7, -8.0, -5.5, -8.0, None, None, None, None, None, None, None, None, -5.432, None, -5.0, 79.0, None, 2.324, None, -5.4, 0.0, None,2022-03-14 22:00:00, None,11
78.9, None, None, None, 10.68, 301.8, -8.0, -5.5, -8.0, None, None, None, None, None, None, None, None, -5.48, None, -5.0, 79.0, None, 1.895, None, -5.5, 0.0, None,2022-03-14 23:00:00, None,11
78.8, None, None, None, 7.61, 303.6, -8.0, -5.5, -8.0, None, None, None, None, None, None, None, None, -5.528, None, -5.0, 79.0, None, 1.629, None, -5.5, 0.0, None,2022-03-15 00:00:00, None,11
78.8, None, None, None, 6.825, 302.4, -8.0, -5.6, -8.0, None, None, None, None, None, None, None, None, -5.576, None, -5.0, 79.0, None, 1.811, None, -5.6, 0.0, None,2022-03-15 01:00:00, None,11
78.7, None, None, None, 6.676, 304.0, -8.0, -5.6, -8.0, None, None, None, None, None, None, None, None, -5.624, None, -5.0, 79.0, None, 2.201, None, -5.6, 0.0, None,2022-03-15 02:00:00, None,11
78.8, None, None, None, 12.78, 306.0, -8.0, -5.6, -8.0, None, None, None, None, None, None, None, None, -5.576, None, -5.0, 79.0, None, 3.087, None, -5.6, 0.0, None,2022-03-15 03:00:00, None,11
78.9, None, None, None, 11.63, 307.2, -8.0, -5.8, -8.0, None, None, None, None, None, None, None, None, -5.768, None, -5.0, 79.0, None, 2.6, None, -5.8, 0.0, None,2022-03-15 04:00:00, None,11
78.9, None, None, None, 9.95, 307.2, -9.0, -6.0, -9.0, None, None, None, None, None, None, None, None, -5.961, None, -5.0, 79.0, None, 2.391, None, -6.0, 0.0, None,2022-03-15 05:00:00, None,11
79.0, None, None, None, 14.06, 307.0, -9.0, -6.0, -9.0, None, None, None, None, None, None, None, None, -6.006, None, -5.0, 79.0, None, 1.151, None, -6.0, 0.0, None,2022-03-15 06:00:00, None,11
78.9, None, None, None, 11.34, 305.3, -9.0, -6.1, -9.0, None, None, None, None, None, None, None, None, -6.095, None, -6.0, 79.0, None, 2.459, None, -6.1, 0.0, None,2022-03-15 07:00:00, None,11
78.5, None, None, None, 9.48, 306.6, -8.0, -6.1, -8.0, None, None, None, None, None, None, None, None, -5.615, None, -5.6, 79.0, None, 2.862, None, -5.6, 0.0, None,2022-03-15 08:00:00, None,11
78.0, None, None, None, 7.3, 303.7, -8.0, -6.1, -8.0, None, None, None, None, None, None, None, None, -5.432, None, -5.0, 78.0, None, 3.575, None, -5.4, 0.0, None,2022-03-15 09:00:00, None,11
76.5, None, None, None, 12.25, 303.8, -8.0, -6.1, -8.0, None, None, None, None, None, None, None, None, -4.566, None, -4.4, 77.0, None, 2.213, None, -4.6, 0.0, None,2022-03-15 10:00:00, None,11
75.9, None, None, None, 14.34, 304.3, -8.0, -6.1, -8.0, None, None, None, None, None, None, None, None, -4.342, None, -3.0, 76.0, None, 2.269, None, -4.3, 0.0, None,2022-03-15 11:00:00, None,11
76.5, None, None, None, 15.61, 306.8, -8.0, -6.1, -8.0, None, None, None, None, None, None, None, None, -4.58, None, -3.0, 77.0, None, 2.144, None, -4.6, 0.0, None,2022-03-15 12:00:00, None,11
76.1, None, None, None, 18.2, 307.2, -8.0, -6.1, -8.0, None, None, None, None, None, None, None, None, -4.338, None, -3.0, 76.0, None, 2.461, None, -4.3, 0.0, None,2022-03-15 13:00:00, None,11
76.3, None, None, None, 17.58, 307.7, -7.0, -6.1, -7.0, None, None, None, None, None, None, None, None, -4.3, None, -3.0, 76.0, None, 1.807, None, -4.3, 0.0, None,2022-03-15 14:00:00, None,11
76.8, None, None, None, 21.39, 307.8, -8.0, -6.1, -8.0, None, None, None, None, None, None, None, None, -4.83, None, -3.0, 77.0, None, 2.933, None, -4.8, 0.0, None,2022-03-15 15:00:00, None,11
77.1, None, None, None, 33.57, 307.2, -9.0, -6.5, -9.0, None, None, None, None, None, None, None, None, -6.464, None, -3.0, 77.0, None, 2.771, None, -6.5, 0.0, None,2022-03-15 16:00:00, None,11
77.7, None, None, None, 38.22, 307.1, -9.0, -6.5, -9.0, None, None, None, None, None, None, None, None, -6.31, None, -3.0, 78.0, None, 2.091, None, -6.3, 0.0, None,2022-03-15 17:00:00, None,11
78.1, None, None, None, 38.83, 306.5, -10.0, -7.6, -10.0, None, None, None, None, None, None, None, None, -7.5, None, -3.0, 78.0, None, 2.5, None, -7.5, 0.0, None,2022-03-15 18:00:00, None,11
78.6, None, None, None, 26.52, 307.1, -11.0, -7.9, -11.0, None, None, None, None, None, None, None, None, -7.93, None, -7.5, 79.0, None, 2.238, None, -7.9, 0.0, None,2022-03-15 19:00:00, None,11
78.9, None, None, None, 16.79, 308.9, -10.0, -7.9, -10.0, None, None, None, None, None, None, None, None, -7.63, None, -7.4, 79.0, None, 1.319, None, -7.6, 0.0, None,2022-03-15 20:00:00, None,11
78.9, None, None, None, 12.82, 306.5, -10.0, -7.9, -10.0, None, None, None, None, None, None, None, None, -7.67, None, -7.4, 79.0, None, 3.75, None, -7.7, 0.0, None,2022-03-15 21:00:00, None,11
79.0, None, None, None, 12.69, 304.9, -11.0, -8.0, -11.0, None, None, None, None, None, None, None, None, -7.96, None, -7.4, 79.0, None, 2.315, None, -8.0, 0.0, None,2022-03-15 22:00:00, None,11
79.0, None, None, None, 9.93, 303.9, -11.0, -8.1, -11.0, None, None, None, None, None, None, None, None, -8.01, None, -7.4, 79.0, None, 2.503, None, -8.0, 0.0, None,2022-03-15 23:00:00, None,11
79.1, None, None, None, 13.27, 307.4, -11.0, -8.6, -11.0, None, None, None, None, None, None, None, None, -8.58, None, -7.4, 79.0, None, 2.073, None, -8.6, 0.0, None,2022-03-16 00:00:00, None,11
79.4, None, None, None, 18.08, 308.2, -12.0, -9.1, -12.0, None, None, None, None, None, None, None, None, -9.06, None, -7.4, 79.0, None, 1.63, None, -9.1, 0.0, None,2022-03-16 01:00:00, None,11
79.3, None, None, None, 21.05, 308.2, -12.0, -9.5, -12.0, None, None, None, None, None, None, None, None, -9.4, None, -7.4, 79.0, None, 1.742, None, -9.4, 0.0, None,2022-03-16 02:00:00, None,11
79.1, None, None, None, 22.05, 307.6, -12.0, -9.6, -12.0, None, None, None, None, None, None, None, None, -9.63, None, -7.4, 79.0, None, 1.518, None, -9.6, 0.0, None,2022-03-16 03:00:00, None,11
78.9, None, None, None, 23.49, 307.6, -13.0, -9.9, -13.0, None, None, None, None, None, None, None, None, -9.87, None, -7.4, 79.0, None, 1.632, None, -9.9, 0.0, None,2022-03-16 04:00:00, None,11
78.9, None, None, None, 19.9, 307.0, -13.0, -10.1, -13.0, None, None, None, None, None, None, None, None, -9.91, None, -7.4, 79.0, None, 2.895, None, -9.9, 0.0, None,2022-03-16 05:00:00, None,11
78.7, None, None, None, 22.5, 305.3, -12.0, -10.1, -12.0, None, None, None, None, None, None, None, None, -9.57, None, -7.4, 79.0, None, 4.607, None, -9.6, 0.0, None,2022-03-16 06:00:00, None,11
79.0, None, None, None, 17.53, 304.0, -12.0, -10.0, -12.0, None, None, None, None, None, None, None, None, -9.81, None, -9.5, 79.0, None, 4.46, None, -9.8, 0.0, None,2022-03-16 07:00:00, None,11
77.1, None, None, None, 15.38, 305.9, -12.0, -10.0, -12.0, None, None, None, None, None, None, None, None, -8.91, None, -8.7, 77.0, None, 3.312, None, -8.9, 0.0, None,2022-03-16 08:00:00, None,11
74.3, None, None, None, 16.21, 309.0, -10.0, -10.0, -10.0, None, None, None, None, None, None, None, None, -6.968, None, -7.0, 74.0, None, 1.799, None, -7.0, 0.0, None,2022-03-16 09:00:00, None,11
72.7, None, None, None, 20.44, 308.2, -10.0, -10.0, -10.0, None, None, None, None, None, None, None, None, -6.571, None, -6.1, 73.0, None, 1.445, None, -6.6, 0.0, None,2022-03-16 10:00:00, None,11
71.9, None, None, None, 13.74, 303.8, -8.0, -10.0, -8.0, None, None, None, None, None, None, None, None, -4.649, None, -4.6, 72.0, None, 5.054, None, -4.6, 0.0, None,2022-03-16 11:00:00, None,11
70.4, None, None, None, 10.56, 301.3, -7.0, -10.0, -7.0, None, None, None, None, None, None, None, None, -3.255, None, -3.1, 70.0, None, 4.046, None, -3.3, 0.0, None,2022-03-16 12:00:00, None,11
70.2, None, None, None, 13.03, 301.2, -7.0, -10.0, -7.0, None, None, None, None, None, None, None, None, -3.074, None, -2.5, 70.0, None, 4.414, None, -3.1, 0.0, None,2022-03-16 13:00:00, None,11
70.2, None, None, None, 17.59, 305.9, -9.0, -10.0, -9.0, None, None, None, None, None, None, None, None, -4.575, None, -2.5, 70.0, None, 3.498, None, -4.6, 0.0, None,2022-03-16 14:00:00, None,11
71.3, None, None, None, 14.58, 304.3, -9.0, -10.0, -9.0, None, None, None, None, None, None, None, None, -4.758, None, -2.5, 71.0, None, 4.918, None, -4.8, 0.0, None,2022-03-16 15:00:00, None,11
72.5, None, None, None, 15.37, 304.2, -9.0, -10.0, -9.0, None, None, None, None, None, None, None, None, -5.425, None, -2.5, 73.0, None, 3.599, None, -5.4, 0.0, None,2022-03-16 16:00:00, None,11
75.6, None, None, None, 16.91, 301.9, -10.0, -10.0, -10.0, None, None, None, None, None, None, None, None, -7.23, None, -2.5, 76.0, None, 4.639, None, -7.2, 0.0, None,2022-03-16 17:00:00, None,11
77.8, None, None, None, 17.43, 304.9, -11.0, -10.0, -11.0, None, None, None, None, None, None, None, None, -8.47, None, -2.5, 78.0, None, 2.546, None, -8.5, 0.0, None,2022-03-16 18:00:00, None,11
78.2, None, None, None, 16.56, 306.7, -11.0, -8.8, -11.0, None, None, None, None, None, None, None, None, -8.69, None, -8.5, 78.0, None, 2.541, None, -8.7, 0.0, None,2022-03-16 19:00:00, None,11
78.0, None, None, None, 20.28, 309.0, -12.0, -9.2, -12.0, None, None, None, None, None, None, None, None, -9.21, None, -8.5, 78.0, None, 1.003, None, -9.2, 0.0, None,2022-03-16 20:00:00, None,11
78.4, None, None, None, 20.88, 308.2, -12.0, -9.6, -12.0, None, None, None, None, None, None, None, None, -9.06, None, -8.5, 78.0, None, 1.028, None, -9.1, 0.0, None,2022-03-16 21:00:00, None,11
78.5, None, None, None, 23.52, 308.2, -12.0, -9.8, -12.0, None, None, None, None, None, None, None, None, -9.39, None, -8.5, 79.0, None, 1.206, None, -9.4, 0.0, None,2022-03-16 22:00:00, None,11
78.3, None, None, None, 26.18, 308.3, -12.0, -9.8, -12.0, None, None, None, None, None, None, None, None, -9.73, None, -8.5, 78.0, None, 1.508, None, -9.7, 0.0, None,2022-03-16 23:00:00, None,11
78.6, None, None, None, 19.35, 308.6, -13.0, -10.2, -13.0, None, None, None, None, None, None, None, None, -10.16, None, -8.5, 79.0, None, 0.964, None, -10.2, 0.0, None,2022-03-17 00:00:00, None,11
78.9, None, None, None, 22.47, 308.3, -13.0, -10.2, -13.0, None, None, None, None, None, None, None, None, -10.15, None, -8.5, 79.0, None, 1.461, None, -10.2, 0.0, None,2022-03-17 01:00:00, None,11
78.3, None, None, None, 23.04, 308.5, -13.0, -10.2, -13.0, None, None, None, None, None, None, None, None, -10.01, None, -8.5, 78.0, None, 1.477, None, -10.0, 0.0, None,2022-03-17 02:00:00, None,11
78.3, None, None, None, 15.95, 309.3, -13.0, -10.2, -13.0, None, None, None, None, None, None, None, None, -9.91, None, -8.5, 78.0, None, 1.546, None, -9.9, 0.0, None,2022-03-17 03:00:00, None,11
78.4, None, None, None, 11.5, 310.1, -12.0, -11.1, -12.0, None, None, None, None, None, None, None, None, -9.24, None, -8.5, 78.0, None, 17.46, None, -9.2, 0.0, None,2022-03-17 04:00:00, None,11
