pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.471, None, 2.6, None, 72.4, 2.082, 139.5, -52.0, None, 1.5, 1.3, 1013.3, -0.1, None, 889.0, None, 0.0, 0.0,2022-03-12 00:00:00, 30.0, 29.51, 889.0,11
None, 1.331, None, 2.6, None, 71.0, 2.289, 90.0, -52.0, None, 1.3, 1.2, 1013.7, -0.2, None, 890.0, None, 0.0, 0.0,2022-03-12 01:00:00, 29.0, 29.44, 890.0,11
None, 1.429, None, 2.6, None, 66.77, 3.693, 210.7, -52.0, None, 1.4, 1.1, 1013.6, 0.2, None, 890.0, None, 0.0, 0.0,2022-03-12 02:00:00, 30.0, 29.65, 890.0,11
None, 1.185, None, 2.6, None, 23.76, 26.73, 219.3, -52.0, None, 1.2, 1.0, 1012.6, -0.7, None, 889.0, None, 0.0, 0.0,2022-03-12 03:00:00, 30.0, 29.5, 889.0,11
None, -0.423, None, 2.6, None, 71.6, 2.293, 182.8, -50.0, None, -0.4, -0.6, 1012.9, 0.5, None, 889.0, None, 0.0, 0.0,2022-03-12 04:00:00, 30.0, 29.59, 889.0,11
None, -1.32, None, 2.6, None, 31.38, 7.34, 331.6, -50.0, None, -1.3, -1.3, 1014.2, 0.2, None, 890.0, None, 0.0, 0.0,2022-03-12 05:00:00, 30.0, 29.59, 890.0,11
None, -1.51, None, 2.6, None, 18.98, 8.16, 320.8, -50.0, None, -1.5, -1.7, 1014.3, 0.0, None, 890.0, None, 0.0, 0.0,2022-03-12 06:00:00, 30.0, 29.55, 890.0,11
None, -1.415, None, -1.4, None, 20.26, 5.975, 328.3, -50.0, None, -1.4, -1.7, 1014.3, -0.1, None, 890.0, None, 0.0, 0.0,2022-03-12 07:00:00, 30.0, 29.63, 890.0,11
None, -1.225, None, -1.1, None, 11.09, 5.746, 328.8, -50.0, None, -1.2, -1.7, 1014.3, 0.0, None, 890.0, None, 0.0, 0.0,2022-03-12 08:00:00, 30.0, 29.6, 890.0,11
None, -0.893, None, -0.9, None, 13.38, 7.48, 322.1, -50.0, None, -0.9, -1.7, 1013.2, 0.0, None, 889.0, None, 0.0, 0.0,2022-03-12 09:00:00, 30.0, 29.69, 889.0,11
None, -0.851, None, -0.6, None, 11.47, 8.0, 318.6, -50.0, None, -0.9, -1.7, 1013.2, 0.0, None, 889.0, None, 0.0, 0.0,2022-03-12 10:00:00, 30.0, 29.52, 889.0,11
None, -0.534, None, -0.5, None, 11.41, 8.71, 317.4, -50.0, None, -0.5, -1.7, 1012.0, 0.0, None, 888.0, None, 0.0, 0.0,2022-03-12 11:00:00, 30.0, 29.51, 888.0,11
None, -0.205, None, 0.0, None, 12.13, 8.08, 313.2, -49.0, None, -0.2, -1.7, 1012.0, 0.1, None, 888.0, None, 0.0, 0.0,2022-03-12 12:00:00, 30.0, 29.51, 888.0,11
