pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
13.5, 9.96, 64.69, 10.0, None, 8.77, 12.58, 82.7, 4.0, None, 10.0, 3.0, 1005.6, 0.0, 4.0, 1005.0, None, 0.0, 65.0,2022-03-12 14:00:00, 0.0, -0.056, 1005.0,11
13.5, 10.29, 58.07, 10.3, None, 33.01, 11.04, 107.0, 2.0, None, 10.3, 3.0, 1004.6, 0.0, 2.0, 1004.0, None, 0.0, 58.0,2022-03-12 15:00:00, 0.0, -0.275, 1004.0,11
13.5, 7.026, 80.5, 10.3, None, 21.51, 9.23, 272.4, 4.0, None, 7.0, 3.0, 1004.6, 0.0, 4.0, 1004.0, None, 0.0, 81.0,2022-03-12 16:00:00, 0.0, -0.125, 1004.0,11
13.5, 7.798, 75.79, 10.3, None, 47.71, 4.086, 332.2, 4.0, None, 7.8, 3.0, 1004.6, 0.0, 4.0, 1004.0, None, 0.0, 76.0,2022-03-12 17:00:00, 0.0, -0.21, 1004.0,11
13.8, 6.829, 85.5, 10.3, None, 46.77, 6.385, 100.2, 5.0, None, 6.8, 3.0, 1003.6, 0.3, 5.0, 1003.0, None, 0.0, 86.0,2022-03-12 18:00:00, 0.0, -0.196, 1003.0,11
14.8, 6.014, 86.5, 6.8, None, 19.94, 16.37, 102.8, 4.0, None, 6.0, 6.0, 1003.6, 1.0, 4.0, 1003.0, None, 0.0, 87.0,2022-03-12 19:00:00, 0.0, -0.201, 1003.0,11
14.5, 5.87, 84.4, 6.8, None, 7.829, 20.84, 84.3, 3.0, None, 5.9, 5.9, 1003.6, 0.0, 3.0, 1003.0, None, 0.0, 84.0,2022-03-12 20:00:00, 0.0, -0.182, 1003.0,11
13.5, 5.94, 83.1, 6.8, None, 7.34, 18.1, 83.9, 3.0, None, 5.9, 5.7, 1002.6, 0.0, 3.0, 1002.0, None, 0.0, 83.0,2022-03-12 21:00:00, 0.0, -0.181, 1002.0,11
12.7, 6.089, 82.5, 6.8, None, 7.909, 14.49, 92.2, 3.0, None, 6.1, 5.7, 1002.6, 0.0, 3.0, 1002.0, None, 0.0, 83.0,2022-03-12 22:00:00, 0.0, -0.169, 1002.0,11
11.8, 6.043, 82.8, 6.8, None, 14.41, 10.71, 82.2, 3.0, None, 6.0, 5.7, 1002.6, 0.0, 3.0, 1002.0, None, 0.0, 83.0,2022-03-12 23:00:00, 0.0, -0.214, 1002.0,11
11.2, 6.163, 82.8, 6.8, None, 7.924, 9.82, 78.94, 3.0, None, 6.2, 5.7, 1002.6, 0.0, 3.0, 1002.0, None, 0.0, 83.0,2022-03-13 00:00:00, 0.0, -0.199, 1002.0,11
9.3, 5.95, 84.5, 6.8, None, 12.63, 10.16, 90.1, 4.0, None, 6.0, 5.7, 1001.6, 0.0, 4.0, 1001.0, None, 0.0, 85.0,2022-03-13 01:00:00, 0.0, -0.288, 1001.0,11
8.1, 5.794, 84.7, 6.8, None, 11.88, 6.259, 114.5, 3.0, None, 5.8, 5.7, 1002.6, 0.0, 3.0, 1002.0, None, 0.0, 85.0,2022-03-13 03:00:00, 0.0, -0.17, 1002.0,11
6.6, 5.974, 84.5, 6.8, None, 21.92, 7.976, 73.75, 4.0, None, 6.0, 5.7, 1002.6, 0.0, 4.0, 1002.0, None, 0.0, 85.0,2022-03-13 04:00:00, 0.0, -0.208, 1002.0,11
5.5, 5.578, 89.7, 6.8, None, 13.56, 7.001, 97.8, 4.0, None, 5.6, 5.6, 1002.6, 0.5, 4.0, 1002.0, None, 0.0, 90.0,2022-03-13 05:00:00, 0.0, -0.207, 1002.0,11
3.6, 5.676, 91.7, 6.8, None, 19.63, 8.15, 97.2, 4.0, None, 5.7, 5.6, 1003.6, 0.1, 4.0, 1003.0, None, 0.0, 92.0,2022-03-13 06:00:00, 0.0, -0.219, 1003.0,11
2.7, 5.578, 92.6, 5.7, None, 23.46, 7.398, 77.63, 4.0, None, 5.6, 5.6, 1004.6, 0.7, 4.0, 1004.0, None, 0.0, 93.0,2022-03-13 07:00:00, 0.0, -0.188, 1004.0,11
2.5, 5.965, 91.7, 5.9, None, 19.41, 10.61, 70.17, 5.0, None, 6.0, 5.6, 1004.6, 0.1, 5.0, 1004.0, None, 0.0, 92.0,2022-03-13 08:00:00, 0.0, -0.078, 1004.0,11
2.5, 6.165, 90.3, 6.2, None, 10.35, 11.23, 87.5, 5.0, None, 6.2, 5.6, 1005.6, 0.0, 5.0, 1005.0, None, 0.0, 90.0,2022-03-13 09:00:00, 0.0, -0.149, 1005.0,11
2.7, 6.552, 90.1, 6.6, None, 11.17, 10.9, 93.3, 5.0, None, 6.6, 5.6, 1006.6, 0.2, 5.0, 1006.0, None, 0.0, 90.0,2022-03-13 10:00:00, 0.0, -0.134, 1006.0,11
3.4, 6.746, 90.6, 6.7, None, 9.39, 11.29, 109.9, 5.0, None, 6.7, 5.6, 1007.6, 0.7, 5.0, 1007.0, None, 0.0, 91.0,2022-03-13 11:00:00, 0.0, -0.1, 1007.0,11
3.7, 7.654, 90.6, 7.6, None, 18.13, 5.473, 119.0, 6.0, None, 7.7, 5.6, 1008.6, 0.3, 6.0, 1008.0, None, 0.0, 91.0,2022-03-13 12:00:00, 0.0, -0.012, 1008.0,11
3.7, 9.91, 75.45, 10.0, None, 18.77, 6.183, 105.5, 6.0, None, 9.9, 5.6, 1009.6, 0.0, 6.0, 1009.0, None, 0.0, 75.0,2022-03-13 13:00:00, 0.0, -0.128, 1009.0,11
3.7, 11.16, 65.97, 11.7, None, 18.62, 7.904, 141.3, 5.0, None, 11.2, 5.6, 1009.6, 0.0, 5.0, 1009.0, None, 0.0, 66.0,2022-03-13 14:00:00, 0.0, -0.157, 1009.0,11
3.7, 12.42, 58.05, 12.3, None, 23.33, 9.65, 173.6, 4.0, None, 12.4, 5.6, 1009.6, 0.0, 4.0, 1009.0, None, 0.0, 58.0,2022-03-13 15:00:00, 0.0, -0.084, 1009.0,11
3.7, 11.9, 57.01, 13.0, None, 21.04, 8.08, 168.3, 4.0, None, 11.9, 5.6, 1009.6, 0.0, 4.0, 1009.0, None, 0.0, 57.0,2022-03-13 16:00:00, 0.0, -0.376, 1009.0,11
3.7, 11.41, 60.0, 13.0, None, 22.31, 5.904, 183.4, 4.0, None, 11.4, 5.6, 1009.6, 0.0, 4.0, 1009.0, None, 0.0, 60.0,2022-03-13 17:00:00, 0.0, -0.177, 1009.0,11
3.7, 10.77, 61.64, 13.0, None, 19.52, 6.695, 146.7, 4.0, None, 10.8, 5.6, 1010.6, 0.0, 4.0, 1010.0, None, 0.0, 62.0,2022-03-13 18:00:00, 0.0, -0.255, 1010.0,11
3.4, 9.94, 71.49, 10.8, None, 16.26, 7.236, 146.8, 5.0, None, 9.9, 10.0, 1010.6, 0.0, 5.0, 1010.0, None, 0.0, 71.0,2022-03-13 19:00:00, 0.0, -0.267, 1010.0,11
2.9, 8.89, 84.0, 10.8, None, 25.65, 7.328, 156.7, 6.0, None, 8.9, 8.9, 1011.6, 0.5, 6.0, 1011.0, None, 1.0, 84.0,2022-03-13 20:00:00, 0.0, -0.012, 1011.0,11
3.9, 8.48, 87.4, 10.8, None, 17.07, 6.388, 175.2, 7.0, None, 8.5, 8.5, 1012.6, 1.0, 7.0, 1012.0, None, 0.0, 87.0,2022-03-13 21:00:00, 0.0, -0.143, 1012.0,11
5.6, 8.29, 89.9, 10.8, None, 21.98, 5.987, 138.7, 7.0, None, 8.3, 8.3, 1012.6, 1.7, 7.0, 1012.0, None, 0.0, 90.0,2022-03-13 22:00:00, 0.0, -0.149, 1012.0,11
7.2, 8.29, 90.6, 10.8, None, 19.18, 7.462, 153.7, 7.0, None, 8.3, 8.2, 1013.6, 1.6, 7.0, 1013.0, None, 0.0, 91.0,2022-03-13 23:00:00, 0.0, -0.106, 1013.0,11
7.8, 8.19, 90.1, 10.8, None, 18.31, 6.936, 164.2, 7.0, None, 8.2, 8.2, 1014.6, 0.6, 7.0, 1014.0, None, 0.0, 90.0,2022-03-14 00:00:00, 0.0, -0.104, 1014.0,11
9.5, 8.0, 90.9, 10.8, None, 16.87, 6.956, 149.6, 7.0, None, 8.0, 8.0, 1015.6, 1.7, 7.0, 1015.0, None, 0.0, 91.0,2022-03-14 01:00:00, 0.0, -0.188, 1015.0,11
10.5, 7.707, 91.2, 10.8, None, 13.55, 8.15, 139.9, 6.0, None, 7.7, 7.7, 1015.6, 1.0, 6.0, 1015.0, None, 0.0, 91.0,2022-03-14 02:00:00, 0.0, -0.168, 1015.0,11
11.3, 7.074, 90.4, 10.8, None, 26.14, 12.7, 147.9, 6.0, None, 7.1, 7.1, 1015.6, 0.8, 6.0, 1015.0, None, 0.0, 90.0,2022-03-14 03:00:00, 0.0, -0.062, 1015.0,11
11.8, 7.282, 87.2, 10.8, None, 18.95, 11.96, 166.4, 5.0, None, 7.3, 7.1, 1015.6, 0.5, 5.0, 1015.0, None, 0.0, 87.0,2022-03-14 04:00:00, 0.0, -0.054, 1015.0,11
12.4, 7.226, 85.8, 10.8, None, 18.88, 15.31, 160.5, 5.0, None, 7.2, 7.1, 1015.6, 1.1, 5.0, 1015.0, None, 0.0, 86.0,2022-03-14 05:00:00, 0.0, -0.113, 1015.0,11
13.6, 6.992, 87.5, 10.8, None, 17.56, 15.67, 156.1, 5.0, None, 7.0, 7.0, 1015.6, 1.2, 5.0, 1015.0, None, 0.0, 88.0,2022-03-14 06:00:00, 0.0, -0.181, 1015.0,11
13.6, 7.087, 86.5, 7.1, None, 18.7, 15.97, 156.3, 5.0, None, 7.1, 6.9, 1014.6, 0.7, 5.0, 1014.0, None, 0.0, 87.0,2022-03-14 07:00:00, 0.0, -0.044, 1014.0,11
14.7, 7.33, 85.4, 7.3, None, 17.62, 15.17, 154.6, 5.0, None, 7.3, 6.9, 1014.6, 1.1, 5.0, 1014.0, None, 0.0, 85.0,2022-03-14 08:00:00, 0.0, -0.119, 1014.0,11
15.8, 7.427, 85.2, 7.5, None, 16.35, 15.9, 150.5, 5.0, None, 7.4, 6.9, 1015.6, 1.1, 5.0, 1015.0, None, 0.0, 85.0,2022-03-14 09:00:00, 0.0, -0.183, 1015.0,11
16.8, 7.573, 84.3, 7.6, None, 16.45, 14.75, 145.5, 5.0, None, 7.6, 6.9, 1015.6, 1.2, 5.0, 1015.0, None, 0.0, 84.0,2022-03-14 10:00:00, 0.0, -0.107, 1015.0,11
17.1, 7.246, 88.8, 7.6, None, 16.53, 15.03, 127.0, 6.0, None, 7.2, 6.9, 1015.6, 1.0, 6.0, 1015.0, None, 0.0, 89.0,2022-03-14 11:00:00, 0.0, -0.068, 1015.0,11
17.4, 7.058, 90.8, 7.6, None, 8.88, 16.55, 106.1, 6.0, None, 7.1, 6.9, 1015.6, 0.6, 6.0, 1015.0, None, 0.0, 91.0,2022-03-14 12:00:00, 0.0, -0.066, 1015.0,11
18.0, 7.122, 90.8, 7.6, None, 7.794, 17.68, 99.1, 6.0, None, 7.1, 6.9, 1014.6, 0.6, 6.0, 1014.0, None, 0.0, 91.0,2022-03-14 13:00:00, 0.0, -0.151, 1014.0,11
19.2, 7.171, 91.6, 7.6, None, 8.41, 14.74, 89.0, 6.0, None, 7.2, 6.9, 1014.6, 1.2, 6.0, 1014.0, None, 0.0, 92.0,2022-03-14 14:00:00, 0.0, -0.064, 1014.0,11
19.6, 7.27, 92.2, 7.6, None, 8.3, 13.44, 89.9, 6.0, None, 7.3, 6.9, 1013.6, 0.4, 6.0, 1013.0, None, 0.0, 92.0,2022-03-14 15:00:00, 0.0, -0.06, 1013.0,11
20.8, 7.561, 91.3, 7.6, None, 8.24, 13.17, 103.9, 6.0, None, 7.6, 6.9, 1013.6, 1.2, 6.0, 1013.0, None, 0.0, 91.0,2022-03-14 16:00:00, 0.0, -0.075, 1013.0,11
22.4, 7.415, 91.3, 7.7, None, 8.59, 14.2, 105.9, 6.0, None, 7.4, 6.9, 1012.6, 1.6, 6.0, 1012.0, None, 0.0, 91.0,2022-03-14 17:00:00, 0.0, -0.05, 1012.0,11
24.4, 7.635, 90.9, 7.7, None, 13.96, 12.7, 125.8, 6.0, None, 7.6, 6.9, 1011.6, 2.0, 6.0, 1011.0, None, 0.0, 91.0,2022-03-14 18:00:00, 0.0, -0.051, 1011.0,11
26.9, 7.464, 90.5, 7.7, None, 14.76, 11.7, 133.1, 6.0, None, 7.5, 7.5, 1011.6, 2.5, 6.0, 1011.0, None, 0.0, 91.0,2022-03-14 19:00:00, 0.0, -0.074, 1011.0,11
29.9, 6.984, 90.4, 7.7, None, 15.05, 15.09, 134.2, 6.0, None, 7.0, 7.0, 1011.6, 3.5, 6.0, 1011.0, None, 0.0, 90.0,2022-03-14 20:00:00, 0.0, -0.044, 1011.0,11
30.2, 6.861, 89.7, 7.7, None, 19.79, 15.55, 142.0, 5.0, None, 6.9, 6.9, 1010.6, 1.3, 5.0, 1010.0, None, 0.0, 90.0,2022-03-14 21:00:00, 0.0, -0.122, 1010.0,11
31.5, 6.354, 91.5, 7.7, None, 8.82, 14.05, 105.9, 5.0, None, 6.4, 6.4, 1010.6, 3.0, 5.0, 1010.0, None, 0.0, 92.0,2022-03-14 22:00:00, 0.0, -0.137, 1010.0,11
33.3, 6.064, 91.9, 7.7, None, 9.84, 13.73, 107.2, 5.0, None, 6.1, 6.1, 1010.6, 3.4, 5.0, 1010.0, None, 0.0, 92.0,2022-03-14 23:00:00, 0.0, -0.12, 1010.0,11
33.3, 5.626, 91.9, 7.7, None, 8.91, 15.49, 93.0, 4.0, None, 5.6, 5.7, 1010.6, 0.6, 4.0, 1010.0, None, 0.0, 92.0,2022-03-15 00:00:00, 0.0, -0.176, 1010.0,11
31.8, 5.484, 92.5, 7.7, None, 8.4, 17.07, 86.0, 4.0, None, 5.5, 5.1, 1009.6, 0.2, 4.0, 1009.0, None, 0.0, 93.0,2022-03-15 01:00:00, 0.0, -0.106, 1009.0,11
30.8, 5.294, 91.2, 7.7, None, 8.25, 17.61, 93.4, 4.0, None, 5.3, 5.1, 1009.6, 0.0, 4.0, 1009.0, None, 0.0, 91.0,2022-03-15 02:00:00, 0.0, -0.169, 1009.0,11
30.0, 6.311, 87.1, 7.7, None, 11.5, 16.0, 104.5, 4.0, None, 6.3, 5.1, 1008.6, 0.0, 4.0, 1008.0, None, 0.0, 87.0,2022-03-15 03:00:00, 0.0, -0.156, 1008.0,11
29.5, 6.601, 85.5, 7.7, None, 13.56, 14.83, 121.9, 4.0, None, 6.6, 5.1, 1008.6, 0.0, 4.0, 1008.0, None, 0.0, 86.0,2022-03-15 04:00:00, 0.0, -0.166, 1008.0,11
29.3, 5.969, 90.6, 7.7, None, 9.67, 11.93, 120.4, 5.0, None, 6.0, 5.1, 1008.6, 0.9, 5.0, 1008.0, None, 0.0, 91.0,2022-03-15 05:00:00, 0.0, -0.16, 1008.0,11
29.3, 7.142, 92.0, 7.7, None, 23.65, 8.25, 141.3, 6.0, None, 7.1, 5.1, 1008.6, 1.2, 6.0, 1008.0, None, 0.0, 92.0,2022-03-15 06:00:00, 0.0, -0.076, 1008.0,11
28.6, 7.511, 89.2, 7.5, None, 18.92, 8.14, 180.8, 6.0, None, 7.5, 7.1, 1009.6, 0.0, 6.0, 1009.0, None, 0.0, 89.0,2022-03-15 07:00:00, 0.0, -0.172, 1009.0,11
27.5, 7.867, 84.0, 7.9, None, 14.96, 11.09, 207.3, 5.0, None, 7.9, 7.1, 1009.6, 0.0, 5.0, 1009.0, None, 0.0, 84.0,2022-03-15 08:00:00, 0.0, -0.251, 1009.0,11
26.4, 8.1, 82.6, 8.1, None, 12.25, 11.84, 207.9, 5.0, None, 8.1, 7.1, 1010.6, 0.0, 5.0, 1010.0, None, 0.0, 83.0,2022-03-15 09:00:00, 0.0, -0.136, 1010.0,11
25.2, 9.02, 73.35, 9.0, None, 18.14, 8.63, 213.1, 5.0, None, 9.0, 7.1, 1012.6, 0.0, 5.0, 1012.0, None, 0.0, 73.0,2022-03-15 10:00:00, 0.0, -0.224, 1012.0,11
24.2, 8.7, 72.75, 9.1, None, 13.14, 9.8, 220.3, 4.0, None, 8.7, 7.1, 1012.6, 0.0, 4.0, 1012.0, None, 0.0, 73.0,2022-03-15 11:00:00, 0.0, -0.262, 1012.0,11
23.6, 9.12, 69.18, 9.1, None, 12.6, 9.8, 223.5, 4.0, None, 9.1, 7.1, 1013.6, 0.0, 4.0, 1013.0, None, 0.0, 69.0,2022-03-15 12:00:00, 0.0, -0.209, 1013.0,11
23.0, 9.53, 70.06, 9.5, None, 13.69, 10.27, 217.7, 4.0, None, 9.5, 7.1, 1014.6, 0.0, 4.0, 1014.0, None, 0.0, 70.0,2022-03-15 13:00:00, 0.0, -0.155, 1014.0,11
22.0, 8.94, 78.76, 9.8, None, 19.87, 6.775, 183.4, 6.0, None, 8.9, 7.1, 1014.6, 0.2, 6.0, 1014.0, None, 0.0, 79.0,2022-03-15 14:00:00, 0.0, -0.26, 1014.0,11
22.0, 8.66, 77.7, 9.8, None, 24.75, 9.74, 204.4, 5.0, None, 8.7, 7.1, 1015.6, 0.4, 5.0, 1015.0, None, 0.0, 78.0,2022-03-15 15:00:00, 0.0, -0.105, 1015.0,11
20.8, 9.04, 74.36, 9.8, None, 13.45, 12.1, 205.9, 5.0, None, 9.0, 7.1, 1015.6, 0.1, 5.0, 1015.0, None, 0.0, 74.0,2022-03-15 16:00:00, 0.0, -0.04, 1015.0,11
19.2, 10.46, 67.92, 10.3, None, 14.19, 11.07, 212.7, 5.0, None, 10.5, 7.1, 1015.6, 0.0, 5.0, 1015.0, None, 0.0, 68.0,2022-03-15 17:00:00, 0.0, -0.168, 1015.0,11
17.2, 9.4, 70.16, 10.6, None, 16.76, 6.264, 207.7, 4.0, None, 9.4, 7.1, 1015.6, 0.0, 4.0, 1015.0, None, 0.0, 70.0,2022-03-15 18:00:00, 0.0, -0.243, 1015.0,11
14.7, 8.68, 79.32, 9.4, None, 34.11, 5.545, 163.5, 5.0, None, 8.7, 8.8, 1015.6, 0.0, 5.0, 1015.0, None, 0.0, 79.0,2022-03-15 19:00:00, 0.0, -0.447, 1015.0,11
11.2, 7.462, 81.1, 9.4, None, 39.67, 3.079, 103.8, 4.0, None, 7.5, 7.3, 1016.6, 0.0, 4.0, 1016.0, None, 0.0, 81.0,2022-03-15 20:00:00, 0.0, -0.362, 1016.0,11
9.9, 7.909, 75.37, 9.4, None, 11.72, 7.819, 224.5, 4.0, None, 7.9, 7.3, 1017.6, 0.0, 4.0, 1017.0, None, 0.0, 75.0,2022-03-15 21:00:00, 0.0, -0.292, 1017.0,11
6.9, 7.17, 75.61, 9.4, None, 12.28, 6.244, 234.7, 3.0, None, 7.2, 7.2, 1017.6, 0.0, 3.0, 1017.0, None, 0.0, 76.0,2022-03-15 22:00:00, -1.0, -0.566, 1017.0,11
3.5, 5.123, 83.8, 9.4, None, 37.28, 4.29, 240.1, 3.0, None, 5.1, 5.2, 1018.6, 0.0, 3.0, 1018.0, None, 0.0, 84.0,2022-03-15 23:00:00, -1.0, -0.791, 1018.0,11
2.9, 4.381, 89.5, 9.4, None, 28.5, 3.175, 69.68, 3.0, None, 4.4, 4.2, 1019.6, 0.0, 3.0, 1019.0, None, 0.0, 90.0,2022-03-16 00:00:00, -1.0, -0.565, 1019.0,11
2.7, 3.899, 90.7, 9.4, None, 12.04, 3.066, 71.09, 2.0, None, 3.9, 3.8, 1019.6, 0.0, 2.0, 1019.0, None, 0.0, 91.0,2022-03-16 01:00:00, -1.0, -0.971, 1019.0,11
2.7, 3.39, 92.3, 9.4, None, 28.88, 3.268, 95.2, 2.0, None, 3.4, 3.2, 1020.6, 0.0, 2.0, 1020.0, None, 0.0, 92.0,2022-03-16 02:00:00, -1.0, -0.754, 1020.0,11
2.7, 3.294, 92.9, 9.4, None, 13.98, 4.589, 86.7, 2.0, None, 3.3, 3.2, 1021.6, 0.0, 2.0, 1021.0, None, 0.0, 93.0,2022-03-16 03:00:00, -1.0, -0.73, 1021.0,11
2.7, 3.041, 93.0, 9.4, None, 13.8, 4.183, 83.8, 2.0, None, 3.0, 3.1, 1021.6, 0.0, 2.0, 1021.0, None, 0.0, 93.0,2022-03-16 04:00:00, -1.0, -1.137, 1021.0,11
1.8, 2.327, 93.7, 9.4, None, 11.57, 3.626, 68.35, 1.0, None, 2.3, 1.6, 1021.6, 0.0, 1.0, 1021.0, None, 0.0, 94.0,2022-03-16 05:00:00, -1.0, -1.207, 1021.0,11
0.6, 2.263, 94.3, 9.4, None, 14.93, 3.791, 64.21, 1.0, None, 2.3, 1.4, 1021.6, 0.0, 1.0, 1021.0, None, 0.0, 94.0,2022-03-16 06:00:00, -1.0, -1.485, 1021.0,11
0.6, 3.387, 94.2, 3.5, None, 17.51, 5.527, 87.9, 3.0, None, 3.4, 2.2, 1022.6, 0.0, 3.0, 1022.0, None, 0.0, 94.0,2022-03-16 07:00:00, -1.0, -1.331, 1022.0,11
0.6, 3.403, 93.7, 3.6, None, 10.03, 5.311, 93.9, 2.0, None, 3.4, 2.2, 1023.6, 0.0, 2.0, 1023.0, None, 0.0, 94.0,2022-03-16 08:00:00, -1.0, -1.41, 1023.0,11
0.6, 5.779, 91.9, 5.7, None, 12.93, 4.747, 87.8, 5.0, None, 5.8, 2.2, 1023.6, 0.0, 5.0, 1023.0, None, 1.0, 92.0,2022-03-16 09:00:00, -1.0, -0.691, 1023.0,11
0.6, 7.066, 86.7, 7.1, None, 12.34, 4.35, 92.4, 5.0, None, 7.1, 2.2, 1023.6, 0.0, 5.0, 1023.0, None, 1.0, 87.0,2022-03-16 10:00:00, 0.0, -0.13, 1023.0,11
0.6, 9.31, 66.5, 9.8, None, 49.66, 6.742, 183.3, 3.0, None, 9.3, 2.2, 1024.6, 0.0, 3.0, 1024.0, None, 0.0, 67.0,2022-03-16 11:00:00, 0.0, -0.001, 1024.0,11
0.6, 9.34, 66.3, 9.8, None, 13.05, 11.23, 217.1, 3.0, None, 9.3, 2.2, 1024.6, 0.0, 3.0, 1024.0, None, 0.0, 66.0,2022-03-16 12:00:00, 0.0, 0.003, 1024.0,11
0.6, 10.1, 66.65, 10.6, None, 16.42, 11.05, 214.2, 4.0, None, 10.1, 2.2, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 67.0,2022-03-16 13:00:00, 0.0, -0.126, 1023.0,11
0.4, 10.58, 65.96, 10.9, None, 19.3, 12.99, 173.3, 5.0, None, 10.6, 2.2, 1023.6, 0.0, 5.0, 1023.0, None, 0.0, 66.0,2022-03-16 14:00:00, 0.0, -0.461, 1023.0,11
0.0, 10.4, 62.35, 11.1, None, 19.97, 11.57, 169.2, 4.0, None, 10.4, 2.2, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 62.0,2022-03-16 15:00:00, 0.0, -0.23, 1023.0,11
0.0, 10.19, 63.89, 11.6, None, 22.02, 9.7, 165.5, 4.0, None, 10.2, 2.2, 1023.6, 0.0, 4.0, 1023.0, None, 0.0, 64.0,2022-03-16 16:00:00, 0.0, -0.481, 1023.0,11
0.0, 11.09, 54.68, 11.6, None, 19.79, 9.5, 160.2, 2.0, None, 11.1, 2.2, 1023.6, 0.0, 2.0, 1023.0, None, 0.0, 55.0,2022-03-16 17:00:00, 0.0, -0.319, 1023.0,11
