RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.9, None, None, None, 2.869, 57.29, 2.0, 2.8, 2.0, 984.0, None, None, None, 0.0, None, 0.192, 0.9, None, 3.121, None, 3.5, None, None, 53.78, None, 3.1, 1018.1, 0.0, 0.0, 90.0,2022-03-12 00:00:00, 984.0,11
88.0, None, None, None, 3.428, 56.79, 1.0, 2.8, 1.0, 983.0, None, None, None, 0.0, None, 0.303, 0.9, None, 3.268, None, 3.5, None, None, 36.27, None, 3.3, 1017.1, 0.0, 0.0, 88.0,2022-03-12 01:00:00, 983.0,11
89.1, None, None, None, 3.182, 59.89, 1.0, 2.8, 1.0, 983.0, None, None, None, 0.0, None, 0.202, 0.9, None, 3.101, None, 3.5, None, None, 51.16, None, 3.1, 1017.1, 0.0, 0.0, 89.0,2022-03-12 02:00:00, 983.0,11
91.7, None, None, None, 1.08, 68.93, 2.0, 2.8, 2.0, 983.0, None, None, None, 0.0, None, 0.309, 0.9, None, 3.005, None, 3.5, None, None, 39.54, None, 3.0, 1017.1, 0.0, 0.0, 92.0,2022-03-12 03:00:00, 983.0,11
94.0, None, None, None, 1.026, 46.59, 2.0, 2.6, 2.0, 982.0, None, None, None, 0.0, None, 0.166, 0.9, None, 2.834, None, 3.5, None, None, 31.81, None, 2.8, 1016.1, 0.0, 0.0, 94.0,2022-03-12 04:00:00, 982.0,11
94.3, None, None, None, 0.801, 86.6, 1.0, 2.3, 1.0, 982.0, None, None, None, 0.0, None, 0.192, 0.9, None, 2.296, None, 3.5, None, None, 39.47, None, 2.3, 1016.1, 0.0, 0.0, 94.0,2022-03-12 05:00:00, 982.0,11
95.3, None, None, None, 1.456, 91.5, 1.0, 2.0, 1.0, 982.0, None, None, None, 0.0, None, 0.316, 0.9, None, 2.137, None, 3.5, None, None, 27.99, None, 2.1, 1016.1, 0.0, 0.0, 95.0,2022-03-12 06:00:00, 982.0,11
95.8, None, None, None, 1.45, 102.1, 2.0, 1.9, 2.0, 982.0, None, None, None, 0.0, None, 0.228, 1.9, None, 1.981, None, 2.2, None, None, 24.28, None, 2.0, 1016.2, 1.0, 0.0, 96.0,2022-03-12 07:00:00, 982.0,11
95.1, None, None, None, 2.57, 125.7, 1.0, 1.6, 1.0, 981.0, None, None, None, 0.0, None, 0.289, 1.9, None, 1.83, None, 2.2, None, None, 38.13, None, 1.8, 1015.1, 0.0, 0.0, 95.0,2022-03-12 08:00:00, 981.0,11
97.1, None, None, None, 0.618, 150.1, 2.0, 1.6, 2.0, 981.0, None, None, None, 0.0, None, 0.338, 1.9, None, 2.563, None, 2.6, None, None, 41.66, None, 2.6, 1015.1, 0.0, 0.0, 97.0,2022-03-12 09:00:00, 981.0,11
91.9, None, None, None, 1.426, 159.6, 1.0, 1.6, 1.0, 980.0, None, None, None, 0.0, None, 0.368, 1.9, None, 2.854, None, 2.8, None, None, 30.14, None, 2.9, 1014.1, 0.0, 0.0, 92.0,2022-03-12 10:00:00, 980.0,11
93.4, None, None, None, 0.432, 202.6, 3.0, 1.6, 3.0, 979.0, None, None, None, 0.0, None, 0.14, 1.9, None, 3.667, None, 3.7, None, None, 29.97, None, 3.7, 1013.0, 0.0, 0.0, 93.0,2022-03-12 11:00:00, 979.0,11
87.5, None, None, None, 0.697, 234.2, 3.0, 1.6, 3.0, 978.0, None, None, None, 0.0, None, 0.227, 1.9, None, 4.61, None, 4.9, None, None, 53.79, None, 4.6, 1011.9, 0.0, 0.0, 88.0,2022-03-12 12:00:00, 978.0,11
79.43, None, None, None, 1.557, 268.3, 3.0, 1.6, 3.0, 977.0, None, None, None, 0.0, None, 0.334, 1.9, None, 6.248, None, 6.3, None, None, 39.28, None, 6.2, 1010.8, 0.0, 0.0, 79.0,2022-03-12 13:00:00, 977.0,11
74.37, None, None, None, 1.9, 269.5, 3.0, 1.6, 3.0, 975.0, None, None, None, 0.0, None, 0.276, None, None, 7.488, None, 7.4, None, None, 27.08, None, 7.5, 1008.7, -0.1, 0.0, 74.0,2022-03-12 14:00:00, 975.0,11
