RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
43.62, None, None, None, 4.085, 164.1, -14.0, -4.8, -14.0, None, None, None, None, None, None, None, None, -4.76, None, -1.5, 44.0, None, 30.57, None, -4.8, -0.3, None,2022-03-17 05:00:00, None,11
45.12, None, None, None, 7.84, 127.1, -14.0, -5.0, -14.0, None, None, None, None, None, None, None, None, -4.944, None, -1.5, 45.0, None, 19.22, None, -4.9, 0.2, None,2022-03-17 06:00:00, None,11
49.09, None, None, None, 6.154, 133.3, -13.0, -5.1, -13.0, None, None, None, None, None, None, None, None, -4.984, None, -4.9, 49.0, None, 21.92, None, -5.0, 0.3, None,2022-03-17 07:00:00, None,11
48.57, None, None, None, 10.38, 113.2, -13.0, -5.1, -13.0, None, None, None, None, None, None, None, None, -4.692, None, -4.7, 49.0, None, 20.79, None, -4.7, 0.2, None,2022-03-17 08:00:00, None,11
50.46, None, None, None, 4.851, 136.1, -12.0, -5.1, -12.0, None, None, None, None, None, None, None, None, -4.386, None, -4.4, 50.0, None, 32.69, None, -4.4, 0.0, None,2022-03-17 09:00:00, None,11
49.49, None, None, None, 6.593, 122.8, -11.0, -5.1, -11.0, None, None, None, None, None, None, None, None, -2.787, None, -2.8, 49.0, None, 19.75, None, -2.8, 0.0, None,2022-03-17 10:00:00, None,11
26.87, None, None, None, 8.06, 127.1, -17.0, -5.1, -17.0, None, None, None, None, None, None, None, None, -1.806, None, -1.7, 27.0, None, 18.03, None, -1.8, -0.7, None,2022-03-17 11:00:00, None,11
26.3, None, None, None, 9.93, 130.3, -17.0, -5.1, -17.0, None, None, None, None, None, None, None, None, -1.51, None, -1.5, 26.0, None, 20.5, None, -1.5, 0.3, None,2022-03-17 12:00:00, None,11
27.28, None, None, None, 4.145, 156.8, -16.0, -5.1, -16.0, None, None, None, None, None, None, None, None, -1.03, None, -0.8, 27.0, None, 36.62, None, -1.0, 0.6, None,2022-03-17 13:00:00, None,11
32.66, None, None, None, 5.987, 157.5, -15.0, -5.1, -15.0, None, None, None, None, None, None, None, None, -1.919, None, -0.8, 33.0, None, 30.59, None, -1.9, 0.7, None,2022-03-17 14:00:00, None,11
41.07, None, None, None, 6.461, 168.8, -12.0, -5.1, -12.0, None, None, None, None, None, None, None, None, -2.012, None, -0.8, 41.0, None, 28.29, None, -2.0, 1.6, None,2022-03-17 15:00:00, None,11
43.08, None, None, None, 5.109, 162.0, -12.0, -5.1, -12.0, None, None, None, None, None, None, None, None, -1.889, None, -0.8, 43.0, None, 27.21, None, -1.9, 1.9, None,2022-03-17 16:00:00, None,11
42.16, None, None, None, 3.128, 165.7, -12.0, -5.1, -12.0, None, None, None, None, None, None, None, None, -1.579, None, -0.8, 42.0, None, 35.39, None, -1.6, 1.8, None,2022-03-17 17:00:00, None,11
41.45, None, None, None, 2.676, 202.9, -12.0, -5.1, -12.0, None, None, None, None, None, None, None, None, -2.348, None, -0.8, 41.0, None, 38.96, None, -2.3, 2.9, None,2022-03-17 18:00:00, None,11
48.07, None, None, None, 3.653, 180.9, -11.0, -2.7, -11.0, None, None, None, None, None, None, None, None, -2.719, None, -2.3, 48.0, None, 34.37, None, -2.7, 2.1, None,2022-03-17 19:00:00, None,11
50.6, None, None, None, 5.039, 153.4, -11.0, -2.9, -11.0, None, None, None, None, None, None, None, None, -2.911, None, -2.3, 51.0, None, 26.84, None, -2.9, 1.0, None,2022-03-17 20:00:00, None,11
51.11, None, None, None, 4.875, 123.9, -11.0, -3.1, -11.0, None, None, None, None, None, None, None, None, -3.074, None, -2.3, 51.0, None, 23.37, None, -3.1, 0.6, None,2022-03-17 21:00:00, None,11
51.24, None, None, None, 3.337, 164.5, -11.0, -3.2, -11.0, None, None, None, None, None, None, None, None, -3.197, None, -2.3, 51.0, None, 35.04, None, -3.2, 0.6, None,2022-03-17 22:00:00, None,11
51.21, None, None, None, 2.419, 184.8, -11.0, -3.3, -11.0, None, None, None, None, None, None, None, None, -3.226, None, -2.3, 51.0, None, 37.28, None, -3.2, 0.3, None,2022-03-17 23:00:00, None,11
51.12, None, None, None, 2.445, 121.6, -11.0, -3.3, -11.0, None, None, None, None, None, None, None, None, -3.123, None, -2.3, 51.0, None, 51.99, None, -3.1, 0.0, None,2022-03-18 00:00:00, None,11
51.22, None, None, None, 2.051, 193.0, -11.0, -3.3, -11.0, None, None, None, None, None, None, None, None, -3.34, None, -2.3, 51.0, None, 49.5, None, -3.3, 0.0, None,2022-03-18 01:00:00, None,11
51.29, None, None, None, 1.386, 209.9, -11.0, -3.5, -11.0, None, None, None, None, None, None, None, None, -3.416, None, -2.3, 51.0, None, 46.77, None, -3.4, 0.0, None,2022-03-18 02:00:00, None,11
51.41, None, None, None, 2.735, 234.5, -11.0, -3.8, -11.0, None, None, None, None, None, None, None, None, -3.78, None, -2.3, 51.0, None, 27.45, None, -3.8, 0.2, None,2022-03-18 03:00:00, None,11
51.36, None, None, None, 2.38, 217.1, -11.0, -3.9, -11.0, None, None, None, None, None, None, None, None, -3.809, None, -2.3, 51.0, None, 40.98, None, -3.8, 0.0, None,2022-03-18 04:00:00, None,11
51.32, None, None, None, 3.122, 137.8, -12.0, -4.1, -12.0, None, None, None, None, None, None, None, None, -3.952, None, -2.3, 51.0, None, 33.92, None, -4.0, 0.0, None,2022-03-18 05:00:00, None,11
51.34, None, None, None, 2.216, 122.2, -12.0, -4.1, -12.0, None, None, None, None, None, None, None, None, -3.886, None, -2.3, 51.0, None, 40.38, None, -3.9, 0.0, None,2022-03-18 06:00:00, None,11
51.35, None, None, None, 2.466, 139.3, -12.0, -4.0, -12.0, None, None, None, None, None, None, None, None, -3.981, None, -3.9, 51.0, None, 35.95, None, -4.0, 0.1, None,2022-03-18 07:00:00, None,11
51.38, None, None, None, 1.57, 183.2, -11.0, -4.0, -11.0, None, None, None, None, None, None, None, None, -3.875, None, -3.8, 51.0, None, 41.06, None, -3.9, 0.5, None,2022-03-18 08:00:00, None,11
51.29, None, None, None, 2.216, 210.1, -11.0, -4.0, -11.0, None, None, None, None, None, None, None, None, -3.35, None, -3.3, 51.0, None, 34.15, None, -3.4, 0.2, None,2022-03-18 09:00:00, None,11
51.24, None, None, None, 2.554, 205.6, -11.0, -4.0, -11.0, None, None, None, None, None, None, None, None, -3.198, None, -3.2, 51.0, None, 34.88, None, -3.2, 0.3, None,2022-03-18 10:00:00, None,11
51.0, None, None, None, 3.137, 181.4, -10.0, -4.0, -10.0, None, None, None, None, None, None, 15.6, None, -2.395, None, -2.4, 51.0, None, 34.3, None, -2.4, 0.0, None,2022-03-18 11:00:00, None,11
50.68, None, None, None, 4.015, 177.4, -10.0, -4.0, -10.0, None, None, None, None, None, None, None, None, -1.645, None, -1.5, 51.0, None, 30.98, None, -1.6, -0.3, None,2022-03-18 12:00:00, None,11
47.04, None, None, None, 5.773, 166.2, -10.0, -4.0, -10.0, None, None, None, None, None, None, None, None, 0.293, None, 0.3, 47.0, None, 26.33, None, 0.3, 0.3, None,2022-03-18 13:00:00, None,11
24.91, None, None, None, 5.583, 164.3, -18.0, -4.0, -18.0, None, None, None, None, None, None, None, None, 0.152, None, 0.7, 25.0, None, 33.58, None, 0.2, -0.5, None,2022-03-18 14:00:00, None,11
22.85, None, None, None, 5.077, 169.7, -17.0, -4.0, -17.0, None, None, None, None, None, None, None, None, -0.069, None, 1.5, 23.0, None, 32.96, None, -0.1, -0.2, None,2022-03-18 15:00:00, None,11
21.73, None, None, None, 3.164, 153.8, -19.0, -4.0, -19.0, None, None, None, None, None, None, None, None, 0.255, None, 1.5, 22.0, None, 46.93, None, 0.3, 0.0, None,2022-03-18 16:00:00, None,11
22.65, None, None, None, 5.639, 131.2, -17.0, -4.0, -17.0, None, None, None, None, None, None, None, None, -0.372, None, 1.5, 23.0, None, 28.44, None, -0.4, 0.0, None,2022-03-18 17:00:00, None,11
28.48, None, None, None, 5.055, 154.1, -16.0, -4.0, -16.0, None, None, None, None, None, None, None, None, -1.758, None, 1.5, 28.0, None, 28.66, None, -1.8, 0.6, None,2022-03-18 18:00:00, None,11
41.38, None, None, None, 6.497, 140.4, -13.0, -2.5, -13.0, None, None, None, None, None, None, None, None, -2.491, None, -1.8, 41.0, None, 17.86, None, -2.5, 0.5, None,2022-03-18 19:00:00, None,11
43.85, None, None, None, 9.86, 99.3, -12.0, -2.8, -12.0, None, None, None, None, None, None, None, None, -2.797, None, -1.8, 44.0, None, 15.24, None, -2.8, 0.3, None,2022-03-18 20:00:00, None,11
43.06, None, None, None, 10.1, 91.7, -13.0, -2.9, -13.0, None, None, None, None, None, None, None, None, -2.873, None, -1.8, 43.0, None, 14.09, None, -2.9, 0.3, None,2022-03-18 21:00:00, None,11
49.61, None, None, None, 9.99, 101.8, -11.0, -3.6, -11.0, None, None, None, None, None, None, None, None, -3.006, None, -1.8, 50.0, None, 12.25, None, -3.0, 0.3, None,2022-03-18 22:00:00, None,11
49.52, None, None, None, 10.42, 112.0, -11.0, -3.6, -11.0, None, None, None, None, None, None, None, None, -2.902, None, -1.8, 50.0, None, 13.36, None, -2.9, 0.3, None,2022-03-18 23:00:00, None,11
