CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.717, 100.0, None, None, None, None, 0.0, None, 5.959, 0.009, -2.0, None, -1.7, -4.9, None, None, None, None, -0.7, None, None, 100.0, None,2022-03-17 16:00:00, None, None,11
None, -2.523, 99.9, None, None, None, None, 0.0, None, 6.635, 0.009, -2.0, None, -2.5, -4.9, None, None, None, None, -0.7, None, None, 100.0, None,2022-03-17 17:00:00, None, None,11
None, -2.954, 100.0, None, None, None, None, 0.0, None, 9.54, 0.008, -3.0, None, -3.0, -4.9, None, None, None, None, -0.7, None, None, 100.0, None,2022-03-17 18:00:00, None, None,11
None, -3.439, 100.0, None, None, None, None, 0.0, None, 10.23, 0.008, -3.0, None, -3.4, -3.5, None, None, None, None, -3.0, None, None, 100.0, None,2022-03-17 19:00:00, None, None,11
None, -3.593, 100.0, None, None, None, None, 0.0, None, 10.61, 0.008, -4.0, None, -3.6, -3.7, None, None, None, None, -3.0, None, None, 100.0, None,2022-03-17 20:00:00, None, None,11
None, -3.862, 100.0, None, None, None, None, 0.0, None, 11.55, 0.008, -4.0, None, -3.9, -3.9, None, None, None, None, -3.0, None, None, 100.0, None,2022-03-17 21:00:00, None, None,11
None, -3.983, 99.9, None, None, None, None, 0.0, None, 9.84, 0.007, -4.0, None, -4.0, -4.0, None, None, None, None, -3.0, None, None, 100.0, None,2022-03-17 22:00:00, None, None,11
None, -3.943, 100.0, None, None, None, None, 0.0, None, 9.5, 0.007, -4.0, None, -3.9, -4.1, None, None, None, None, -3.0, None, None, 100.0, None,2022-03-17 23:00:00, None, None,11
None, -3.978, 100.0, None, None, None, None, 0.0, None, 10.44, 0.008, -4.0, None, -4.0, -4.1, None, None, None, None, -3.0, None, None, 100.0, None,2022-03-18 00:00:00, None, None,11
None, -4.167, 99.9, None, None, None, None, 0.0, None, 7.468, 0.008, -4.0, None, -4.2, -4.2, None, None, None, None, -3.0, None, None, 100.0, None,2022-03-18 01:00:00, None, None,11
None, -4.253, 99.9, None, None, None, None, 0.0, None, 11.57, 0.008, -4.0, None, -4.3, -4.3, None, None, None, None, -3.0, None, None, 100.0, None,2022-03-18 02:00:00, None, None,11
None, -4.232, 99.9, None, None, None, None, 0.0, None, 13.5, 0.008, -4.0, None, -4.2, -4.3, None, None, None, None, -3.0, None, None, 100.0, None,2022-03-18 03:00:00, None, None,11
None, -4.24, 100.0, None, None, None, None, 0.0, None, 12.08, 0.007, -4.0, None, -4.2, -4.4, None, None, None, None, -3.0, None, None, 100.0, None,2022-03-18 04:00:00, None, None,11
None, -4.283, 100.0, None, None, None, None, 0.0, None, 11.91, 0.008, -4.0, None, -4.3, -4.4, None, None, None, None, -3.0, None, None, 100.0, None,2022-03-18 05:00:00, None, None,11
None, -4.109, 100.0, None, None, None, None, 0.0, None, 8.17, 0.008, -4.0, None, -4.1, -4.4, None, None, None, None, -3.0, None, None, 100.0, None,2022-03-18 06:00:00, None, None,11
None, -4.035, 100.0, None, None, None, None, 0.0, None, 9.22, 0.009, -4.0, None, -4.0, -4.3, None, None, None, None, -4.0, None, None, 100.0, None,2022-03-18 07:00:00, None, None,11
None, -3.905, 100.0, None, None, None, None, 0.0, None, 10.48, 0.01, -4.0, None, -3.9, -4.3, None, None, None, None, -3.9, None, None, 100.0, None,2022-03-18 08:00:00, None, None,11
None, -3.614, 100.0, None, None, None, None, 0.0, None, 9.2, 0.01, -4.0, None, -3.6, -4.3, None, None, None, None, -3.4, None, None, 100.0, None,2022-03-18 09:00:00, None, None,11
None, -2.981, 100.0, None, None, None, None, 0.0, None, 10.7, 0.009, -3.0, None, -3.0, -4.3, None, None, None, None, -2.9, None, None, 100.0, None,2022-03-18 10:00:00, None, None,11
None, -2.079, 100.0, None, None, None, None, 0.0, None, 8.09, 0.011, -2.0, None, -2.1, -4.3, None, None, None, None, -2.1, None, None, 100.0, None,2022-03-18 11:00:00, None, None,11
None, -1.997, 100.0, None, None, None, None, 0.0, None, 6.488, 0.009, -2.0, None, -2.0, -4.3, None, None, None, None, -1.5, None, None, 100.0, None,2022-03-18 12:00:00, None, None,11
None, -1.687, 100.0, None, None, None, None, 0.0, None, 6.288, 0.01, -2.0, None, -1.7, -4.3, None, None, None, None, -1.5, None, None, 100.0, None,2022-03-18 13:00:00, None, None,11
None, -1.135, 100.0, None, None, None, None, 0.0, None, 7.153, 0.01, -1.0, None, -1.1, -4.3, None, None, None, None, -1.0, None, None, 100.0, None,2022-03-18 14:00:00, None, None,11
None, -1.12, 100.0, None, None, None, None, 0.0, None, 5.587, 0.009, -1.0, None, -1.1, -4.3, None, None, None, None, -0.9, None, None, 100.0, None,2022-03-18 15:00:00, None, None,11
None, -0.854, 100.0, None, None, None, None, 0.0, None, 6.099, 0.01, -1.0, None, -0.9, -4.3, None, None, None, None, -0.6, None, None, 100.0, None,2022-03-18 16:00:00, None, None,11
None, -1.266, 100.0, None, None, None, None, 0.0, None, 7.527, 0.01, -1.0, None, -1.3, -4.3, None, None, None, None, -0.6, None, None, 100.0, None,2022-03-18 17:00:00, None, None,11
None, -2.222, 100.0, None, None, None, None, 0.0, None, 6.979, 0.01, -2.0, None, -2.2, -4.3, None, None, None, None, -0.6, None, None, 100.0, None,2022-03-18 18:00:00, None, None,11
None, -2.865, 100.0, None, None, None, None, 0.0, None, 5.307, 0.01, -3.0, None, -2.9, -2.8, None, None, None, None, -2.1, None, None, 100.0, None,2022-03-18 19:00:00, None, None,11
None, -3.167, 100.0, None, None, None, None, 0.0, None, 9.53, 0.011, -3.0, None, -3.2, -3.2, None, None, None, None, -2.1, None, None, 100.0, None,2022-03-18 20:00:00, None, None,11
None, -3.266, 100.0, None, None, None, None, 0.0, None, 12.47, 0.011, -3.0, None, -3.3, -3.4, None, None, None, None, -2.1, None, None, 100.0, None,2022-03-18 21:00:00, None, None,11
None, -3.646, 100.0, None, None, None, None, 0.0, None, 6.1, 0.012, -4.0, None, -3.6, -3.8, None, None, None, None, -2.1, None, None, 100.0, None,2022-03-18 22:00:00, None, None,11
None, -3.54, 97.4, None, None, None, None, 0.0, None, 8.61, 0.012, -4.0, None, -3.5, -3.8, None, None, None, None, -2.1, None, None, 97.0, None,2022-03-18 23:00:00, None, None,11
