RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.3, None, None, None, 0.793, 87.0, -2.0, -1.1, -2.0, 919.0, None, None, None, 18.0, None, 18.12, None, None, -1.116, None, 2.5, None, None, 49.06, None, -1.1, 1016.9, 0.0, 0.0, 90.0,2022-03-12 00:00:00, 919.0,11
88.5, None, None, None, 0.954, 109.2, -3.0, -1.5, -3.0, 919.0, None, None, None, 18.0, None, 18.08, None, None, -1.401, None, 2.5, None, None, 48.7, None, -1.4, 1016.8, 0.1, 0.0, 89.0,2022-03-12 01:00:00, 919.0,11
86.9, None, None, None, 1.07, 111.2, -3.0, -1.6, -3.0, 919.0, None, None, None, 18.0, None, 18.24, None, None, -1.571, None, 2.5, None, None, 40.77, None, -1.6, 1016.8, 0.0, 0.0, 87.0,2022-03-12 02:00:00, 919.0,11
86.4, None, None, None, 0.852, 107.1, -3.0, -1.8, -3.0, 919.0, None, None, None, 18.0, None, 18.1, None, None, -1.716, None, 2.5, None, None, 42.01, None, -1.7, 1016.7, 0.0, 0.0, 86.0,2022-03-12 03:00:00, 919.0,11
87.3, None, None, None, 0.302, 130.9, -4.0, -2.0, -4.0, 918.0, None, None, None, 18.0, None, 18.15, None, None, -1.936, None, 2.5, None, None, 30.79, None, -1.9, 1015.7, -0.3, 0.0, 87.0,2022-03-12 04:00:00, 918.0,11
87.4, None, None, None, 0.515, 147.6, -4.0, -2.0, -4.0, 918.0, None, None, None, 18.0, None, 18.13, None, None, -2.019, None, 2.5, None, None, 22.67, None, -2.0, 1015.9, 0.0, 0.0, 87.0,2022-03-12 05:00:00, 918.0,11
87.5, None, None, None, 0.239, 161.5, -3.0, -2.1, -3.0, 918.0, None, None, None, 18.0, None, 18.25, None, None, -1.75, None, 2.5, None, None, 8.45, None, -1.8, 1016.0, 0.0, 0.0, 88.0,2022-03-12 06:00:00, 918.0,11
85.2, None, None, None, 0.241, 145.7, -3.0, -1.8, -3.0, 918.0, None, None, None, 18.0, None, 18.27, None, None, -1.177, None, -1.2, None, None, 34.29, None, -1.2, 1016.1, -0.1, 0.0, 85.0,2022-03-12 07:00:00, 918.0,11
83.5, None, None, None, 0.631, 167.7, -3.0, -1.8, -3.0, 918.0, None, None, None, 18.0, None, 18.2, None, None, -0.956, None, -0.7, None, None, 67.7, None, -1.0, 1016.2, 0.0, 0.0, 84.0,2022-03-12 08:00:00, 918.0,11
76.51, None, None, None, 0.459, 303.9, -3.0, -1.8, -3.0, 917.0, None, None, None, 18.0, None, 18.14, None, None, 0.349, None, 0.3, None, None, 47.99, None, 0.3, 1015.0, 0.2, 0.0, 77.0,2022-03-12 09:00:00, 917.0,11
66.23, None, None, None, 2.12, 202.5, -4.0, -1.8, -4.0, 917.0, None, None, None, 18.0, None, 18.3, None, None, 1.954, None, 1.9, None, None, 62.09, None, 2.0, 1014.8, 0.0, 0.0, 66.0,2022-03-12 10:00:00, 917.0,11
