pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, -0.023, 78.92, -0.1, None, 30.67, 1.063, 156.6, -3.0, None, 0.0, -3.2, 1017.7, 0.0, -3.0, 922.0, None, 0.0, 79.0,2022-03-12 10:00:00, None, 922.0,11
None, 1.173, 72.81, 1.1, None, 50.46, 1.59, 179.8, -3.0, None, 1.2, -3.2, 1017.6, 0.0, -3.0, 922.0, None, 0.0, 73.0,2022-03-12 11:00:00, None, 922.0,11
None, 2.513, 65.29, 2.5, None, 53.18, 0.844, 160.2, -3.0, None, 2.5, -3.2, 1016.3, 0.0, -3.0, 921.0, None, 0.0, 65.0,2022-03-12 12:00:00, None, 921.0,11
None, 2.967, 63.69, 2.9, None, 34.96, 1.262, 149.5, -3.0, None, 3.0, -3.2, 1015.2, 0.0, -3.0, 920.0, None, 0.0, 64.0,2022-03-12 13:00:00, None, 920.0,11
None, 3.596, 60.94, 3.7, None, 63.34, 1.284, 149.7, -3.0, None, 3.6, -3.2, 1015.1, 0.0, -3.0, 920.0, None, 0.0, 61.0,2022-03-12 14:00:00, None, 920.0,11
None, 4.155, 58.59, 4.2, None, 53.22, 1.746, 294.9, -3.0, None, 4.2, -3.2, 1012.9, 0.0, -3.0, 918.0, None, 0.0, 59.0,2022-03-12 15:00:00, None, 918.0,11
None, 4.529, 55.76, 4.6, None, 58.05, 0.496, 261.6, -3.0, None, 4.5, -3.2, 1012.9, 0.0, -3.0, 918.0, None, 0.0, 56.0,2022-03-12 16:00:00, None, 918.0,11
None, 3.565, 60.97, 4.6, None, 44.8, 0.291, 124.8, -3.0, None, 3.6, -3.2, 1011.9, 0.0, -3.0, 917.0, None, 0.0, 61.0,2022-03-12 17:00:00, None, 917.0,11
None, 2.667, 69.21, 4.6, None, 69.67, 1.033, 130.6, -2.0, None, 2.7, -3.2, 1012.0, 0.0, -2.0, 917.0, None, 0.0, 69.0,2022-03-12 18:00:00, None, 917.0,11
None, 1.652, 74.52, 2.8, None, 37.0, 0.833, 354.9, -2.0, None, 1.7, 1.6, 1012.1, 0.0, -2.0, 917.0, None, 0.0, 75.0,2022-03-12 19:00:00, None, 917.0,11
None, 0.955, 80.7, 2.8, None, 47.07, 1.578, 317.8, -2.0, None, 1.0, 0.9, 1011.0, 0.0, -2.0, 916.0, None, 0.0, 81.0,2022-03-12 20:00:00, None, 916.0,11
None, 0.252, 92.9, 2.8, None, 15.46, 2.451, 319.7, -1.0, None, 0.3, 0.2, 1011.0, 0.4, -1.0, 916.0, None, 0.0, 93.0,2022-03-12 21:00:00, None, 916.0,11
None, -0.079, 94.7, 2.8, None, 60.88, 0.473, 324.6, -1.0, None, -0.1, -0.1, 1010.8, 0.5, -1.0, 916.0, None, 0.0, 95.0,2022-03-12 22:00:00, None, 916.0,11
None, -0.247, 95.7, 2.8, None, 46.8, 0.539, 307.8, -1.0, None, -0.2, -0.3, 1010.7, 0.0, -1.0, 916.0, None, 0.0, 96.0,2022-03-12 23:00:00, None, 916.0,11
None, -0.291, 96.3, 2.8, None, 16.78, 0.511, 316.4, -1.0, None, -0.3, -0.4, 1010.6, 0.9, -1.0, 916.0, None, 1.0, 96.0,2022-03-13 00:00:00, None, 916.0,11
None, -0.479, 96.2, 2.8, None, 20.43, 0.004, 321.4, -1.0, None, -0.5, -0.5, 1009.4, 0.7, -1.0, 915.0, None, 0.0, 96.0,2022-03-13 01:00:00, None, 915.0,11
None, -0.33, 96.0, 2.8, None, 31.36, 0.0, 315.5, -1.0, None, -0.3, -0.5, 1009.4, 1.2, -1.0, 915.0, None, 0.0, 96.0,2022-03-13 03:00:00, None, 915.0,11
None, 0.197, 95.9, 2.3, None, 56.82, 0.731, 46.36, 0.0, None, 0.2, -0.3, 1015.8, 0.0, 0.0, 921.0, None, 0.0, 96.0,2022-03-14 04:00:00, None, 921.0,11
None, 0.213, 96.4, 2.3, None, 69.26, 1.602, 3.396, 0.0, None, 0.2, -0.3, 1015.9, 0.0, 0.0, 921.0, None, 0.0, 96.0,2022-03-14 05:00:00, None, 921.0,11
None, 0.303, 96.2, 2.3, None, 38.77, 1.555, 53.78, 0.0, None, 0.3, -0.3, 1016.1, 0.0, 0.0, 921.0, None, 0.0, 96.0,2022-03-14 06:00:00, None, 921.0,11
None, 0.229, 96.1, 0.4, None, 47.97, 1.107, 44.89, 0.0, None, 0.2, -0.1, 1016.2, 0.0, 0.0, 921.0, None, 0.0, 96.0,2022-03-14 07:00:00, None, 921.0,11
None, 0.359, 96.2, 0.4, None, 47.69, 0.852, 48.0, 0.0, None, 0.4, -0.1, 1016.2, 0.0, 0.0, 921.0, None, 0.0, 96.0,2022-03-14 08:00:00, None, 921.0,11
None, 1.267, 95.1, 1.2, None, 60.86, 1.273, 5.905, 1.0, None, 1.3, -0.1, 1016.1, 0.0, 1.0, 921.0, None, 0.0, 95.0,2022-03-14 09:00:00, None, 921.0,11
None, 3.47, 84.2, 3.4, None, 69.65, 0.851, 56.34, 1.0, None, 3.5, -0.1, 1017.0, 0.0, 1.0, 922.0, None, 0.0, 84.0,2022-03-14 10:00:00, None, 922.0,11
None, 4.867, 75.58, 5.5, None, 43.22, 3.242, 117.2, 1.0, None, 4.9, -0.1, 1016.9, 0.0, 1.0, 922.0, None, 0.0, 76.0,2022-03-14 11:00:00, None, 922.0,11
None, 6.476, 62.28, 6.6, None, 40.74, 3.095, 110.0, 0.0, None, 6.5, -0.1, 1016.7, 0.0, 0.0, 922.0, None, 0.0, 62.0,2022-03-14 12:00:00, None, 922.0,11
None, 7.432, 56.81, 7.6, None, 38.27, 6.044, 142.6, -1.0, None, 7.4, -0.1, 1015.5, 0.0, -1.0, 921.0, None, 0.0, 57.0,2022-03-14 13:00:00, None, 921.0,11
None, 7.595, 55.87, 7.7, None, 21.82, 8.7, 144.2, -1.0, None, 7.6, -0.1, 1015.5, 0.0, -1.0, 921.0, None, 0.0, 56.0,2022-03-14 14:00:00, None, 921.0,11
None, 8.67, 51.56, 8.6, None, 36.46, 5.158, 151.0, -1.0, None, 8.7, -0.1, 1015.4, 0.0, -1.0, 921.0, None, 0.0, 52.0,2022-03-14 15:00:00, None, 921.0,11
None, 7.826, 59.0, 8.7, None, 33.6, 7.221, 303.8, 1.0, None, 7.8, -0.1, 1016.6, 0.0, 1.0, 922.0, None, 0.0, 59.0,2022-03-14 16:00:00, None, 922.0,11
None, 7.668, 59.1, 8.7, None, 49.1, 5.69, 299.2, 0.0, None, 7.7, -0.1, 1016.6, 0.0, 0.0, 922.0, None, 0.0, 59.0,2022-03-14 17:00:00, None, 922.0,11
None, 6.657, 62.13, 8.7, None, 47.01, 1.416, 102.9, 0.0, None, 6.7, -0.1, 1015.6, 0.0, 0.0, 921.0, None, 0.0, 62.0,2022-03-14 18:00:00, None, 921.0,11
None, 5.748, 69.49, 6.8, None, 43.34, 2.32, 109.7, 1.0, None, 5.7, 5.7, 1015.7, 0.0, 1.0, 921.0, None, 0.0, 69.0,2022-03-14 19:00:00, None, 921.0,11
None, 5.052, 73.27, 6.8, None, 38.61, 2.687, 112.6, 1.0, None, 5.1, 5.0, 1015.7, 0.0, 1.0, 921.0, None, 0.0, 73.0,2022-03-14 20:00:00, None, 921.0,11
None, 5.264, 71.17, 6.8, None, 29.73, 3.987, 99.7, 0.0, None, 5.3, 4.9, 1014.5, 0.0, 0.0, 920.0, None, 0.0, 71.0,2022-03-14 21:00:00, None, 920.0,11
None, 3.565, 79.21, 6.8, None, 18.2, 4.246, 82.2, 0.0, None, 3.6, 3.0, 1015.6, 0.0, 0.0, 921.0, None, 0.0, 79.0,2022-03-14 22:00:00, None, 921.0,11
None, 4.088, 74.4, 6.8, None, 22.76, 5.646, 89.8, 0.0, None, 4.1, 3.0, 1014.3, 0.0, 0.0, 920.0, None, 0.0, 74.0,2022-03-14 23:00:00, None, 920.0,11
None, 4.238, 74.36, 6.8, None, 28.71, 6.309, 98.3, 0.0, None, 4.2, 3.0, 1014.1, 0.1, 0.0, 920.0, None, 0.0, 74.0,2022-03-15 00:00:00, None, 920.0,11
None, 3.215, 86.6, 6.8, None, 25.83, 9.41, 139.2, 1.0, None, 3.2, 3.0, 1013.0, 0.3, 1.0, 919.0, None, 0.0, 87.0,2022-03-15 01:00:00, None, 919.0,11
None, 2.727, 90.8, 6.8, None, 28.48, 7.865, 135.9, 1.0, None, 2.7, 2.7, 1013.0, 0.4, 1.0, 919.0, None, 0.0, 91.0,2022-03-15 02:00:00, None, 919.0,11
None, 2.483, 91.7, 6.8, None, 27.26, 7.683, 130.1, 1.0, None, 2.5, 2.4, 1012.9, 0.3, 1.0, 919.0, None, 0.0, 92.0,2022-03-15 03:00:00, None, 919.0,11
None, 2.263, 92.9, 6.8, None, 29.98, 3.686, 110.2, 1.0, None, 2.3, 2.2, 1011.9, 0.1, 1.0, 918.0, None, 0.0, 93.0,2022-03-15 04:00:00, None, 918.0,11
None, 1.795, 93.7, 6.8, None, 21.56, 2.368, 82.0, 1.0, None, 1.8, 1.8, 1010.9, 0.0, 1.0, 917.0, None, 0.0, 94.0,2022-03-15 05:00:00, None, 917.0,11
None, 2.101, 92.3, 6.8, None, 19.15, 3.052, 83.9, 1.0, None, 2.1, 1.5, 1011.0, 0.0, 1.0, 917.0, None, 0.0, 92.0,2022-03-15 06:00:00, None, 917.0,11
None, 2.695, 88.0, 2.9, None, 29.24, 4.902, 106.3, 1.0, None, 2.7, 2.0, 1011.0, 0.0, 1.0, 917.0, None, 0.0, 88.0,2022-03-15 07:00:00, None, 917.0,11
None, 2.739, 86.1, 3.0, None, 34.05, 6.042, 135.3, 1.0, None, 2.7, 2.0, 1011.1, 0.0, 1.0, 917.0, None, 0.0, 86.0,2022-03-15 08:00:00, None, 917.0,11
None, 3.699, 80.9, 3.7, None, 30.7, 8.44, 135.8, 0.0, None, 3.7, 2.0, 1009.8, 0.0, 0.0, 916.0, None, 0.0, 81.0,2022-03-15 09:00:00, None, 916.0,11
None, 4.387, 76.3, 4.4, None, 28.33, 8.59, 148.0, 1.0, None, 4.4, 2.0, 1011.1, 0.0, 1.0, 917.0, None, 0.0, 76.0,2022-03-15 10:00:00, None, 917.0,11
None, 4.56, 74.77, 4.8, None, 25.43, 10.95, 148.6, 1.0, None, 4.6, 2.0, 1009.9, 0.0, 1.0, 916.0, None, 0.0, 75.0,2022-03-15 11:00:00, None, 916.0,11
None, 4.91, 76.11, 5.3, None, 20.37, 13.72, 144.6, 1.0, None, 4.9, 2.0, 1010.9, 0.1, 1.0, 917.0, None, 0.0, 76.0,2022-03-15 12:00:00, None, 917.0,11
None, 5.123, 74.93, 5.5, None, 26.55, 10.09, 151.7, 1.0, None, 5.1, 2.0, 1009.9, 0.2, 1.0, 916.0, None, 0.0, 75.0,2022-03-15 13:00:00, None, 916.0,11
None, 5.103, 76.95, 5.5, None, 18.75, 10.31, 147.4, 1.0, None, 5.1, 2.0, 1011.1, 0.0, 1.0, 917.0, None, 0.0, 77.0,2022-03-15 14:00:00, None, 917.0,11
None, 4.725, 87.6, 5.5, None, 57.4, 3.074, 111.1, 3.0, None, 4.7, 2.0, 1011.1, 0.2, 3.0, 917.0, None, 0.0, 88.0,2022-03-15 15:00:00, None, 917.0,11
None, 4.501, 84.4, 5.5, None, 57.91, 1.129, 55.22, 2.0, None, 4.5, 2.0, 1012.3, 0.0, 2.0, 918.0, None, 0.0, 84.0,2022-03-15 16:00:00, None, 918.0,11
None, 5.35, 70.25, 5.6, None, 73.11, 1.005, 209.9, 0.0, None, 5.4, 2.0, 1012.2, 0.0, 0.0, 918.0, None, 0.0, 70.0,2022-03-15 17:00:00, None, 918.0,11
None, 4.741, 76.58, 5.6, None, 39.17, 2.519, 140.9, 1.0, None, 4.7, 2.0, 1013.4, 0.0, 1.0, 919.0, None, 0.0, 77.0,2022-03-15 18:00:00, None, 919.0,11
None, 2.601, 87.9, 4.7, None, 69.55, 0.974, 82.2, 1.0, None, 2.6, 2.7, 1013.5, 0.1, 1.0, 919.0, None, 0.0, 88.0,2022-03-15 19:00:00, None, 919.0,11
None, 1.315, 93.0, 4.7, None, 12.47, 1.898, 65.11, 0.0, None, 1.3, 1.1, 1013.7, 0.0, 0.0, 919.0, None, 0.0, 93.0,2022-03-15 20:00:00, None, 919.0,11
None, 0.983, 93.1, 4.7, None, 54.17, 1.896, 64.71, 0.0, None, 1.0, 0.9, 1014.7, 0.0, 0.0, 920.0, None, 0.0, 93.0,2022-03-15 21:00:00, None, 920.0,11
None, 0.904, 92.1, 4.7, None, 69.73, 1.808, 149.1, 0.0, None, 0.9, 0.7, 1015.8, 0.0, 0.0, 921.0, None, 0.0, 92.0,2022-03-15 22:00:00, None, 921.0,11
None, 0.231, 93.8, 4.7, None, 35.97, 0.992, 63.69, -1.0, None, 0.2, 0.2, 1016.9, 0.0, -1.0, 922.0, None, 0.0, 94.0,2022-03-15 23:00:00, None, 922.0,11
None, -0.625, 94.4, 4.7, None, 13.82, 1.34, 60.26, -1.0, None, -0.6, -0.6, 1018.1, 0.0, -1.0, 923.0, None, 0.0, 94.0,2022-03-16 00:00:00, None, 923.0,11
None, -0.885, 95.6, 4.7, None, 30.4, 1.135, 62.47, -1.0, None, -0.9, -1.0, 1019.2, 0.0, -1.0, 924.0, None, 0.0, 96.0,2022-03-16 01:00:00, None, 924.0,11
None, -1.101, 96.0, 4.7, None, 30.38, 1.013, 49.48, -1.0, None, -1.1, -1.4, 1018.1, 0.0, -1.0, 923.0, None, 0.0, 96.0,2022-03-16 02:00:00, None, 923.0,11
None, -1.003, 96.0, 4.7, None, 39.74, 1.125, 72.91, -2.0, None, -1.0, -1.4, 1020.3, 0.2, -2.0, 925.0, None, 0.0, 96.0,2022-03-16 03:00:00, None, 925.0,11
None, -1.365, 96.5, 4.7, None, 56.69, 0.631, 44.03, -2.0, None, -1.4, -1.7, 1019.3, 0.0, -2.0, 924.0, None, 0.0, 97.0,2022-03-16 04:00:00, None, 924.0,11
None, -1.093, 96.5, 4.7, None, 56.81, 1.591, 3.243, -1.0, None, -1.1, -1.7, 1020.3, 0.0, -1.0, 925.0, None, 0.0, 97.0,2022-03-16 05:00:00, None, 925.0,11
None, -0.912, 96.5, 4.7, None, 53.05, 0.908, 139.5, -1.0, None, -0.9, -1.7, 1020.3, 0.0, -1.0, 925.0, None, 0.0, 97.0,2022-03-16 06:00:00, None, 925.0,11
None, -0.487, 97.3, -0.4, None, 43.38, 2.391, 117.2, -1.0, None, -0.5, -1.0, 1020.5, 0.0, -1.0, 925.0, None, 0.0, 97.0,2022-03-16 07:00:00, None, 925.0,11
None, -0.385, 97.3, -0.2, None, 77.95, 0.623, 258.5, -1.0, None, -0.4, -1.0, 1022.9, 0.0, -1.0, 927.0, None, 0.0, 97.0,2022-03-16 08:00:00, None, 927.0,11
None, 0.099, 97.1, 0.2, None, 40.43, 0.951, 142.0, 0.0, None, 0.1, -1.0, 1021.7, 0.0, 0.0, 926.0, None, 0.0, 97.0,2022-03-16 09:00:00, None, 926.0,11
None, 0.658, 92.1, 0.7, None, 57.59, 1.938, 149.3, -1.0, None, 0.7, -1.0, 1022.8, 0.0, -1.0, 927.0, None, 0.0, 92.0,2022-03-16 10:00:00, None, 927.0,11
None, 1.775, 84.3, 1.8, None, 64.02, 1.686, 186.0, 0.0, None, 1.8, -1.0, 1022.7, 0.0, 0.0, 927.0, None, 0.0, 84.0,2022-03-16 11:00:00, None, 927.0,11
None, 3.451, 76.1, 3.3, None, 64.02, 3.203, 152.6, 0.0, None, 3.5, -1.0, 1022.6, 0.0, 0.0, 927.0, None, 0.0, 76.0,2022-03-16 12:00:00, None, 927.0,11
None, 5.915, 61.3, 6.0, None, 40.15, 2.381, 166.4, -1.0, None, 5.9, -1.0, 1022.4, 0.0, -1.0, 927.0, None, 0.0, 61.0,2022-03-16 13:00:00, None, 927.0,11
None, 7.78, 47.57, 8.1, None, 58.81, 2.512, 225.0, -3.0, None, 7.8, -1.0, 1021.1, 0.0, -3.0, 926.0, None, 0.0, 48.0,2022-03-16 14:00:00, None, 926.0,11
None, 7.367, 42.41, 8.1, None, 66.95, 3.122, 192.2, -4.0, None, 7.4, -1.0, 1021.1, 0.0, -4.0, 926.0, None, 0.0, 42.0,2022-03-16 15:00:00, None, 926.0,11
None, 8.23, 38.66, 8.2, None, 66.73, 4.425, 93.2, -5.0, None, 8.2, -1.0, 1021.1, 0.0, -5.0, 926.0, None, 0.0, 39.0,2022-03-16 16:00:00, None, 926.0,11
None, 7.501, 39.57, 8.6, None, 23.72, 11.28, 309.3, -5.0, None, 7.5, -1.0, 1021.1, 0.0, -5.0, 926.0, None, 0.0, 40.0,2022-03-16 17:00:00, None, 926.0,11
None, 6.411, 45.66, 8.6, None, 50.83, 3.46, 341.0, -4.0, None, 6.4, -1.0, 1022.3, 0.0, -4.0, 927.0, None, 0.0, 46.0,2022-03-16 18:00:00, None, 927.0,11
None, 4.285, 54.53, 6.5, None, 52.57, 1.227, 99.0, -4.0, None, 4.3, 4.4, 1023.6, 0.0, -4.0, 928.0, None, 0.0, 55.0,2022-03-16 19:00:00, None, 928.0,11
None, 2.848, 59.95, 6.5, None, 31.61, 0.719, 61.34, -4.0, None, 2.8, 2.8, 1023.8, 0.0, -4.0, 928.0, None, 0.0, 60.0,2022-03-16 20:00:00, None, 928.0,11
None, 2.392, 63.43, 6.5, None, 7.229, 2.334, 69.46, -4.0, None, 2.4, 2.2, 1023.8, 0.0, -4.0, 928.0, None, 0.0, 63.0,2022-03-16 21:00:00, None, 928.0,11
None, 1.243, 70.38, 6.5, None, 26.38, 1.522, 77.23, -3.0, None, 1.2, 1.1, 1023.8, 0.0, -3.0, 928.0, None, 0.0, 70.0,2022-03-16 22:00:00, None, 928.0,11
None, 0.74, 74.39, 6.5, None, 18.73, 0.963, 68.1, -3.0, None, 0.7, 0.7, 1023.8, 0.0, -3.0, 928.0, None, 0.0, 74.0,2022-03-16 23:00:00, None, 928.0,11
None, 0.229, 76.4, 6.5, None, 10.34, 0.581, 60.52, -3.0, None, 0.2, 0.2, 1023.6, 0.0, -3.0, 928.0, None, 0.0, 76.0,2022-03-17 00:00:00, None, 928.0,11
None, -0.18, 81.5, 6.5, None, 41.6, 0.451, 53.17, -3.0, None, -0.2, -0.2, 1023.4, 0.0, -3.0, 928.0, None, 0.0, 82.0,2022-03-17 01:00:00, None, 928.0,11
None, -0.59, 82.4, 6.5, None, 16.1, 0.942, 76.3, -3.0, None, -0.6, -0.6, 1024.4, 0.0, -3.0, 929.0, None, 0.0, 82.0,2022-03-17 02:00:00, None, 929.0,11
None, -1.199, 86.4, 6.5, None, 31.23, 1.289, 75.21, -3.0, None, -1.2, -1.2, 1023.4, 0.0, -3.0, 928.0, None, 0.0, 86.0,2022-03-17 03:00:00, None, 928.0,11
None, -1.514, 87.1, 6.5, None, 44.02, 0.888, 61.02, -3.0, None, -1.5, -1.5, 1023.3, 0.0, -3.0, 928.0, None, 0.0, 87.0,2022-03-17 04:00:00, None, 928.0,11
None, -1.612, 88.2, 6.5, None, 43.75, 0.478, 56.36, -3.0, None, -1.6, -1.7, 1023.4, 0.0, -3.0, 928.0, None, 0.0, 88.0,2022-03-17 05:00:00, None, 928.0,11
None, -1.451, 87.1, 6.5, None, 48.08, 0.853, 55.11, -3.0, None, -1.5, -1.7, 1023.5, 0.0, -3.0, 928.0, None, 0.0, 87.0,2022-03-17 06:00:00, None, 928.0,11
None, -1.797, 88.5, -1.4, None, 56.11, 0.738, 49.4, -3.0, None, -1.8, -1.8, 1023.8, 0.0, -3.0, 928.0, None, 0.0, 89.0,2022-03-17 07:00:00, None, 928.0,11
None, -1.467, 88.5, -1.4, None, 63.03, 0.806, 40.46, -3.0, None, -1.5, -1.9, 1022.8, 0.0, -3.0, 927.0, None, 0.0, 89.0,2022-03-17 08:00:00, None, 927.0,11
None, 0.346, 80.8, 0.3, None, 48.48, 0.524, 123.9, -3.0, None, 0.3, -1.9, 1022.7, 0.0, -3.0, 927.0, None, 0.0, 81.0,2022-03-17 09:00:00, None, 927.0,11
None, 1.625, 70.15, 2.0, None, 71.34, 0.836, 166.0, -3.0, None, 1.6, -1.9, 1022.6, 0.0, -3.0, 927.0, None, 0.0, 70.0,2022-03-17 10:00:00, None, 927.0,11
None, 4.19, 52.5, 4.3, None, 73.04, 2.547, 286.8, -5.0, None, 4.2, -1.9, 1021.3, 0.0, -5.0, 926.0, None, 0.0, 53.0,2022-03-17 11:00:00, None, 926.0,11
None, 5.777, 44.98, 6.1, None, 45.33, 3.075, 157.4, -5.0, None, 5.8, -1.9, 1020.1, 0.0, -5.0, 925.0, None, 0.0, 45.0,2022-03-17 12:00:00, None, 925.0,11
None, 6.258, 44.49, 6.5, None, 23.22, 6.39, 151.0, -5.0, None, 6.3, -1.9, 1019.0, 0.0, -5.0, 924.0, None, 0.0, 44.0,2022-03-17 13:00:00, None, 924.0,11
None, 7.0, 43.55, 7.1, None, 23.82, 7.502, 149.8, -5.0, None, 7.0, -1.9, 1017.8, 0.0, -5.0, 923.0, None, 0.0, 44.0,2022-03-17 14:00:00, None, 923.0,11
None, 7.242, 43.05, 7.3, None, 23.56, 6.884, 148.6, -4.0, None, 7.2, -1.9, 1016.8, 0.0, -4.0, 922.0, None, 0.0, 43.0,2022-03-17 15:00:00, None, 922.0,11
None, 7.614, 46.89, 8.1, None, 71.94, 3.069, 179.6, -3.0, None, 7.6, -1.9, 1016.8, 0.0, -3.0, 922.0, None, 0.0, 47.0,2022-03-17 16:00:00, None, 922.0,11
None, 6.811, 51.44, 8.1, None, 18.93, 7.223, 319.8, -2.0, None, 6.8, -1.9, 1016.9, 0.0, -2.0, 922.0, None, 0.0, 51.0,2022-03-17 17:00:00, None, 922.0,11
None, 5.638, 60.57, 8.1, None, 19.95, 9.37, 320.0, -1.0, None, 5.6, -1.9, 1017.0, 0.0, -1.0, 922.0, None, 0.0, 61.0,2022-03-17 18:00:00, None, 922.0,11
None, 4.43, 70.52, 5.7, None, 27.04, 6.505, 318.2, 0.0, None, 4.4, 4.4, 1017.1, 0.0, 0.0, 922.0, None, 0.0, 71.0,2022-03-17 19:00:00, None, 922.0,11
None, 3.624, 75.89, 5.7, None, 17.68, 4.62, 313.5, 0.0, None, 3.6, 3.6, 1017.2, 0.0, 0.0, 922.0, None, 0.0, 76.0,2022-03-17 20:00:00, None, 922.0,11
None, 2.711, 80.1, 5.7, None, 33.12, 2.313, 313.8, 0.0, None, 2.7, 2.7, 1018.2, 0.0, 0.0, 923.0, None, 0.0, 80.0,2022-03-17 21:00:00, None, 923.0,11
None, 2.074, 84.9, 5.7, None, 62.58, 1.123, 358.4, 0.0, None, 2.1, 2.0, 1017.0, 0.0, 0.0, 922.0, None, 0.0, 85.0,2022-03-17 22:00:00, None, 922.0,11
None, 1.503, 86.3, 5.7, None, 58.28, 1.102, 339.6, -1.0, None, 1.5, 1.6, 1016.8, 0.0, -1.0, 922.0, None, 0.0, 86.0,2022-03-17 23:00:00, None, 922.0,11
None, 0.912, 86.4, 5.7, None, 49.83, 0.385, 72.25, -1.0, None, 0.9, 0.9, 1016.7, 0.0, -1.0, 922.0, None, 0.0, 86.0,2022-03-18 00:00:00, None, 922.0,11
None, 0.772, 87.5, 5.7, None, 38.9, 0.425, 58.86, -1.0, None, 0.8, 0.7, 1017.8, 0.0, -1.0, 923.0, None, 0.0, 88.0,2022-03-18 01:00:00, None, 923.0,11
None, 0.531, 90.2, 5.7, None, 20.57, 1.036, 78.49, -1.0, None, 0.5, 0.5, 1017.7, 0.2, -1.0, 923.0, None, 0.0, 90.0,2022-03-18 02:00:00, None, 923.0,11
None, 0.444, 94.3, 5.7, None, 57.12, 1.232, 324.9, 0.0, None, 0.4, 0.5, 1017.7, 0.3, 0.0, 923.0, None, 0.0, 94.0,2022-03-18 03:00:00, None, 923.0,11
None, 0.173, 94.7, 5.7, None, 33.14, 0.484, 108.0, 0.0, None, 0.2, 0.2, 1017.7, 0.2, 0.0, 923.0, None, 0.0, 95.0,2022-03-18 04:00:00, None, 923.0,11
None, -0.664, 95.5, 5.7, None, 40.3, 0.624, 51.52, -1.0, None, -0.7, -0.6, 1017.9, 0.0, -1.0, 923.0, None, 0.0, 96.0,2022-03-18 05:00:00, None, 923.0,11
None, -0.672, 95.9, 5.7, None, 59.83, 0.268, 28.32, -1.0, None, -0.7, -0.9, 1018.0, 0.0, -1.0, 923.0, None, 0.0, 96.0,2022-03-18 06:00:00, None, 923.0,11
