RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.7, None, None, None, 3.344, 248.1, -2.0, -0.2, -2.0, 919.0, None, None, None, 82.0, None, 82.2, None, None, -0.199, None, 1.7, None, None, 49.27, None, -0.2, 1006.0, 0.0, 0.0, 88.0,2022-03-12 00:00:00, 919.0,11
88.1, None, None, None, 2.981, 221.1, -2.0, -0.3, -2.0, 920.0, None, None, None, 82.0, None, 82.2, None, None, -0.2, None, 1.7, None, None, 48.92, None, -0.2, 1007.1, 0.0, 0.0, 88.0,2022-03-12 01:00:00, 920.0,11
87.1, None, None, None, 2.996, 240.8, -2.0, -0.8, -2.0, 920.0, None, None, None, 82.0, None, 82.1, None, None, -0.504, None, 1.7, None, None, 36.52, None, -0.5, 1007.1, -0.1, 0.0, 87.0,2022-03-12 02:00:00, 920.0,11
75.57, None, None, None, 3.877, 251.8, -4.0, -0.8, -4.0, 921.0, None, None, None, 82.0, None, 81.9, None, None, -0.262, None, 1.7, None, None, 45.08, None, -0.3, 1008.1, 0.0, 0.0, 76.0,2022-03-12 03:00:00, 921.0,11
82.8, None, None, None, 2.211, 231.8, -4.0, -1.6, -4.0, 921.0, None, None, None, 82.0, None, 81.9, None, None, -1.651, None, 1.7, None, None, 56.14, None, -1.7, 1008.3, -0.1, 0.0, 83.0,2022-03-12 04:00:00, 921.0,11
89.9, None, None, None, 2.93, 209.8, -4.0, -2.1, -4.0, 922.0, None, None, None, 82.0, None, 81.9, None, None, -2.098, None, 1.7, None, None, 29.61, None, -2.1, 1009.4, -0.1, 0.0, 90.0,2022-03-12 05:00:00, 922.0,11
91.1, None, None, None, 2.126, 235.4, -3.0, -2.8, -3.0, 922.0, None, None, None, 82.0, None, 81.9, None, None, -2.79, None, 1.7, None, None, 42.66, None, -2.8, 1009.6, -0.1, 0.0, 91.0,2022-03-12 06:00:00, 922.0,11
91.0, None, None, None, 2.443, 213.9, -4.0, -2.8, -4.0, 923.0, None, None, None, 82.0, None, 81.6, None, None, -2.589, None, -2.3, None, None, 36.0, None, -2.6, 1010.6, 0.0, 0.0, 91.0,2022-03-12 07:00:00, 923.0,11
89.9, None, None, None, 2.3, 169.2, -4.0, -3.0, -4.0, 923.0, None, None, None, 82.0, None, 81.8, None, None, -2.546, None, -2.3, None, None, 51.72, None, -2.5, 1010.6, 0.0, 0.0, 90.0,2022-03-12 08:00:00, 923.0,11
76.53, None, None, None, 3.704, 230.2, -2.0, -3.0, -2.0, 923.0, None, None, None, 82.0, None, 82.1, None, None, 1.544, None, 1.5, None, None, 57.36, None, 1.5, 1010.2, 0.3, 1.0, 77.0,2022-03-12 09:00:00, 923.0,11
61.83, None, None, None, 6.969, 275.2, -4.0, -3.0, -4.0, 923.0, None, None, None, 82.0, None, 82.0, None, None, 2.769, None, 3.4, None, None, 40.11, None, 2.8, 1010.1, 0.2, 0.0, 62.0,2022-03-12 10:00:00, 923.0,11
52.66, None, None, None, 6.061, 272.9, -5.0, -3.0, -5.0, 923.0, None, None, None, 82.0, None, 81.9, None, None, 3.761, None, 4.5, None, None, 49.11, None, 3.8, 1010.0, 0.1, 0.0, 53.0,2022-03-12 11:00:00, 923.0,11
