CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.892, 99.2, None, None, None, None, 8.44, 19.16, 222.4, -5.0, None, -4.9, -5.1, None, None, None, -4.2, None, None, 99.0, None,2022-03-17 23:00:00, None, None,11
None, -5.099, 98.8, None, None, None, None, 8.19, 19.47, 218.9, -5.0, None, -5.1, -5.2, None, None, None, -4.2, None, None, 99.0, None,2022-03-18 00:00:00, None, None,11
None, -5.3, 98.4, None, None, None, None, 7.364, 15.3, 221.7, -5.0, None, -5.3, -5.3, None, None, None, -4.2, None, None, 98.0, None,2022-03-18 01:00:00, None, None,11
None, -5.3, 98.4, None, None, None, None, 6.329, 12.26, 227.2, -6.0, None, -5.3, -5.4, None, None, None, -4.2, None, None, 98.0, None,2022-03-18 02:00:00, None, None,11
None, -5.394, 98.3, None, None, None, None, 7.512, 9.64, 232.4, -6.0, None, -5.4, -5.4, None, None, None, -4.2, None, None, 98.0, None,2022-03-18 03:00:00, None, None,11
None, -5.494, 98.1, None, None, None, None, 7.154, 8.37, 240.9, -6.0, None, -5.5, -5.5, None, None, None, -4.2, None, None, 98.0, None,2022-03-18 04:00:00, None, None,11
None, -5.395, 98.3, None, None, None, None, 16.83, 6.499, 255.4, -6.0, None, -5.4, -5.5, None, None, None, -4.2, None, None, 98.0, None,2022-03-18 05:00:00, None, None,11
None, -5.564, 98.1, None, None, None, None, 11.82, 4.185, 271.5, -6.0, None, -5.6, -5.7, None, None, None, -4.2, None, None, 98.0, None,2022-03-18 06:00:00, None, None,11
None, -5.669, 97.6, None, None, None, None, 10.78, 3.611, 250.7, -6.0, None, -5.7, -5.7, None, None, None, -5.5, None, None, 98.0, None,2022-03-18 07:00:00, None, None,11
None, -5.567, 97.9, None, None, None, None, 6.756, 2.889, 243.3, -6.0, None, -5.6, -5.7, None, None, None, -5.5, None, None, 98.0, None,2022-03-18 08:00:00, None, None,11
None, -5.178, 98.5, None, None, None, None, 6.317, 1.637, 244.4, -5.0, None, -5.2, -5.7, None, None, None, -5.1, None, None, 99.0, None,2022-03-18 09:00:00, None, None,11
None, -4.199, 99.4, None, None, None, None, 10.95, 0.0, 239.5, -4.0, None, -4.2, -5.7, None, None, None, -4.2, None, None, 99.0, None,2022-03-18 10:00:00, None, None,11
None, -3.342, 99.8, None, None, None, None, 10.79, 0.0, 226.9, -3.0, None, -3.3, -5.7, None, None, None, -3.2, None, None, 100.0, None,2022-03-18 11:00:00, None, None,11
None, -2.796, 99.8, None, None, None, None, 9.66, 0.0, 228.5, -3.0, None, -2.8, -5.7, None, None, None, -2.6, None, None, 100.0, None,2022-03-18 12:00:00, None, None,11
None, -3.073, 99.9, None, None, None, None, 10.79, 0.0, 225.9, -3.0, None, -3.1, -5.7, None, None, None, -2.2, None, None, 100.0, None,2022-03-18 13:00:00, None, None,11
None, -3.433, 99.8, None, None, None, None, 12.36, 0.0, 230.3, -3.0, None, -3.4, -5.7, None, None, None, -2.2, None, None, 100.0, None,2022-03-18 14:00:00, None, None,11
None, -3.355, 99.9, None, None, None, None, 8.15, 0.0, 232.8, -3.0, None, -3.4, -5.7, None, None, None, -2.2, None, None, 100.0, None,2022-03-18 15:00:00, None, None,11
None, -3.617, 99.9, None, None, None, None, 7.579, 0.0, 229.2, -4.0, None, -3.6, -5.7, None, None, None, -2.2, None, None, 100.0, None,2022-03-18 16:00:00, None, None,11
None, -3.636, 99.9, None, None, None, None, 7.748, 0.0, 230.0, -4.0, None, -3.6, -5.7, None, None, None, -2.2, None, None, 100.0, None,2022-03-18 17:00:00, None, None,11
None, -3.657, 99.9, None, None, None, None, 6.498, 0.0, 232.4, -4.0, None, -3.7, -5.7, None, None, None, -2.2, None, None, 100.0, None,2022-03-18 18:00:00, None, None,11
None, -4.115, 99.9, None, None, None, None, 7.683, 0.0, 232.1, -4.0, None, -4.1, -4.1, None, None, None, -3.7, None, None, 100.0, None,2022-03-18 19:00:00, None, None,11
None, -4.297, 99.8, None, None, None, None, 6.859, 0.0, 221.3, -4.0, None, -4.3, -4.3, None, None, None, -3.7, None, None, 100.0, None,2022-03-18 20:00:00, None, None,11
None, -4.303, 99.8, None, None, None, None, 11.74, 0.0, 204.8, -4.0, None, -4.3, -4.3, None, None, None, -3.7, None, None, 100.0, None,2022-03-18 21:00:00, None, None,11
None, -4.256, 99.9, None, None, None, None, 10.42, 0.0, 211.7, -4.0, None, -4.3, -4.3, None, None, None, -3.7, None, None, 100.0, None,2022-03-18 22:00:00, None, None,11
None, -4.386, 99.8, None, None, None, None, 14.53, 0.0, 199.9, -4.0, None, -4.4, -4.4, None, None, None, -3.7, None, None, 100.0, None,2022-03-18 23:00:00, None, None,11
