CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 92.4, None, None, None, 12.53, 18.15, None, 183.2, -40.0, None, -38.9, -39.6, 0.0, -40.0, None, None, -38.9, None, None, 92.0, None,2022-03-17 11:00:00, None, None, None, None,11
None, None, 92.4, None, None, None, 18.29, 14.08, None, 198.6, -39.0, None, -38.6, -39.6, 0.0, -39.0, None, None, -38.4, None, None, 92.0, None,2022-03-17 12:00:00, None, None, None, None,11
None, None, 92.5, None, None, None, 16.56, 16.08, None, 206.8, -39.0, None, -38.2, -39.6, 0.0, -39.0, None, None, -38.2, None, None, 93.0, None,2022-03-17 13:00:00, None, None, None, None,11
None, None, 91.9, None, None, None, 17.24, 16.75, None, 212.9, -39.0, None, -38.4, -39.6, 0.0, -39.0, None, None, -38.0, None, None, 92.0, None,2022-03-17 14:00:00, None, None, None, None,11
None, None, 91.9, None, None, None, 13.75, 18.97, None, 221.1, -39.0, None, -38.5, -39.6, 0.0, -39.0, None, None, -38.0, None, None, 92.0, None,2022-03-17 15:00:00, None, None, None, None,11
None, None, 92.6, None, None, None, 20.36, 9.63, None, 236.4, -39.0, None, -38.2, -39.6, 0.0, -39.0, None, None, -38.0, None, None, 93.0, None,2022-03-17 16:00:00, None, None, None, None,11
None, None, 92.6, None, None, None, 17.33, 10.59, None, 247.5, -40.0, None, -39.0, -39.6, 0.0, -40.0, None, None, -38.0, None, None, 93.0, None,2022-03-17 17:00:00, None, None, None, None,11
None, None, 92.5, None, None, None, 14.85, 9.91, None, 262.6, -40.0, None, -39.1, -39.6, 0.0, -40.0, None, None, -38.0, None, None, 93.0, None,2022-03-17 18:00:00, None, None, None, None,11
None, None, 92.8, None, None, None, 10.41, 16.06, None, 272.0, -40.0, None, -39.3, -39.4, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2022-03-17 19:00:00, None, None, None, None,11
None, None, 92.6, None, None, None, 9.96, 16.2, None, 267.8, -40.0, None, -39.4, -39.4, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2022-03-17 20:00:00, None, None, None, None,11
None, None, 92.6, None, None, None, 8.34, 14.5, None, 270.4, -40.0, None, -39.4, -39.5, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2022-03-17 21:00:00, None, None, None, None,11
None, None, 92.6, None, None, None, 10.05, 12.85, None, 275.5, -40.0, None, -39.5, -39.6, 0.0, -40.0, None, None, -39.1, None, None, 93.0, None,2022-03-17 22:00:00, None, None, None, None,11
None, None, 92.2, None, None, None, 9.41, 12.42, None, 272.8, -40.0, None, -39.7, -39.8, 0.0, -40.0, None, None, -39.1, None, None, 92.0, None,2022-03-17 23:00:00, None, None, None, None,11
None, None, 91.4, None, None, None, 12.33, 10.45, None, 274.6, -41.0, None, -39.9, -39.9, 0.0, -41.0, None, None, -39.1, None, None, 91.0, None,2022-03-18 00:00:00, None, None, None, None,11
None, None, 91.2, None, None, None, 17.45, 10.48, None, 247.3, -41.0, None, -40.1, -40.1, 0.0, -41.0, None, None, -39.1, None, None, 91.0, None,2022-03-18 01:00:00, None, None, None, None,11
None, None, 91.3, None, None, None, 13.31, 8.25, None, 230.4, -41.0, None, -40.1, -40.1, 0.0, -41.0, None, None, -39.1, None, None, 91.0, None,2022-03-18 02:00:00, None, None, None, None,11
None, None, 91.3, None, None, None, 11.16, 10.45, None, 235.0, -41.0, None, -40.2, -40.2, 0.0, -41.0, None, None, -39.1, None, None, 91.0, None,2022-03-18 03:00:00, None, None, None, None,11
None, None, 91.0, None, None, None, 8.93, 11.65, None, 227.4, -41.0, None, -40.3, -40.3, 0.0, -41.0, None, None, -39.1, None, None, 91.0, None,2022-03-18 04:00:00, None, None, None, None,11
None, None, 91.1, None, None, None, 10.81, 10.52, None, 232.2, -41.0, None, -40.3, -40.3, 0.0, -41.0, None, None, -39.1, None, None, 91.0, None,2022-03-18 05:00:00, None, None, None, None,11
None, None, 91.1, None, None, None, 9.13, 10.12, None, 234.8, -41.0, None, -40.4, -40.4, 0.0, -41.0, None, None, -39.1, None, None, 91.0, None,2022-03-18 06:00:00, None, None, None, None,11
None, None, 90.6, None, None, None, 13.21, 10.66, None, 225.0, -41.0, None, -40.6, -40.7, 0.0, -41.0, None, None, -40.2, None, None, 91.0, None,2022-03-18 07:00:00, None, None, None, None,11
None, None, 90.5, None, None, None, 12.91, 12.37, None, 214.6, -42.0, None, -40.8, -40.9, 0.0, -42.0, None, None, -40.2, None, None, 91.0, None,2022-03-18 08:00:00, None, None, None, None,11
None, None, 90.4, None, None, None, 12.41, 15.63, None, 214.7, -41.0, None, -40.6, -40.9, 0.0, -41.0, None, None, -40.2, None, None, 90.0, None,2022-03-18 09:00:00, None, None, None, None,11
None, None, 90.7, None, None, None, 15.06, 17.24, None, 201.1, -41.0, None, -40.2, -40.9, 0.0, -41.0, None, None, -40.1, None, None, 91.0, None,2022-03-18 10:00:00, None, None, None, None,11
None, None, 90.9, None, None, None, 19.08, 16.08, None, 202.8, -40.0, None, -39.6, -40.9, 0.0, -40.0, None, None, -39.6, None, None, 91.0, None,2022-03-18 11:00:00, None, None, None, None,11
None, None, 91.4, None, None, None, 18.77, 18.12, None, 197.2, -40.0, None, -39.1, -40.9, 0.0, -40.0, None, None, -39.1, None, None, 91.0, None,2022-03-18 12:00:00, None, None, None, None,11
None, None, 91.8, None, None, None, 19.62, 22.11, None, 199.0, -40.0, None, -39.0, -40.9, 0.0, -40.0, None, None, -38.9, None, None, 92.0, None,2022-03-18 13:00:00, None, None, None, None,11
None, None, 90.1, None, None, None, 21.79, 22.09, None, 199.0, -40.0, None, -39.1, -40.9, 0.0, -40.0, None, None, -38.6, None, None, 90.0, None,2022-03-18 14:00:00, None, None, None, None,11
None, None, 90.1, None, None, None, 19.98, 22.11, None, 198.9, -40.0, None, -39.2, -40.9, 0.0, -40.0, None, None, -38.6, None, None, 90.0, None,2022-03-18 15:00:00, None, None, None, None,11
None, None, 91.1, None, None, None, 15.09, 25.11, None, 191.8, -40.0, None, -39.2, -40.9, 0.0, -40.0, None, None, -38.6, None, None, 91.0, None,2022-03-18 16:00:00, None, None, None, None,11
None, None, 91.6, None, None, None, 17.6, 20.51, None, 188.8, -40.0, None, -38.9, -40.9, 0.0, -40.0, None, None, -38.6, None, None, 92.0, None,2022-03-18 17:00:00, None, None, None, None,11
None, None, 89.8, None, None, None, 17.74, 27.79, None, 195.4, -40.0, None, -39.4, -40.9, 0.0, -40.0, None, None, -38.6, None, None, 90.0, None,2022-03-18 18:00:00, None, None, None, None,11
None, None, 91.5, None, None, None, 19.43, 25.04, None, 204.0, -40.0, None, -39.6, -39.6, 0.0, -40.0, None, None, -39.4, None, None, 92.0, None,2022-03-18 19:00:00, None, None, None, None,11
None, None, 91.6, None, None, None, 10.07, 22.13, None, 166.9, -41.0, None, -39.8, -39.8, 0.0, -41.0, None, None, -39.4, None, None, 92.0, None,2022-03-18 20:00:00, None, None, None, None,11
None, None, 91.5, None, None, None, 13.72, 21.71, None, 173.7, -41.0, None, -39.9, -40.0, 0.0, -41.0, None, None, -39.4, None, None, 92.0, None,2022-03-18 21:00:00, None, None, None, None,11
None, None, 91.3, None, None, None, 17.96, 13.83, None, 168.9, -41.0, None, -39.8, -40.0, 0.0, -41.0, None, None, -39.4, None, None, 91.0, None,2022-03-18 22:00:00, None, None, None, None,11
None, None, 91.3, None, None, None, 19.85, 14.13, None, 159.4, -40.0, None, -39.7, -40.0, 0.0, -40.0, None, None, -39.4, None, None, 91.0, None,2022-03-18 23:00:00, None, None, None, None,11
