pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -7.185, 56.11, -6.3, None, 17.74, 2.647, 334.8, -14.0, None, -7.2, -7.1, 1011.5, 0.0, -14.0, 920.0, None, 0.0, 56.0,2022-03-12 19:00:00, None, 920.0,11
0.0, -8.2, 59.33, -6.3, None, 26.39, 2.102, 355.4, -14.0, None, -8.2, -8.2, 1011.5, 0.0, -14.0, 920.0, None, 0.0, 59.0,2022-03-12 20:00:00, None, 920.0,11
0.0, -8.87, 59.37, -6.3, None, 16.34, 6.841, 346.6, -14.0, None, -8.9, -8.9, 1011.5, 0.0, -14.0, 920.0, None, 0.0, 59.0,2022-03-12 21:00:00, None, 920.0,11
0.0, -9.95, 62.31, -6.3, None, 9.57, 6.883, 343.3, -15.0, None, -10.0, -10.0, 1011.5, 0.0, -15.0, 920.0, None, 0.0, 62.0,2022-03-12 22:00:00, None, 920.0,11
0.0, -11.45, 66.3, -6.3, None, 8.13, 10.02, 340.6, -16.0, None, -11.5, -11.4, 1012.6, 0.0, -16.0, 921.0, None, 0.0, 66.0,2022-03-12 23:00:00, None, 921.0,11
0.0, -13.11, 71.13, -6.3, None, 10.63, 10.17, 340.6, -17.0, None, -13.1, -13.1, 1012.7, 0.0, -17.0, 921.0, None, 0.0, 71.0,2022-03-13 00:00:00, None, 921.0,11
0.0, -14.24, 73.94, -6.3, None, 8.13, 8.54, 336.9, -17.0, None, -14.2, -14.3, 1013.9, 0.0, -17.0, 922.0, None, 0.0, 74.0,2022-03-13 01:00:00, None, 922.0,11
0.0, -14.87, 76.45, -6.3, None, 10.88, 9.82, 342.2, -18.0, None, -14.9, -15.1, 1013.9, 0.0, -18.0, 922.0, None, 0.0, 76.0,2022-03-13 03:00:00, None, 922.0,11
None, -15.94, 83.9, -14.6, None, 20.74, 6.905, 101.4, -18.0, None, -15.9, -16.0, 1012.7, 0.4, -18.0, 920.0, None, 0.0, 84.0,2022-03-14 04:00:00, None, 920.0,11
None, -16.08, 84.2, -14.6, None, 24.94, 5.168, 99.0, -18.0, None, -16.1, -16.2, 1011.6, 0.2, -18.0, 919.0, None, 0.0, 84.0,2022-03-14 05:00:00, None, 919.0,11
None, -16.35, 83.7, -14.6, None, 25.41, 6.174, 119.6, -18.0, None, -16.4, -16.3, 1011.6, 0.0, -18.0, 919.0, None, 0.0, 84.0,2022-03-14 06:00:00, None, 919.0,11
None, -17.1, 84.8, -16.3, None, 15.21, 5.097, 136.0, -19.0, None, -17.1, -17.1, 1010.6, 0.0, -19.0, 918.0, None, 0.0, 85.0,2022-03-14 07:00:00, None, 918.0,11
None, -17.17, 85.5, -16.3, None, 18.26, 5.414, 129.3, -19.0, None, -17.2, -17.4, 1009.5, 0.0, -19.0, 917.0, None, 0.0, 86.0,2022-03-14 08:00:00, None, 917.0,11
None, -16.24, 83.6, -16.3, None, 15.6, 6.734, 139.0, -18.0, None, -16.2, -17.4, 1008.3, 0.0, -18.0, 916.0, None, 0.0, 84.0,2022-03-14 09:00:00, None, 916.0,11
None, -14.97, 77.7, -15.1, None, 17.99, 6.145, 135.0, -17.0, None, -15.0, -17.4, 1008.2, 0.0, -17.0, 916.0, None, 0.0, 78.0,2022-03-14 10:00:00, None, 916.0,11
None, -12.19, 71.17, -12.2, None, 22.55, 5.573, 146.8, -16.0, None, -12.2, -17.4, 1007.9, 0.0, -16.0, 916.0, None, 0.0, 71.0,2022-03-14 11:00:00, None, 916.0,11
None, -10.17, 66.53, -10.3, None, 43.19, 3.922, 158.6, -15.0, None, -10.2, -17.4, 1007.7, 0.0, -15.0, 916.0, None, 0.0, 67.0,2022-03-14 12:00:00, None, 916.0,11
None, -8.96, 62.29, -8.0, None, 72.76, 3.193, 228.8, -14.0, None, -9.0, -17.4, 1007.6, 0.0, -14.0, 916.0, None, 0.0, 62.0,2022-03-14 13:00:00, None, 916.0,11
None, -5.499, 54.89, -5.5, None, 38.75, 3.723, 345.3, -12.0, None, -5.5, -17.4, 1007.3, 0.0, -12.0, 916.0, None, 0.0, 55.0,2022-03-14 14:00:00, None, 916.0,11
None, -1.444, 50.93, -0.5, None, 39.97, 3.162, 330.5, -9.0, None, -1.4, -17.4, 1006.9, 0.0, -9.0, 916.0, None, 0.0, 51.0,2022-03-14 15:00:00, None, 916.0,11
None, 5.506, 43.48, 5.4, None, 42.26, 7.502, 308.7, -6.0, None, 5.5, -17.4, 1006.3, 0.0, -6.0, 916.0, None, 0.0, 43.0,2022-03-14 16:00:00, None, 916.0,11
None, 7.458, 39.89, 7.6, None, 22.71, 14.47, 255.4, -5.0, None, 7.5, -17.4, 1006.1, 0.0, -5.0, 916.0, None, 0.0, 40.0,2022-03-14 17:00:00, None, 916.0,11
None, 6.691, 47.02, 7.6, None, 21.34, 19.09, 235.5, -4.0, None, 6.7, -17.4, 1006.2, 0.0, -4.0, 916.0, None, 0.0, 47.0,2022-03-14 18:00:00, None, 916.0,11
None, 5.37, 51.68, 6.7, None, 16.02, 16.39, 224.7, -4.0, None, 5.4, 5.4, 1006.4, 0.0, -4.0, 916.0, None, 0.0, 52.0,2022-03-14 19:00:00, None, 916.0,11
None, 4.637, 55.42, 6.7, None, 13.92, 13.88, 218.2, -4.0, None, 4.6, 4.6, 1006.5, 0.0, -4.0, 916.0, None, 0.0, 55.0,2022-03-14 20:00:00, None, 916.0,11
None, 4.347, 53.93, 6.7, None, 13.64, 11.08, 214.5, -4.0, None, 4.3, 3.8, 1006.4, 0.0, -4.0, 916.0, None, 0.0, 54.0,2022-03-14 21:00:00, None, 916.0,11
None, 3.679, 55.91, 6.7, None, 25.55, 7.56, 186.2, -4.0, None, 3.7, 2.6, 1006.4, 0.0, -4.0, 916.0, None, 0.0, 56.0,2022-03-14 22:00:00, None, 916.0,11
None, -0.213, 69.26, 6.7, None, 7.198, 6.816, 164.6, -5.0, None, -0.2, -0.2, 1006.5, 0.0, -5.0, 916.0, None, 0.0, 69.0,2022-03-14 23:00:00, None, 916.0,11
None, 0.477, 67.3, 6.7, None, 11.39, 7.241, 165.1, -5.0, None, 0.5, -0.2, 1005.1, 0.0, -5.0, 915.0, None, 0.0, 67.0,2022-03-15 00:00:00, None, 915.0,11
None, -0.148, 70.52, 6.7, None, 4.32, 8.27, 169.9, -5.0, None, -0.1, -0.3, 1005.1, 0.0, -5.0, 915.0, None, 0.0, 71.0,2022-03-15 01:00:00, None, 915.0,11
None, 0.62, 64.92, 6.7, None, 10.26, 9.12, 162.0, -5.0, None, 0.6, -0.6, 1004.7, 0.0, -5.0, 915.0, None, 0.0, 65.0,2022-03-15 02:00:00, None, 915.0,11
0.6, 0.953, 60.02, 6.7, None, 4.131, 9.87, 169.2, -6.0, None, 1.0, -0.6, 1003.2, 0.0, -6.0, 914.0, None, 0.0, 60.0,2022-03-15 03:00:00, None, 914.0,11
0.2, 1.472, 58.98, 6.7, None, 5.521, 10.08, 163.2, -6.0, None, 1.5, -0.6, 1001.4, 0.0, -6.0, 913.0, None, 0.0, 59.0,2022-03-15 04:00:00, None, 913.0,11
0.0, 1.272, 60.63, 6.7, None, 8.76, 8.77, 162.8, -5.0, None, 1.3, -0.6, 1001.2, 0.0, -5.0, 913.0, None, 0.0, 61.0,2022-03-15 05:00:00, None, 913.0,11
0.0, 1.119, 74.01, 6.7, None, 50.14, 7.673, 167.4, -3.0, None, 1.1, -0.6, 1001.3, 0.0, -3.0, 913.0, None, 0.0, 74.0,2022-03-15 06:00:00, None, 913.0,11
0.2, 0.429, 85.5, 1.1, None, 75.53, 3.071, 69.71, -2.0, None, 0.4, -2.2, 1001.5, 0.2, -2.0, 913.0, None, 0.0, 86.0,2022-03-15 07:00:00, None, 913.0,11
0.6, -0.121, 90.1, 1.1, None, 16.41, 6.72, 160.4, -1.0, None, -0.1, -2.2, 1001.6, 0.4, -1.0, 913.0, None, 0.0, 90.0,2022-03-15 08:00:00, None, 913.0,11
0.6, -0.58, 93.9, 1.1, None, 7.255, 8.98, 159.9, -1.0, None, -0.6, -2.2, 1001.7, 0.0, -1.0, 913.0, None, 0.0, 94.0,2022-03-15 09:00:00, None, 913.0,11
0.6, 0.675, 84.5, 1.1, None, 10.51, 12.45, 174.0, -2.0, None, 0.7, -2.2, 1001.6, 0.0, -2.0, 913.0, None, 0.0, 85.0,2022-03-15 10:00:00, None, 913.0,11
0.6, 2.756, 75.32, 2.7, None, 11.49, 12.34, 184.4, -1.0, None, 2.8, -2.2, 1001.8, 0.0, -1.0, 913.0, None, 0.0, 75.0,2022-03-15 11:00:00, None, 913.0,11
0.6, 5.869, 54.37, 5.8, None, 21.0, 15.68, 225.1, -3.0, None, 5.9, -2.2, 1001.4, 0.0, -3.0, 913.0, None, 0.0, 54.0,2022-03-15 12:00:00, None, 913.0,11
0.6, 6.315, 45.67, 6.7, None, 24.47, 14.25, 246.6, -4.0, None, 6.3, -2.2, 1002.6, 0.0, -4.0, 914.0, None, 0.0, 46.0,2022-03-15 13:00:00, None, 914.0,11
0.6, 7.095, 35.77, 7.1, None, 19.96, 17.39, 233.3, -7.0, None, 7.1, -2.2, 1002.4, 0.0, -7.0, 914.0, None, 0.0, 36.0,2022-03-15 14:00:00, None, 914.0,11
0.6, 7.017, 40.73, 7.8, None, 21.18, 19.03, 238.5, -6.0, None, 7.0, -2.2, 1003.5, 0.0, -6.0, 915.0, None, 0.0, 41.0,2022-03-15 15:00:00, None, 915.0,11
0.6, 7.275, 40.18, 7.8, None, 18.56, 22.4, 232.7, -5.0, None, 7.3, -2.2, 1003.4, 0.0, -5.0, 915.0, None, 0.0, 40.0,2022-03-15 16:00:00, None, 915.0,11
0.6, 6.647, 42.65, 7.8, None, 19.66, 20.13, 235.4, -5.0, None, 6.6, -2.2, 1003.5, 0.0, -5.0, 915.0, None, 0.0, 43.0,2022-03-15 17:00:00, None, 915.0,11
0.6, 6.203, 45.75, 7.8, None, 18.05, 21.5, 235.5, -4.0, None, 6.2, -2.2, 1003.6, 0.0, -4.0, 915.0, None, 0.0, 46.0,2022-03-15 18:00:00, None, 915.0,11
0.6, 5.199, 50.17, 6.3, None, 17.06, 19.31, 228.6, -4.0, None, 5.2, 5.2, 1004.8, 0.0, -4.0, 916.0, None, 0.0, 50.0,2022-03-15 19:00:00, None, 916.0,11
0.6, 4.711, 52.15, 6.3, None, 15.6, 16.53, 221.0, -4.0, None, 4.7, 4.6, 1004.9, 0.0, -4.0, 916.0, None, 0.0, 52.0,2022-03-15 20:00:00, None, 916.0,11
0.6, 4.561, 51.05, 6.3, None, 16.54, 18.55, 232.9, -5.0, None, 4.6, 4.5, 1006.0, 0.0, -5.0, 917.0, None, 0.0, 51.0,2022-03-15 21:00:00, None, 917.0,11
0.6, 4.402, 52.34, 6.3, None, 16.02, 20.75, 236.2, -4.0, None, 4.4, 4.3, 1007.0, 0.0, -4.0, 918.0, None, 0.0, 52.0,2022-03-15 22:00:00, None, 918.0,11
0.6, 4.269, 52.26, 6.3, None, 17.88, 18.25, 237.1, -5.0, None, 4.3, 4.2, 1006.9, 0.0, -5.0, 918.0, None, 0.0, 52.0,2022-03-15 23:00:00, None, 918.0,11
0.6, 3.872, 53.46, 6.3, None, 14.51, 18.29, 231.2, -5.0, None, 3.9, 3.8, 1006.6, 0.0, -5.0, 918.0, None, 0.0, 53.0,2022-03-16 00:00:00, None, 918.0,11
0.6, 3.666, 54.84, 6.3, None, 16.61, 17.48, 233.1, -4.0, None, 3.7, 3.6, 1006.6, 0.0, -4.0, 918.0, None, 0.0, 55.0,2022-03-16 01:00:00, None, 918.0,11
0.6, 3.645, 54.49, 6.3, None, 15.89, 18.23, 232.5, -5.0, None, 3.6, 3.5, 1006.5, 0.0, -5.0, 918.0, None, 0.0, 54.0,2022-03-16 02:00:00, None, 918.0,11
0.6, 3.484, 55.21, 6.3, None, 15.76, 17.34, 226.0, -5.0, None, 3.5, 3.2, 1007.7, 0.0, -5.0, 919.0, None, 0.0, 55.0,2022-03-16 03:00:00, None, 919.0,11
0.6, 3.179, 56.56, 6.3, None, 15.87, 17.44, 230.6, -5.0, None, 3.2, 3.2, 1007.7, 0.0, -5.0, 919.0, None, 0.0, 57.0,2022-03-16 04:00:00, None, 919.0,11
0.6, 2.867, 58.54, 6.3, None, 16.72, 17.56, 231.0, -4.0, None, 2.9, 2.8, 1007.7, 0.0, -4.0, 919.0, None, 0.0, 59.0,2022-03-16 05:00:00, None, 919.0,11
0.6, 2.651, 59.01, 6.3, None, 15.76, 16.4, 233.1, -5.0, None, 2.7, 2.6, 1008.9, 0.0, -5.0, 920.0, None, 0.0, 59.0,2022-03-16 06:00:00, None, 920.0,11
0.4, 2.721, 57.05, 2.8, None, 16.83, 15.5, 230.6, -5.0, None, 2.7, 2.5, 1010.1, 0.0, -5.0, 921.0, None, 0.0, 57.0,2022-03-16 07:00:00, None, 921.0,11
0.0, 2.902, 55.32, 2.9, None, 17.07, 16.0, 232.0, -5.0, None, 2.9, 2.5, 1010.1, 0.0, -5.0, 921.0, None, 0.0, 55.0,2022-03-16 08:00:00, None, 921.0,11
0.0, 3.696, 52.12, 3.7, None, 17.34, 17.55, 234.5, -5.0, None, 3.7, 2.5, 1011.1, 0.0, -5.0, 922.0, None, 0.0, 52.0,2022-03-16 09:00:00, None, 922.0,11
0.0, 4.614, 47.73, 4.7, None, 19.02, 18.48, 245.4, -6.0, None, 4.6, 2.5, 1012.2, 0.0, -6.0, 923.0, None, 0.0, 48.0,2022-03-16 10:00:00, None, 923.0,11
0.0, 5.54, 43.64, 5.6, None, 20.94, 17.02, 249.2, -6.0, None, 5.5, 2.5, 1013.2, 0.0, -6.0, 924.0, None, 0.0, 44.0,2022-03-16 11:00:00, None, 924.0,11
0.0, 6.361, 40.42, 6.4, None, 19.41, 17.84, 246.9, -6.0, None, 6.4, 2.5, 1013.2, 0.0, -6.0, 924.0, None, 0.0, 40.0,2022-03-16 12:00:00, None, 924.0,11
0.0, 6.422, 40.16, 6.8, None, 22.13, 15.87, 239.5, -6.0, None, 6.4, 2.5, 1013.2, 0.0, -6.0, 924.0, None, 0.0, 40.0,2022-03-16 13:00:00, None, 924.0,11
0.0, 6.838, 36.91, 7.0, None, 18.13, 17.78, 231.4, -7.0, None, 6.8, 2.5, 1013.1, 0.0, -7.0, 924.0, None, 0.0, 37.0,2022-03-16 14:00:00, None, 924.0,11
0.0, 6.894, 37.4, 7.3, None, 18.2, 17.2, 225.3, -7.0, None, 6.9, 2.5, 1013.1, 0.0, -7.0, 924.0, None, 0.0, 37.0,2022-03-16 15:00:00, None, 924.0,11
0.0, 6.987, 37.94, 7.3, None, 18.78, 18.22, 226.2, -6.0, None, 7.0, 2.5, 1013.2, 0.0, -6.0, 924.0, None, 0.0, 38.0,2022-03-16 16:00:00, None, 924.0,11
0.0, 6.512, 39.49, 7.3, None, 20.73, 16.85, 239.3, -6.0, None, 6.5, 2.5, 1013.2, 0.0, -6.0, 924.0, None, 0.0, 39.0,2022-03-16 17:00:00, None, 924.0,11
0.0, 6.099, 41.23, 7.3, None, 19.52, 14.47, 243.5, -6.0, None, 6.1, 2.5, 1013.3, 0.0, -6.0, 924.0, None, 0.0, 41.0,2022-03-16 18:00:00, None, 924.0,11
0.0, 4.344, 49.74, 6.1, None, 19.87, 11.75, 203.1, -5.0, None, 4.3, 4.4, 1013.5, 0.0, -5.0, 924.0, None, 0.0, 50.0,2022-03-16 19:00:00, None, 924.0,11
0.0, 4.927, 46.03, 6.1, None, 20.37, 10.45, 188.6, -6.0, None, 4.9, 3.8, 1013.4, 0.0, -6.0, 924.0, None, 0.0, 46.0,2022-03-16 20:00:00, None, 924.0,11
0.0, 4.768, 46.72, 6.1, None, 14.1, 15.56, 221.5, -6.0, None, 4.8, 3.8, 1012.2, 0.0, -6.0, 923.0, None, 0.0, 47.0,2022-03-16 21:00:00, None, 923.0,11
0.0, 4.516, 47.02, 6.1, None, 14.55, 19.21, 225.6, -6.0, None, 4.5, 3.8, 1012.2, 0.0, -6.0, 923.0, None, 0.0, 47.0,2022-03-16 22:00:00, None, 923.0,11
0.0, 3.821, 49.64, 6.1, None, 15.02, 15.89, 214.1, -6.0, None, 3.8, 3.8, 1012.1, 0.0, -6.0, 923.0, None, 0.0, 50.0,2022-03-16 23:00:00, None, 923.0,11
0.0, 3.535, 51.85, 6.1, None, 14.16, 10.89, 195.8, -5.0, None, 3.5, 3.1, 1012.1, 0.0, -5.0, 923.0, None, 0.0, 52.0,2022-03-17 00:00:00, None, 923.0,11
0.0, 4.081, 54.29, 6.1, None, 14.57, 17.38, 213.4, -4.0, None, 4.1, 3.1, 1010.9, 0.0, -4.0, 922.0, None, 0.0, 54.0,2022-03-17 01:00:00, None, 922.0,11
0.0, 3.701, 57.31, 6.1, None, 16.7, 14.86, 229.9, -4.0, None, 3.7, 3.1, 1010.9, 0.0, -4.0, 922.0, None, 0.0, 57.0,2022-03-17 02:00:00, None, 922.0,11
0.0, 3.758, 58.42, 6.1, None, 15.96, 13.99, 227.2, -4.0, None, 3.8, 3.1, 1010.9, 0.0, -4.0, 922.0, None, 0.0, 58.0,2022-03-17 03:00:00, None, 922.0,11
0.0, 3.478, 61.97, 6.1, None, 15.61, 16.91, 217.7, -3.0, None, 3.5, 3.1, 1009.8, 0.0, -3.0, 921.0, None, 0.0, 62.0,2022-03-17 04:00:00, None, 921.0,11
0.0, 2.695, 67.76, 6.1, None, 12.25, 17.94, 200.9, -3.0, None, 2.7, 2.7, 1010.0, 0.0, -3.0, 921.0, None, 0.0, 68.0,2022-03-17 05:00:00, None, 921.0,11
0.0, 2.194, 72.48, 6.1, None, 12.23, 16.28, 191.2, -2.0, None, 2.2, 2.1, 1008.9, 0.0, -2.0, 920.0, None, 0.0, 72.0,2022-03-17 06:00:00, None, 920.0,11
0.0, 2.51, 71.42, 2.7, None, 16.49, 16.21, 199.2, -2.0, None, 2.5, 2.0, 1009.1, 0.0, -2.0, 920.0, None, 0.0, 71.0,2022-03-17 07:00:00, None, 920.0,11
0.0, 2.712, 68.95, 2.7, None, 13.47, 19.47, 202.0, -3.0, None, 2.7, 2.0, 1009.0, 0.0, -3.0, 920.0, None, 0.0, 69.0,2022-03-17 08:00:00, None, 920.0,11
0.0, 3.324, 64.27, 3.3, None, 14.83, 19.67, 207.6, -3.0, None, 3.3, 2.0, 1009.0, 0.0, -3.0, 920.0, None, 0.0, 64.0,2022-03-17 09:00:00, None, 920.0,11
0.0, 4.748, 58.25, 4.7, None, 16.03, 21.7, 217.4, -3.0, None, 4.7, 2.0, 1008.9, 0.0, -3.0, 920.0, None, 0.0, 58.0,2022-03-17 10:00:00, None, 920.0,11
0.0, 5.291, 55.9, 5.3, None, 15.55, 23.27, 221.5, -3.0, None, 5.3, 2.0, 1008.9, 0.0, -3.0, 920.0, None, 0.0, 56.0,2022-03-17 11:00:00, None, 920.0,11
0.0, 6.392, 45.83, 6.3, None, 22.43, 19.87, 232.8, -4.0, None, 6.4, 2.0, 1008.8, 0.0, -4.0, 920.0, None, 0.0, 46.0,2022-03-17 12:00:00, None, 920.0,11
0.0, 6.375, 40.16, 6.7, None, 19.94, 23.51, 238.3, -6.0, None, 6.4, 2.0, 1007.7, 0.0, -6.0, 919.0, None, 0.0, 40.0,2022-03-17 13:00:00, None, 919.0,11
0.0, 6.677, 40.78, 6.7, None, 17.93, 26.78, 237.0, -6.0, None, 6.7, 2.0, 1007.7, 0.0, -6.0, 919.0, None, 0.0, 41.0,2022-03-17 14:00:00, None, 919.0,11
0.0, 6.753, 39.28, 6.9, None, 19.69, 21.77, 242.0, -6.0, None, 6.8, 2.0, 1007.6, 0.0, -6.0, 919.0, None, 0.0, 39.0,2022-03-17 15:00:00, None, 919.0,11
0.0, 7.006, 36.02, 7.2, None, 21.89, 19.14, 244.0, -7.0, None, 7.0, 2.0, 1007.7, 0.0, -7.0, 919.0, None, 0.0, 36.0,2022-03-17 16:00:00, None, 919.0,11
0.0, 6.787, 35.79, 7.2, None, 20.98, 17.52, 245.4, -7.0, None, 6.8, 2.0, 1007.7, 0.0, -7.0, 919.0, None, 0.0, 36.0,2022-03-17 17:00:00, None, 919.0,11
0.0, 6.485, 36.23, 7.2, None, 19.51, 17.09, 242.0, -8.0, None, 6.5, 2.0, 1008.9, 0.0, -8.0, 920.0, None, 0.0, 36.0,2022-03-17 18:00:00, None, 920.0,11
0.0, 5.641, 39.48, 6.5, None, 20.33, 15.26, 245.2, -7.0, None, 5.6, 5.5, 1009.0, 0.0, -7.0, 920.0, None, 0.0, 39.0,2022-03-17 19:00:00, None, 920.0,11
0.0, 4.521, 45.68, 6.5, None, 17.31, 16.55, 236.6, -6.0, None, 4.5, 4.3, 1009.0, 0.0, -6.0, 920.0, None, 0.0, 46.0,2022-03-17 20:00:00, None, 920.0,11
0.0, 4.054, 47.17, 6.5, None, 16.0, 18.84, 236.6, -6.0, None, 4.1, 4.0, 1009.0, 0.0, -6.0, 920.0, None, 0.0, 47.0,2022-03-17 21:00:00, None, 920.0,11
0.0, 3.729, 46.73, 6.5, None, 17.62, 15.04, 238.1, -7.0, None, 3.7, 3.5, 1008.9, 0.0, -7.0, 920.0, None, 0.0, 47.0,2022-03-17 22:00:00, None, 920.0,11
0.0, 3.516, 46.28, 6.5, None, 17.0, 14.31, 237.4, -7.0, None, 3.5, 3.5, 1008.9, 0.0, -7.0, 920.0, None, 0.0, 46.0,2022-03-17 23:00:00, None, 920.0,11
0.0, 3.334, 45.72, 6.5, None, 16.11, 16.17, 235.6, -7.0, None, 3.3, 3.4, 1009.9, 0.0, -7.0, 921.0, None, 0.0, 46.0,2022-03-18 00:00:00, None, 921.0,11
0.0, 3.07, 46.6, 6.5, None, 15.64, 14.16, 227.4, -7.0, None, 3.1, 2.9, 1009.9, 0.0, -7.0, 921.0, None, 0.0, 47.0,2022-03-18 01:00:00, None, 921.0,11
0.0, 2.481, 47.44, 6.5, None, 14.24, 14.76, 222.0, -8.0, None, 2.5, 2.3, 1010.0, 0.0, -8.0, 921.0, None, 0.0, 47.0,2022-03-18 02:00:00, None, 921.0,11
0.0, 2.003, 49.53, 6.5, None, 17.11, 14.49, 229.9, -8.0, None, 2.0, 1.9, 1010.0, 0.0, -8.0, 921.0, None, 0.0, 50.0,2022-03-18 03:00:00, None, 921.0,11
0.0, 1.596, 50.56, 6.5, None, 15.68, 15.16, 227.6, -8.0, None, 1.6, 1.6, 1010.0, 0.0, -8.0, 921.0, None, 0.0, 51.0,2022-03-18 04:00:00, None, 921.0,11
