RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.073, 344.6, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.45, None, -7.9, None, None, 50.6, None, -8.5, 0.0, None,2022-03-12 00:00:00, None,11
None, None, None, None, 0.102, 359.9, None, -8.7, None, None, None, None, None, 0.0, None, None, None, -8.65, None, -7.9, None, None, 3.014, None, -8.7, 0.0, None,2022-03-12 01:00:00, None,11
None, None, None, None, 0.108, 34.95, None, -8.9, None, None, None, None, None, 0.0, None, None, None, -8.89, None, -7.9, None, None, 55.12, None, -8.9, 0.0, None,2022-03-12 02:00:00, None,11
None, None, None, None, 0.101, 0.748, None, -9.1, None, None, None, None, None, 0.0, None, None, None, -9.09, None, -7.9, None, None, 7.04, None, -9.1, 0.0, None,2022-03-12 03:00:00, None,11
None, None, None, None, 0.084, 358.6, None, -9.2, None, None, None, None, None, 0.0, None, None, None, -9.16, None, -7.9, None, None, 1.086, None, -9.2, 0.0, None,2022-03-12 04:00:00, None,11
None, None, None, None, 0.092, 358.6, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.64, None, -7.9, None, None, 0.936, None, -9.6, 0.0, None,2022-03-12 05:00:00, None,11
None, None, None, None, 0.101, 358.6, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -9.64, None, -7.9, None, None, 1.398, None, -9.6, 0.0, None,2022-03-12 06:00:00, None,11
None, None, None, None, 0.095, 358.1, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.67, None, -9.6, None, None, 0.533, None, -9.7, 0.0, None,2022-03-12 07:00:00, None,11
None, None, None, None, 0.089, 357.6, None, -9.7, None, None, None, None, None, 0.0, None, None, None, -9.63, None, -9.6, None, None, 0.48, None, -9.6, 0.0, None,2022-03-12 08:00:00, None,11
None, None, None, None, 0.082, 357.2, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -7.51, None, -7.5, None, None, 0.406, None, -7.5, 0.0, None,2022-03-12 09:00:00, None,11
None, None, None, None, 0.072, 357.2, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -7.76, None, -7.4, None, None, 0.549, None, -7.8, 0.0, None,2022-03-12 10:00:00, None,11
None, None, None, None, 0.074, 358.8, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -8.35, None, -7.4, None, None, 0.462, None, -8.4, 0.0, None,2022-03-12 11:00:00, None,11
None, None, None, None, 0.072, 358.4, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -7.08, None, -6.7, None, None, 0.331, None, -7.1, 0.0, None,2022-03-12 12:00:00, None,11
None, None, None, None, 0.073, 358.6, None, -9.8, None, None, None, None, None, 0.0, None, None, None, -6.643, None, -6.5, None, None, 0.661, None, -6.6, 0.0, None,2022-03-12 13:00:00, None,11
