RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 30.51, 191.5, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.384, None, -5.0, None, None, 8.83, None, -5.4, 0.0, None,2022-03-12 00:00:00, None,11
None, None, None, None, 23.91, 226.7, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.296, None, -5.0, None, None, 31.29, None, -5.3, 0.0, None,2022-03-12 01:00:00, None,11
None, None, None, None, 30.83, 185.8, -53.0, -5.4, None, None, None, None, None, 0.0, None, None, None, -5.432, None, -5.0, None, None, 8.91, None, -5.4, 0.0, None,2022-03-12 02:00:00, None,11
None, None, None, None, 32.25, 182.3, -53.0, -5.6, None, None, None, None, None, 0.0, None, None, None, -5.603, None, -5.0, None, None, 8.52, None, -5.6, 0.0, None,2022-03-12 03:00:00, None,11
None, None, None, None, 39.31, 190.6, -53.0, -5.7, None, None, None, None, None, 0.0, None, None, None, -5.64, None, -5.0, None, None, 8.38, None, -5.6, 0.0, None,2022-03-12 04:00:00, None,11
None, None, None, None, 38.02, 187.6, -53.0, -5.9, None, None, None, None, None, 0.0, None, None, None, -5.931, None, -5.0, None, None, 8.88, None, -5.9, 0.0, None,2022-03-12 05:00:00, None,11
None, None, None, None, 35.87, 187.1, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.976, None, -5.0, None, None, 7.66, None, -6.0, 0.0, None,2022-03-12 06:00:00, None,11
None, None, None, None, 35.48, 187.9, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.938, None, -5.9, None, None, 7.34, None, -5.9, 0.0, None,2022-03-12 07:00:00, None,11
None, None, None, None, 32.35, 192.2, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.812, None, -5.8, None, None, 7.7, None, -5.8, 0.0, None,2022-03-12 08:00:00, None,11
None, None, None, None, 31.74, 207.4, -53.0, -6.0, None, None, None, None, None, 0.0, None, None, None, -5.922, None, -5.8, None, None, 22.56, None, -5.9, 0.0, None,2022-03-12 09:00:00, None,11
None, None, None, None, 41.76, 269.1, -53.0, -6.1, None, None, None, None, None, 0.0, None, None, None, -6.008, None, -5.8, None, None, 7.99, None, -6.0, 0.0, None,2022-03-12 10:00:00, None,11
None, None, None, None, 40.35, 263.5, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.844, None, -5.8, None, None, 13.61, None, -5.8, 0.0, None,2022-03-12 11:00:00, None,11
None, None, None, None, 19.15, 196.3, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.181, None, -5.0, None, None, 19.61, None, -5.2, 0.0, None,2022-03-12 12:00:00, None,11
None, None, None, None, 18.08, 223.9, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.421, None, -5.0, None, None, 17.51, None, -5.4, 0.0, None,2022-03-12 13:00:00, None,11
None, None, None, None, 23.54, 257.9, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.673, None, -5.0, None, None, 19.17, None, -5.7, 0.0, None,2022-03-12 14:00:00, None,11
None, None, None, None, 25.3, 267.1, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.643, None, -5.0, None, None, 10.11, None, -5.6, 0.0, None,2022-03-12 15:00:00, None,11
None, None, None, None, 21.47, 261.3, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -5.258, None, -5.0, None, None, 11.94, None, -5.3, 0.0, None,2022-03-12 16:00:00, None,11
None, None, None, None, 12.56, 277.9, -53.0, -6.2, None, None, None, None, None, 0.0, None, None, None, -6.008, None, -5.0, None, None, 24.18, None, -6.0, 0.0, None,2022-03-12 17:00:00, None,11
None, None, None, None, 12.93, 276.3, -54.0, -6.3, None, None, None, None, None, 0.0, None, None, None, -6.346, None, -5.0, None, None, 11.39, None, -6.3, 0.0, None,2022-03-12 18:00:00, None,11
None, None, None, None, 4.292, 3.436, -54.0, -7.0, None, None, None, None, None, 0.0, None, None, None, -6.987, None, -6.3, None, None, 25.89, None, -7.0, 0.0, None,2022-03-12 19:00:00, None,11
None, None, None, None, 6.702, 34.6, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -6.909, None, -6.3, None, None, 22.44, None, -6.9, 0.0, None,2022-03-12 20:00:00, None,11
None, None, None, None, 6.343, 97.7, -54.0, -7.2, None, None, None, None, None, 0.0, None, None, None, -7.12, None, -6.3, None, None, 10.85, None, -7.1, 0.0, None,2022-03-12 21:00:00, None,11
None, None, None, None, 6.457, 106.0, -54.0, -7.4, None, None, None, None, None, 0.0, None, None, None, -7.21, None, -6.3, None, None, 10.51, None, -7.2, 0.0, None,2022-03-12 22:00:00, None,11
None, None, None, None, 7.82, 99.1, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.17, None, -6.3, None, None, 7.27, None, -7.2, 0.0, None,2022-03-12 23:00:00, None,11
None, None, None, None, 9.9, 83.6, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.25, None, -6.3, None, None, 13.48, None, -7.3, 0.0, None,2022-03-13 00:00:00, None,11
None, None, None, None, 9.72, 32.61, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.29, None, -6.3, None, None, 16.99, None, -7.3, 0.0, None,2022-03-13 01:00:00, None,11
None, None, None, None, 8.45, 42.61, -54.0, -7.6, None, None, None, None, None, 0.0, None, None, None, -7.29, None, -6.3, None, None, 11.24, None, -7.3, None, None,2022-03-13 04:00:00, None,11
