RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.7, None, None, None, 9.57, 142.3, 0.0, 0.2, None, None, None, None, None, 109.0, None, 109.3, None, None, 0.447, None, 0.6, 99.0, None, 32.31, None, 0.4, 0.3, 0.0,2022-03-14 03:00:00,11
98.7, None, None, None, 9.2, 149.6, 0.0, 0.2, None, None, None, None, None, 109.0, None, 109.3, None, None, 0.544, None, 0.6, 99.0, None, 34.58, None, 0.5, -0.1, 0.0,2022-03-14 04:00:00,11
98.8, None, None, None, 10.39, 132.9, 0.0, 0.2, None, None, None, None, None, 109.0, None, 109.2, None, None, 0.399, None, 0.6, 99.0, None, 31.63, None, 0.4, 0.3, 0.0,2022-03-14 05:00:00,11
98.8, None, None, None, 9.03, 136.7, 0.0, 0.2, None, None, None, None, None, 109.0, None, 109.1, None, None, 0.378, None, 0.6, 99.0, None, 29.99, None, 0.4, 0.1, 0.0,2022-03-14 06:00:00,11
98.8, None, None, None, 9.19, 140.4, 0.0, 0.3, None, None, None, None, None, 109.0, None, 109.1, None, None, 0.387, None, 0.4, 99.0, None, 32.69, None, 0.4, 0.0, 0.0,2022-03-14 07:00:00,11
98.9, None, None, None, 9.66, 134.0, 0.0, 0.3, None, None, None, None, None, 109.0, None, 109.1, None, None, 0.447, None, 0.4, 99.0, None, 33.59, None, 0.4, 0.3, 0.0,2022-03-14 08:00:00,11
98.9, None, None, None, 9.35, 132.6, 0.0, 0.3, None, None, None, None, None, 109.0, None, 109.1, None, None, 0.501, None, 0.5, 99.0, None, 34.74, None, 0.5, 0.0, 0.0,2022-03-14 09:00:00,11
98.8, None, None, None, 11.45, 136.6, 1.0, 0.3, None, None, None, None, None, 109.0, None, 109.0, None, None, 0.687, None, 0.7, 99.0, None, 32.06, None, 0.7, 0.0, 0.0,2022-03-14 10:00:00,11
98.9, None, None, None, 13.25, 146.2, 1.0, 0.3, None, None, None, None, None, 109.0, None, 108.7, None, None, 0.669, None, 0.8, 99.0, None, 31.67, None, 0.7, -0.3, 0.0,2022-03-14 11:00:00,11
98.8, None, None, None, 15.73, 131.1, 1.0, 0.3, None, None, None, None, None, 108.0, None, 108.3, None, None, 0.666, None, 0.8, 99.0, None, 26.89, None, 0.7, 0.2, 0.0,2022-03-14 12:00:00,11
98.8, None, None, None, 15.4, 130.8, 1.0, 0.3, None, None, None, None, None, 108.0, None, 108.1, None, None, 0.907, None, 0.9, 99.0, None, 29.42, None, 0.9, 0.2, 0.0,2022-03-14 13:00:00,11
98.8, None, None, None, 14.09, 137.9, 1.0, 0.3, None, None, None, None, None, 108.0, None, 107.7, None, None, 1.101, None, 1.1, 99.0, None, 29.54, None, 1.1, 0.1, 0.0,2022-03-14 14:00:00,11
98.7, None, None, None, 12.86, 138.0, 1.0, 0.3, None, None, None, None, None, 107.0, None, 107.4, None, None, 1.169, None, 1.2, 99.0, None, 30.25, None, 1.2, 0.2, 0.0,2022-03-14 15:00:00,11
98.6, None, None, None, 10.79, 116.4, 1.0, 0.3, None, None, None, None, None, 107.0, None, 107.2, None, None, 1.12, None, 1.2, 99.0, None, 31.94, None, 1.1, 0.0, 0.0,2022-03-14 16:00:00,11
98.5, None, None, None, 11.19, 121.0, 1.0, 0.3, None, None, None, None, None, 107.0, None, 106.8, None, None, 1.004, None, 1.2, 99.0, None, 31.06, None, 1.0, -0.2, 0.0,2022-03-14 17:00:00,11
97.9, None, None, None, 12.52, 122.5, 1.0, 0.3, None, None, None, None, None, 107.0, None, 106.7, None, None, 0.81, None, 1.2, 98.0, None, 28.88, None, 0.8, -0.1, 0.0,2022-03-14 18:00:00,11
98.6, None, None, None, 12.48, 130.4, 0.0, 0.6, None, None, None, None, None, 107.0, None, 106.6, None, None, 0.546, None, 0.8, 99.0, None, 28.07, None, 0.5, 0.1, 0.0,2022-03-14 19:00:00,11
98.7, None, None, None, 9.49, 133.0, 0.0, 0.4, None, None, None, None, None, 107.0, None, 106.5, None, None, 0.419, None, 0.8, 99.0, None, 31.04, None, 0.4, 0.4, 0.0,2022-03-14 20:00:00,11
98.8, None, None, None, 8.84, 135.1, 0.0, 0.3, None, None, None, None, None, 107.0, None, 106.5, None, None, 0.302, None, 0.8, 99.0, None, 29.47, None, 0.3, 0.5, 0.0,2022-03-14 21:00:00,11
99.0, None, None, None, 9.12, 121.7, 0.0, 0.2, None, None, None, None, None, 106.0, None, 106.0, None, None, 0.205, None, 0.8, 99.0, None, 31.55, None, 0.2, 0.5, 0.0,2022-03-14 22:00:00,11
99.1, None, None, None, 7.693, 123.9, 0.0, 0.1, None, None, None, None, None, 106.0, None, 106.4, None, None, 0.055, None, 0.8, 99.0, None, 31.58, None, 0.1, 0.9, 1.0,2022-03-14 23:00:00,11
99.1, None, None, None, 5.134, 141.8, 0.0, -0.5, None, None, None, None, None, 108.0, None, 107.8, None, None, -0.381, None, 0.8, 99.0, None, 32.08, None, -0.4, 1.4, 2.0,2022-03-15 00:00:00,11
99.0, None, None, None, 6.007, 150.2, -1.0, -0.7, None, None, None, None, None, 108.0, None, 107.8, None, None, -0.585, None, 0.8, 99.0, None, 19.13, None, -0.6, 0.6, 0.0,2022-03-15 01:00:00,11
98.9, None, None, None, 4.661, 161.8, -1.0, -1.0, None, None, None, None, None, 110.0, None, 109.7, None, None, -0.959, None, 0.8, 99.0, None, 0.0, None, -1.0, 0.3, 2.0,2022-03-15 02:00:00,11
98.7, None, None, None, 6.48, 161.8, -1.0, -1.2, None, None, None, None, None, 110.0, None, 110.4, None, None, -1.238, None, 0.8, 99.0, None, 0.082, None, -1.2, 0.2, 1.0,2022-03-15 03:00:00,11
98.6, None, None, None, 7.444, 160.6, -1.0, -1.2, None, None, None, None, None, 110.0, None, 109.7, None, None, -1.056, None, 0.8, 99.0, None, 16.38, None, -1.1, 0.0, -1.0,2022-03-15 04:00:00,11
98.6, None, None, None, 6.942, 136.6, -1.0, -1.2, None, None, None, None, None, 109.0, None, 109.2, None, None, -0.91, None, 0.8, 99.0, None, 33.6, None, -0.9, 0.1, -1.0,2022-03-15 05:00:00,11
98.6, None, None, None, 6.912, 144.8, -1.0, -1.2, None, None, None, None, None, 110.0, None, 109.8, None, None, -0.861, None, 0.8, 99.0, None, 35.23, None, -0.9, 0.0, 1.0,2022-03-15 06:00:00,11
98.7, None, None, None, 6.82, 135.9, -1.0, -0.9, None, None, None, None, None, 110.0, None, 109.7, None, None, -0.716, None, -0.7, 99.0, None, 33.44, None, -0.7, 0.2, 0.0,2022-03-15 07:00:00,11
98.7, None, None, None, 5.911, 141.6, -1.0, -0.9, None, None, None, None, None, 110.0, None, 110.0, None, None, -0.582, None, -0.6, 99.0, None, 36.7, None, -0.6, 0.0, 1.0,2022-03-15 08:00:00,11
98.7, None, None, None, 7.222, 140.4, -1.0, -0.9, None, None, None, None, None, 111.0, None, 110.6, None, None, -0.522, None, -0.4, 99.0, None, 36.03, None, -0.5, 0.1, 1.0,2022-03-15 09:00:00,11
98.8, None, None, None, 5.765, 141.5, -1.0, -0.9, None, None, None, None, None, 111.0, None, 111.3, None, None, -0.376, None, -0.3, 99.0, None, 31.22, None, -0.4, 0.3, 1.0,2022-03-15 10:00:00,11
98.8, None, None, None, 10.28, 152.3, 0.0, -0.9, None, None, None, None, None, 110.0, None, 109.6, None, None, -0.059, None, 0.1, 99.0, None, 30.32, None, -0.1, 0.8, -2.0,2022-03-15 11:00:00,11
98.9, None, None, None, 6.536, 149.5, 0.0, -0.9, None, None, None, None, None, 110.0, None, 109.8, None, None, 0.038, None, 0.1, 99.0, None, 31.47, None, 0.0, 0.7, 0.0,2022-03-15 12:00:00,11
98.9, None, None, None, 1.554, 177.2, 0.0, -0.9, None, None, None, None, None, 114.0, None, 113.7, None, None, 0.149, None, 0.2, 99.0, None, 48.3, None, 0.1, 2.2, 4.0,2022-03-15 13:00:00,11
98.4, None, None, None, 2.319, 216.0, 0.0, -0.9, None, None, None, None, None, 113.0, None, 113.1, None, None, 0.471, None, 0.5, 98.0, None, 54.81, None, 0.5, 0.9, -1.0,2022-03-15 14:00:00,11
98.5, None, None, None, 2.85, 186.1, 1.0, -0.9, None, None, None, None, None, 112.0, None, 111.7, None, None, 1.28, None, 1.2, 99.0, None, 71.77, None, 1.3, 0.0, -1.0,2022-03-15 15:00:00,11
98.6, None, None, None, 4.07, 183.9, 1.0, -0.9, None, None, None, None, None, 112.0, None, 111.9, None, None, 1.443, None, 1.7, 99.0, None, 67.87, None, 1.4, 0.4, 0.0,2022-03-15 16:00:00,11
98.7, None, None, None, 1.369, 316.5, 0.0, -0.9, None, None, None, None, None, 110.0, None, 110.2, None, None, 0.563, None, 1.7, 99.0, None, 62.61, None, 0.6, 0.4, -2.0,2022-03-15 17:00:00,11
98.8, None, None, None, 2.335, 340.3, 0.0, -0.9, None, None, None, None, None, 110.0, None, 109.6, 10.9, None, 0.366, None, 1.7, 99.0, None, 68.4, None, 0.4, 0.2, -1.0,2022-03-15 18:00:00,11
98.9, None, None, None, 2.674, 309.0, 0.0, 0.2, None, None, None, None, None, 109.0, None, 109.1, None, None, 0.263, None, 0.4, 99.0, None, 54.66, None, 0.3, -0.1, -1.0,2022-03-15 19:00:00,11
98.9, None, None, None, 0.418, 324.3, 0.0, 0.2, None, None, None, None, None, 109.0, None, 109.4, None, None, 0.278, None, 0.4, 99.0, None, 63.57, None, 0.3, 0.1, 1.0,2022-03-15 20:00:00,11
99.0, None, None, None, 1.305, 287.3, 0.0, 0.2, None, None, None, None, None, 110.0, None, 109.6, None, None, 0.205, None, 0.4, 99.0, None, 53.06, None, 0.2, 0.2, 0.0,2022-03-15 21:00:00,11
99.0, None, None, None, 2.136, 218.2, 0.0, 0.2, None, None, None, None, None, 109.0, None, 109.4, None, None, 0.399, None, 0.4, 99.0, None, 61.09, None, 0.4, 0.0, 0.0,2022-03-15 22:00:00,11
99.0, None, None, None, 3.09, 166.1, 0.0, 0.2, None, None, None, None, None, 110.0, None, 110.4, None, None, 0.399, None, 0.4, 99.0, None, 48.89, None, 0.4, 0.1, 1.0,2022-03-15 23:00:00,11
99.1, None, None, None, 2.815, 138.5, 0.0, 0.2, None, None, None, None, None, 111.0, None, 110.6, None, None, 0.222, None, 0.4, 99.0, None, 48.52, None, 0.2, 0.0, 0.0,2022-03-16 00:00:00,11
99.2, None, None, None, 2.873, 114.7, 0.0, 0.1, None, None, None, None, None, 111.0, None, 110.5, None, None, 0.114, None, 0.4, 99.0, None, 40.13, None, 0.1, 0.1, 0.0,2022-03-16 01:00:00,11
99.2, None, None, None, 0.894, 112.8, 0.0, 0.1, None, None, None, None, None, 110.0, None, 110.1, None, None, 0.108, None, 0.4, 99.0, None, 55.2, None, 0.1, 0.1, 0.0,2022-03-16 02:00:00,11
99.2, None, None, None, 2.644, 109.7, 0.0, -0.1, None, None, None, None, None, 110.0, None, 110.0, None, None, -0.13, None, 0.4, 99.0, None, 37.86, None, -0.1, -0.1, 0.0,2022-03-16 03:00:00,11
99.2, None, None, None, 4.856, 123.8, 0.0, -0.4, None, None, None, None, None, 110.0, None, 109.8, None, None, -0.377, None, 0.4, 99.0, None, 37.01, None, -0.4, -0.1, 0.0,2022-03-16 04:00:00,11
99.1, None, None, None, 2.7, 122.9, -1.0, -0.5, None, None, None, None, None, 110.0, None, 109.8, None, None, -0.522, None, 0.4, 99.0, None, 54.63, None, -0.5, 0.1, 0.0,2022-03-16 05:00:00,11
99.1, None, None, None, 3.812, 106.4, -1.0, -0.6, None, None, None, None, None, 110.0, None, 109.9, None, None, -0.619, None, 0.4, 99.0, None, 31.82, None, -0.6, -0.1, 0.0,2022-03-16 06:00:00,11
99.0, None, None, None, 1.487, 167.9, -1.0, -0.7, None, None, None, None, None, 110.0, None, 109.8, None, None, -0.686, None, -0.6, 99.0, None, 59.92, None, -0.7, 0.1, 0.0,2022-03-16 07:00:00,11
98.9, None, None, None, 1.978, 132.6, -1.0, -0.7, None, None, None, None, None, 110.0, None, 109.8, None, None, -0.577, None, -0.6, 99.0, None, 48.86, None, -0.6, 0.0, 0.0,2022-03-16 08:00:00,11
98.9, None, None, None, 1.575, 147.0, 0.0, -0.7, None, None, None, None, None, 110.0, None, 109.8, None, None, -0.085, None, -0.1, 99.0, None, 37.92, None, -0.1, 0.1, 0.0,2022-03-16 09:00:00,11
98.4, None, None, None, 2.26, 124.0, 0.0, -0.7, None, None, None, None, None, 109.0, None, 109.4, None, None, 0.326, None, 0.3, 98.0, None, 50.37, None, 0.3, 0.3, 0.0,2022-03-16 10:00:00,11
98.2, None, None, None, 2.287, 110.8, 1.0, -0.7, None, None, None, None, None, 110.0, None, 109.9, None, None, 1.554, None, 1.6, 98.0, None, 35.37, None, 1.6, 0.1, 1.0,2022-03-16 11:00:00,11
97.9, None, None, None, 2.289, 98.8, 1.0, -0.7, None, None, None, None, None, 110.0, None, 109.5, None, None, 1.295, None, 1.6, 98.0, None, 48.61, None, 1.3, 0.2, 0.0,2022-03-16 12:00:00,11
95.0, None, None, None, 2.202, 100.9, 1.0, -0.7, None, None, None, None, None, 110.0, None, 109.5, None, None, 1.824, None, 2.2, 95.0, None, 36.23, None, 1.8, 0.0, 0.0,2022-03-16 13:00:00,11
93.8, None, None, None, 1.011, 190.2, 1.0, -0.7, None, None, None, None, None, 109.0, None, 109.0, None, None, 2.04, None, 2.2, 94.0, None, 59.39, None, 2.0, -0.1, -1.0,2022-03-16 14:00:00,11
80.6, None, None, None, 1.728, 164.4, 0.0, -0.7, None, None, None, None, None, 109.0, None, 108.7, None, None, 2.766, None, 2.8, 81.0, None, 57.78, None, 2.8, 0.0, 0.0,2022-03-16 15:00:00,11
83.9, None, None, None, 1.717, 206.7, -1.0, -0.7, None, None, None, None, None, 109.0, None, 109.4, None, None, 2.024, None, 3.3, 84.0, None, 64.83, None, 2.0, -0.2, 1.0,2022-03-16 16:00:00,11
89.6, None, None, None, 1.275, 283.0, 1.0, -0.7, None, None, None, None, None, 110.0, None, 109.8, None, None, 2.313, None, 3.3, 90.0, None, 18.24, None, 2.3, -0.1, 1.0,2022-03-16 17:00:00,11
93.2, None, None, None, 2.274, 284.4, 0.0, -0.7, None, None, None, None, None, 110.0, None, 109.8, None, None, 1.343, None, 3.3, 93.0, None, 14.12, None, 1.3, -0.2, 0.0,2022-03-16 18:00:00,11
95.8, None, None, None, 2.598, 288.6, 0.0, 0.4, None, None, None, None, None, 109.0, None, 109.3, None, None, 0.377, None, 1.3, 96.0, None, 17.33, None, 0.4, -0.1, 0.0,2022-03-16 19:00:00,11
96.8, None, None, None, 3.338, 282.5, 0.0, 0.1, None, None, None, None, None, 109.0, None, 109.0, None, None, 0.153, None, 1.3, 97.0, None, 14.29, None, 0.2, -0.1, 0.0,2022-03-16 20:00:00,11
96.2, None, None, None, 3.07, 289.1, 0.0, 0.1, None, None, None, None, None, 109.0, None, 108.9, None, None, 0.247, None, 1.3, 96.0, None, 17.59, None, 0.2, 0.0, 0.0,2022-03-16 21:00:00,11
