pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,snwfl_amt_pst1hr,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.543, 37.91, None, None, None, 0.0, -6.0, 7.5, -6.8, 1016.2, 0.7, -6.0, 879.0, 7.6, 38.0, None,2022-03-17 14:00:00, 72.0, 71.5, 879.0,11
None, 6.407, 43.33, None, None, None, 1.0, -5.0, 6.4, -6.8, 1015.3, -0.8, -5.0, 878.0, 7.8, 43.0, None,2022-03-17 15:00:00, 72.0, 71.75, 878.0,11
None, 4.846, 56.54, None, None, None, 0.0, -3.0, 4.8, -6.8, 1015.5, -0.4, -3.0, 878.0, 7.8, 57.0, None,2022-03-17 16:00:00, 72.0, 71.77, 878.0,11
None, 3.395, 70.32, None, None, None, 0.0, -1.0, 3.4, -6.8, 1016.9, -0.1, -1.0, 879.0, 7.8, 70.0, None,2022-03-17 17:00:00, 72.0, 71.69, 879.0,11
None, 3.126, 68.9, None, None, None, 0.0, -2.0, 3.1, -6.8, 1015.7, -0.1, -2.0, 878.0, 7.8, 69.0, None,2022-03-17 18:00:00, 72.0, 71.61, 878.0,11
None, 2.74, 69.21, None, None, None, 0.0, -2.0, 2.7, 2.7, 1015.8, -0.1, -2.0, 878.0, 3.2, 69.0, None,2022-03-17 19:00:00, 72.0, 71.66, 878.0,11
None, 2.048, 75.25, None, None, None, 0.0, -2.0, 2.0, 2.1, 1015.7, 0.0, -2.0, 878.0, 3.2, 75.0, None,2022-03-17 20:00:00, 72.0, 71.56, 878.0,11
None, 1.082, 80.5, None, None, None, 0.0, -2.0, 1.1, 1.0, 1016.6, 0.0, -2.0, 879.0, 3.2, 81.0, None,2022-03-17 21:00:00, 72.0, 71.63, 879.0,11
None, 1.463, 78.69, None, None, None, 0.0, -2.0, 1.5, 1.0, 1014.7, -0.1, -2.0, 878.0, 3.2, 79.0, None,2022-03-17 22:00:00, 72.0, 71.62, 878.0,11
None, 0.816, 81.2, None, None, None, 0.0, -2.0, 0.8, 0.8, 1014.5, 0.0, -2.0, 878.0, 3.2, 81.0, None,2022-03-17 23:00:00, 72.0, 71.55, 878.0,11
None, 0.304, 85.1, None, None, None, 0.0, -2.0, 0.3, 0.3, 1014.2, -0.1, -2.0, 878.0, 3.2, 85.0, None,2022-03-18 00:00:00, 72.0, 71.61, 878.0,11
None, -0.005, 87.8, None, None, None, 0.0, -2.0, 0.0, 0.0, 1014.3, 0.0, -2.0, 878.0, 3.2, 88.0, None,2022-03-18 01:00:00, 72.0, 71.53, 878.0,11
None, -0.329, 87.5, None, None, None, 0.0, -2.0, -0.3, -0.4, 1014.1, 0.0, -2.0, 878.0, 3.2, 88.0, None,2022-03-18 02:00:00, 72.0, 71.59, 878.0,11
None, -0.812, 88.7, None, None, None, 0.0, -2.0, -0.8, -0.8, 1015.5, 0.0, -2.0, 879.0, 3.2, 89.0, None,2022-03-18 03:00:00, 72.0, 71.53, 879.0,11
None, -1.344, 89.4, None, None, None, 0.0, -3.0, -1.3, -1.3, 1014.6, 0.0, -3.0, 878.0, 3.2, 89.0, None,2022-03-18 04:00:00, 71.0, 71.47, 878.0,11
None, -1.903, 91.8, None, None, None, 0.0, -3.0, -1.9, -1.9, 1015.0, -0.1, -3.0, 878.0, 3.2, 92.0, None,2022-03-18 05:00:00, 71.0, 71.45, 878.0,11
None, -1.912, 92.2, None, None, None, 0.0, -3.0, -1.9, -1.9, 1016.2, 0.0, -3.0, 879.0, 3.2, 92.0, None,2022-03-18 06:00:00, 71.0, 71.46, 879.0,11
None, -1.991, 92.6, None, None, None, 0.0, -3.0, -2.0, -2.0, 1016.2, 0.0, -3.0, 879.0, -1.9, 93.0, None,2022-03-18 07:00:00, 71.0, 71.48, 879.0,11
None, -1.093, 90.6, None, None, None, 0.0, -2.0, -1.1, -2.0, 1016.2, 0.1, -2.0, 879.0, -1.1, 91.0, None,2022-03-18 08:00:00, 71.0, 71.44, 879.0,11
None, 2.781, 69.36, None, None, None, 0.0, -2.0, 2.8, -2.0, 1015.7, 0.2, -2.0, 879.0, 2.7, 69.0, None,2022-03-18 09:00:00, 71.0, 71.29, 879.0,11
None, 5.442, 44.29, None, None, None, 0.0, -6.0, 5.4, -2.0, 1015.3, 0.2, -6.0, 879.0, 5.4, 44.0, None,2022-03-18 10:00:00, 71.0, 71.37, 879.0,11
None, 5.604, 36.12, None, None, None, 0.0, -9.0, 5.6, -2.0, 1015.3, -0.1, -9.0, 879.0, 5.9, 36.0, None,2022-03-18 11:00:00, 71.0, 71.46, 879.0,11
None, 7.231, 30.95, None, None, None, 0.0, -8.0, 7.2, -2.0, 1015.2, 1.5, -8.0, 879.0, 7.3, 31.0, None,2022-03-18 12:00:00, 71.0, 71.1, 879.0,11
None, 7.795, 30.3, None, None, None, -2.0, -9.0, 7.8, -2.0, 1015.1, 0.0, -9.0, 879.0, 8.0, 30.0, None,2022-03-18 13:00:00, 69.0, 69.17, 879.0,11
None, 8.09, 25.54, None, None, None, 0.0, -10.0, 8.1, -2.0, 1014.0, -0.3, -10.0, 878.0, 8.2, 26.0, None,2022-03-18 14:00:00, 69.0, 69.41, 878.0,11
None, 6.615, 29.45, None, None, None, 0.0, -10.0, 6.6, -2.0, 1014.3, -0.1, -10.0, 878.0, 8.3, 29.0, None,2022-03-18 15:00:00, 69.0, 68.98, 878.0,11
None, 6.243, 32.75, None, None, None, 1.0, -9.0, 6.2, -2.0, 1014.4, -0.6, -9.0, 878.0, 8.3, 33.0, None,2022-03-18 16:00:00, 69.0, 69.28, 878.0,11
None, 5.386, 37.94, None, None, None, 0.0, -7.0, 5.4, -2.0, 1014.6, -1.1, -7.0, 878.0, 8.3, 38.0, None,2022-03-18 17:00:00, 69.0, 69.27, 878.0,11
None, 4.581, 44.63, None, None, None, 0.0, -7.0, 4.6, -2.0, 1014.8, -0.4, -7.0, 878.0, 8.3, 45.0, None,2022-03-18 18:00:00, 69.0, 68.98, 878.0,11
None, 2.648, 61.72, None, None, None, 0.0, -5.0, 2.6, 2.7, 1015.1, -0.3, -5.0, 878.0, 4.6, 62.0, None,2022-03-18 19:00:00, 69.0, 68.94, 878.0,11
None, 2.388, 58.83, None, None, None, 0.0, -5.0, 2.4, 1.8, 1015.0, -0.1, -5.0, 878.0, 4.6, 59.0, None,2022-03-18 20:00:00, 69.0, 69.15, 878.0,11
None, 1.409, 66.39, None, None, None, 0.0, -5.0, 1.4, 1.4, 1014.5, 0.0, -5.0, 878.0, 4.6, 66.0, None,2022-03-18 21:00:00, 69.0, 68.81, 878.0,11
None, -0.056, 74.59, None, None, None, 0.0, -4.0, -0.1, -0.1, 1014.4, -0.1, -4.0, 878.0, 4.6, 75.0, None,2022-03-18 22:00:00, 69.0, 68.9, 878.0,11
None, -0.87, 78.63, None, None, None, 0.0, -4.0, -0.9, -0.8, 1013.3, 0.0, -4.0, 877.0, 4.6, 79.0, None,2022-03-18 23:00:00, 69.0, 68.65, 877.0,11
