RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
85.3, None, None, None, 1.931, 262.2, -3.0, -1.6, None, None, None, None, None, 81.0, None, 80.8, None, None, -1.136, None, 0.5, 85.0, None, 45.75, None, -1.1, 0.0, 0.0,2022-03-13 04:00:00,11
84.6, None, None, None, 0.995, 237.6, -3.0, -1.6, None, None, None, None, None, 81.0, None, 80.8, None, None, -1.089, None, 0.5, 85.0, None, 62.02, None, -1.1, 0.0, 0.0,2022-03-13 05:00:00,11
83.6, None, None, None, 1.485, 15.63, -3.0, -1.6, None, None, None, None, None, 81.0, None, 80.7, None, None, -1.085, None, 0.5, 84.0, None, 53.64, None, -1.1, 0.0, 0.0,2022-03-13 06:00:00,11
80.8, None, None, None, 0.842, 327.8, -4.0, -1.1, None, None, None, None, None, 81.0, None, 80.6, None, None, -0.944, None, -0.6, 81.0, None, 45.6, None, -0.9, 0.0, 0.0,2022-03-13 07:00:00,11
84.5, None, None, None, 6.913, 220.7, -4.0, -2.4, None, None, None, None, None, 81.0, None, 80.7, None, None, -1.595, None, -0.6, 85.0, None, 7.023, None, -1.6, -0.1, 0.0,2022-03-13 08:00:00,11
80.3, None, None, None, 4.805, 225.9, -4.0, -2.4, None, None, None, None, None, 81.0, None, 80.6, None, None, -1.064, None, -0.2, 80.0, None, 14.11, None, -1.1, 0.4, 0.0,2022-03-13 09:00:00,11
71.17, None, None, None, 2.733, 151.4, -4.0, -2.4, None, None, None, None, None, 81.0, None, 80.5, None, None, 0.786, None, 2.1, 71.0, None, 51.41, None, 0.8, 0.5, 0.0,2022-03-13 10:00:00,11
66.62, None, None, None, 3.276, 191.4, -3.0, -2.4, None, None, None, None, None, 80.0, None, 80.0, None, None, 2.284, None, 3.5, 67.0, None, 29.54, None, 2.3, 0.3, 0.0,2022-03-13 11:00:00,11
65.57, None, None, None, 4.372, 170.1, -3.0, -2.4, None, None, None, None, None, 79.0, None, 79.27, None, None, 3.113, None, 3.5, 66.0, None, 34.08, None, 3.1, -0.3, -1.0,2022-03-13 12:00:00,11
64.03, None, None, None, 4.777, 180.4, -2.0, -2.4, None, None, None, None, None, 78.0, None, 78.1, None, None, 3.691, None, 4.2, 64.0, None, 28.06, None, 3.7, 0.2, -1.0,2022-03-13 13:00:00,11
64.99, None, None, None, 6.372, 186.4, -2.0, -2.4, None, None, None, None, None, 77.0, None, 76.97, None, None, 3.949, None, 4.5, 65.0, None, 24.81, None, 3.9, -0.8, -1.0,2022-03-13 14:00:00,11
66.56, None, None, None, 7.404, 180.3, -2.0, -2.4, None, None, None, None, None, 77.0, None, 76.98, None, None, 3.887, None, 4.5, 67.0, None, 24.86, None, 3.9, -0.2, 0.0,2022-03-13 15:00:00,11
69.16, None, None, None, 9.88, 203.9, -2.0, -2.4, None, None, None, None, None, 77.0, None, 76.69, None, None, 2.79, None, 4.5, 69.0, None, 25.17, None, 2.8, -0.2, 0.0,2022-03-13 16:00:00,11
81.9, None, None, None, 8.15, 200.5, 0.0, -2.4, None, None, None, None, None, 77.0, None, 76.5, None, None, 1.553, None, 4.5, 82.0, None, 25.53, None, 1.6, -0.1, 0.0,2022-03-13 17:00:00,11
95.3, None, None, None, 2.179, 346.8, 0.0, -2.4, None, None, None, None, None, 77.0, None, 76.59, None, None, 0.306, None, 4.5, 95.0, None, 66.99, None, 0.3, 0.0, 0.0,2022-03-13 18:00:00,11
99.9, None, None, None, 7.638, 202.0, -1.0, -0.7, None, None, None, None, None, 77.0, None, 76.77, None, None, -0.453, None, -0.2, 100.0, None, 29.0, None, -0.5, -0.3, 0.0,2022-03-13 19:00:00,11
99.9, None, None, None, 11.3, 212.6, -1.0, -0.8, None, None, None, None, None, 77.0, None, 76.59, None, None, -0.734, None, -0.2, 100.0, None, 10.67, None, -0.7, 0.1, 0.0,2022-03-13 20:00:00,11
99.9, None, None, None, 13.72, 204.5, -1.0, -0.8, None, None, None, None, None, 77.0, None, 76.64, None, None, -0.811, None, -0.2, 100.0, None, 12.38, None, -0.8, -0.1, 0.0,2022-03-13 21:00:00,11
99.9, None, None, None, 16.69, 196.4, -1.0, -0.8, None, None, None, None, None, 77.0, None, 76.57, None, None, -0.676, None, -0.2, 100.0, None, 17.87, None, -0.7, 0.1, 0.0,2022-03-13 22:00:00,11
99.9, None, None, None, 16.29, 192.7, -1.0, -0.8, None, None, None, None, None, 77.0, None, 76.57, None, None, -0.543, None, -0.2, 100.0, None, 21.2, None, -0.5, 0.0, 0.0,2022-03-13 23:00:00,11
99.9, None, None, None, 17.5, 198.3, -1.0, -0.8, None, None, None, None, None, 76.0, None, 76.24, None, None, -0.586, None, -0.2, 100.0, None, 17.12, None, -0.6, 0.0, 0.0,2022-03-14 00:00:00,11
99.9, None, None, None, 15.03, 207.1, -1.0, -0.9, None, None, None, None, None, 76.0, None, None, None, None, -0.672, None, -0.2, 100.0, None, 14.2, None, -0.7, 0.2, -2.0,2022-03-14 01:00:00,11
99.9, None, None, None, 14.4, 209.7, -1.0, -0.9, None, None, None, None, None, 76.0, None, 76.33, None, None, -0.68, None, -0.2, 100.0, None, 12.78, None, -0.7, 0.2, 0.0,2022-03-14 02:00:00,11
99.9, None, None, None, 17.26, 203.6, -1.0, -0.9, None, None, None, None, None, 77.0, None, 76.69, None, None, -0.799, None, -0.2, 100.0, None, 12.02, None, -0.8, 0.1, 1.0,2022-03-14 03:00:00,11
99.9, None, None, None, 15.16, 203.0, -1.0, -1.0, None, None, None, None, None, 77.0, None, 76.86, None, None, -0.871, None, -0.2, 100.0, None, 15.38, None, -0.9, 0.0, 0.0,2022-03-14 04:00:00,11
99.9, None, None, None, 11.89, 205.9, -1.0, -1.0, None, None, None, None, None, 77.0, None, 76.98, None, None, -0.885, None, -0.2, 100.0, None, 12.31, None, -0.9, 0.1, 0.0,2022-03-14 05:00:00,11
99.9, None, None, None, 10.43, 207.6, -1.0, -1.2, None, None, None, None, None, 77.0, None, 77.0, None, None, -1.067, None, -0.2, 100.0, None, 11.44, None, -1.1, 0.0, 0.0,2022-03-14 06:00:00,11
99.9, None, None, None, 9.14, 207.6, -1.0, -1.3, None, None, None, None, None, 77.0, None, 76.95, None, None, -1.226, None, -1.2, 100.0, None, 12.57, None, -1.2, 0.1, 0.0,2022-03-14 07:00:00,11
99.9, None, None, None, 7.087, 206.3, -1.0, -1.5, None, None, None, None, None, 77.0, None, 76.89, None, None, -1.359, None, -1.2, 100.0, None, 32.15, None, -1.4, 0.0, 0.0,2022-03-14 08:00:00,11
99.9, None, None, None, 12.02, 203.0, -1.0, -1.6, None, None, None, None, None, 77.0, None, 76.87, None, None, -1.303, None, -1.2, 100.0, None, 17.28, None, -1.3, 0.1, 0.0,2022-03-14 09:00:00,11
99.9, None, None, None, 10.75, 210.7, -1.0, -1.6, None, None, None, None, None, 77.0, None, 76.81, None, None, -0.873, None, -0.6, 100.0, None, 11.03, None, -0.9, 0.2, 0.0,2022-03-14 10:00:00,11
99.5, None, None, None, 11.62, 208.7, 0.0, -1.6, None, None, None, None, None, 75.0, None, 75.23, None, None, -0.479, None, -0.2, 100.0, None, 11.73, None, -0.5, 0.1, -2.0,2022-03-14 11:00:00,11
94.6, None, None, None, 9.16, 201.0, 0.0, -1.6, None, None, None, None, None, 76.0, None, 76.34, None, None, 0.42, None, 1.0, 95.0, None, 21.18, None, 0.4, 0.3, 2.0,2022-03-14 12:00:00,11
95.4, None, None, None, 5.609, 187.8, 0.0, -1.6, None, None, None, None, None, 76.0, None, 76.0, None, None, 0.628, None, 1.1, 95.0, None, 26.18, None, 0.6, -0.2, 0.0,2022-03-14 13:00:00,11
94.6, None, None, None, 9.31, 202.1, -1.0, -1.6, None, None, None, None, None, 76.0, None, 76.38, None, None, 0.391, None, 1.7, 95.0, None, 16.14, None, 0.4, 0.0, 1.0,2022-03-14 14:00:00,11
91.5, None, None, None, 16.62, 199.7, -1.0, -1.6, None, None, None, None, None, 76.0, None, 76.08, None, None, 0.48, None, 1.7, 92.0, None, 14.95, None, 0.5, -0.3, 0.0,2022-03-14 15:00:00,11
90.6, None, None, None, 14.14, 199.2, -1.0, -1.6, None, None, None, None, None, 76.0, None, 75.91, None, None, 0.444, None, 1.7, 91.0, None, 16.29, None, 0.4, -0.1, 0.0,2022-03-14 16:00:00,11
94.4, None, None, None, 14.57, 203.6, -1.0, -1.6, None, None, None, None, None, 76.0, None, 75.9, None, None, -0.019, None, 1.7, 94.0, None, 17.26, None, 0.0, -0.1, 0.0,2022-03-14 17:00:00,11
98.9, None, None, None, 10.24, 210.7, -1.0, -1.6, None, None, None, None, None, 76.0, None, 76.34, None, None, -0.592, None, 1.7, 99.0, None, 12.72, None, -0.6, 0.4, 1.0,2022-03-14 18:00:00,11
99.9, None, None, None, 9.91, 205.4, -1.0, -0.9, None, None, None, None, None, 78.0, None, 78.08, None, None, -0.734, None, -0.6, 100.0, None, 16.55, None, -0.7, 0.6, 2.0,2022-03-14 19:00:00,11
99.9, None, None, None, 10.77, 210.6, -1.0, -0.9, None, None, None, None, None, 79.0, None, 79.37, None, None, -0.819, None, -0.6, 100.0, None, 14.56, None, -0.8, 1.6, 2.0,2022-03-14 20:00:00,11
99.9, None, None, None, 8.03, 204.1, -1.0, -1.1, None, None, None, None, None, 81.0, None, 80.8, None, None, -0.823, None, -0.6, 100.0, None, 27.48, None, -0.8, 1.1, 2.0,2022-03-14 21:00:00,11
99.9, None, None, None, 16.54, 193.0, -1.0, -1.1, None, None, None, None, None, 83.0, None, 82.7, None, None, -0.684, None, -0.6, 100.0, None, 22.36, None, -0.7, -0.1, 2.0,2022-03-14 22:00:00,11
99.9, None, None, None, 18.11, 206.5, -1.0, -1.1, None, None, None, None, None, 84.0, None, 84.0, None, None, -0.852, None, -0.6, 100.0, None, 15.0, None, -0.9, 1.2, 2.0,2022-03-14 23:00:00,11
99.9, None, None, None, 20.9, 199.2, -1.0, -1.2, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.083, None, -0.6, 100.0, None, 16.95, None, -1.1, 0.4, 1.0,2022-03-15 00:00:00,11
99.9, None, None, None, 19.16, 205.2, -1.0, -1.4, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.3, None, -0.6, 100.0, None, 13.24, None, -1.3, 0.1, 0.0,2022-03-15 01:00:00,11
99.9, None, None, None, 18.49, 204.8, -2.0, -1.7, None, None, None, None, None, 84.0, None, 84.0, None, None, -1.497, None, -0.6, 100.0, None, 9.56, None, -1.5, 0.4, 0.0,2022-03-15 02:00:00,11
99.9, None, None, None, 12.69, 202.0, -1.0, -1.7, None, None, None, None, None, 85.0, None, 84.5, None, None, -1.468, None, -0.6, 100.0, None, 10.09, None, -1.5, 0.4, 1.0,2022-03-15 03:00:00,11
99.9, None, None, None, 10.18, 206.6, -1.0, -1.7, None, None, None, None, None, 85.0, None, 85.1, None, None, -1.362, None, -0.6, 100.0, None, 8.57, None, -1.4, 0.2, 1.0,2022-03-15 04:00:00,11
99.9, None, None, None, 11.1, 205.4, -1.0, -1.7, None, None, None, None, None, 85.0, None, 85.4, None, None, -1.25, None, -0.6, 100.0, None, 9.44, None, -1.3, 0.2, 1.0,2022-03-15 05:00:00,11
99.9, None, None, None, 10.19, 205.9, -1.0, -1.7, None, None, None, None, None, 85.0, None, 85.3, None, None, -1.199, None, -0.6, 100.0, None, 10.5, None, -1.2, 0.0, 0.0,2022-03-15 06:00:00,11
99.9, None, None, None, 12.57, 209.8, -1.0, -1.2, None, None, None, None, None, 86.0, None, 85.8, None, None, -1.117, None, -1.0, 100.0, None, 10.81, None, -1.1, 0.2, 1.0,2022-03-15 07:00:00,11
99.9, None, None, None, 15.03, 210.3, -1.0, -1.2, None, None, None, None, None, 86.0, None, 85.5, None, None, -0.974, None, -0.8, 100.0, None, 11.15, None, -1.0, 0.2, 0.0,2022-03-15 08:00:00,11
99.9, None, None, None, 16.87, 199.7, 0.0, -1.2, None, None, None, None, None, 86.0, None, 85.5, None, None, -0.66, None, -0.4, 100.0, None, 14.87, None, -0.7, 0.0, 0.0,2022-03-15 09:00:00,11
99.9, None, None, None, 14.9, 199.7, 0.0, -1.2, None, None, None, None, None, 85.0, None, 85.3, None, None, -0.317, None, 0.0, 100.0, None, 19.84, None, -0.3, 0.6, 0.0,2022-03-15 10:00:00,11
99.9, None, None, None, 13.84, 198.5, 0.0, -1.2, None, None, None, None, None, 85.0, None, 84.9, None, None, -0.181, None, 0.0, 100.0, None, 13.29, None, -0.2, 0.1, 0.0,2022-03-15 11:00:00,11
99.9, None, None, None, 11.52, 203.2, 0.0, -1.2, None, None, None, None, None, 85.0, None, 84.7, None, None, -0.066, None, 0.0, 100.0, None, 10.43, None, -0.1, 0.1, 0.0,2022-03-15 12:00:00,11
99.9, None, None, None, 14.24, 205.0, 0.0, -1.2, None, None, None, None, None, 85.0, None, 84.6, None, None, 0.059, None, 0.1, 100.0, None, 9.25, None, 0.1, 0.1, 0.0,2022-03-15 13:00:00,11
99.9, None, None, None, 12.41, 206.3, 0.0, -1.2, None, None, None, None, None, 84.0, None, 84.3, None, None, 0.077, None, 0.2, 100.0, None, 11.6, None, 0.1, 0.6, 0.0,2022-03-15 14:00:00,11
99.9, None, None, None, 8.85, 201.0, 0.0, -1.2, None, None, None, None, None, 84.0, None, 84.4, None, None, 0.287, None, 1.0, 100.0, None, 20.17, None, 0.3, 0.5, 0.0,2022-03-15 15:00:00,11
99.9, None, None, None, 7.014, 277.0, -1.0, -1.2, None, None, None, None, None, 84.0, None, 84.1, None, None, -0.245, None, 1.0, 100.0, None, 61.4, None, -0.2, 0.8, 0.0,2022-03-15 16:00:00,11
99.9, None, None, None, 7.009, 205.0, -1.0, -1.7, None, None, None, None, None, 83.0, None, 82.9, None, None, -1.216, None, 1.0, 100.0, None, 49.65, None, -1.2, 0.0, -1.0,2022-03-15 17:00:00,11
99.9, None, None, None, 5.251, 189.7, -1.0, -1.7, None, None, None, None, None, 84.0, None, 83.9, None, None, -1.3, None, 1.0, 100.0, None, 62.13, None, -1.3, 0.2, 2.0,2022-03-15 18:00:00,11
99.7, None, None, None, 7.854, 211.1, -2.0, -1.7, None, None, None, None, None, 84.0, None, 83.9, None, None, -1.343, None, -1.2, 100.0, None, 8.96, None, -1.3, -0.1, 0.0,2022-03-15 19:00:00,11
98.6, None, None, None, 5.984, 218.4, -2.0, -2.0, None, None, None, None, None, 84.0, None, 83.9, None, None, -1.764, None, -1.2, 99.0, None, 8.88, None, -1.8, 0.0, 0.0,2022-03-15 20:00:00,11
97.7, None, None, None, 5.05, 220.3, -3.0, -2.5, None, None, None, None, None, 84.0, None, 84.1, None, None, -2.142, None, -1.2, 98.0, None, 12.98, None, -2.1, -0.1, 0.0,2022-03-15 21:00:00,11
93.7, None, None, None, 5.502, 233.1, -3.0, -2.5, None, None, None, None, None, 84.0, None, 84.2, None, None, -1.878, None, -1.2, 94.0, None, 23.37, None, -1.9, 0.0, 0.0,2022-03-15 22:00:00,11
91.7, None, None, None, 7.239, 218.6, -3.0, -2.5, None, None, None, None, None, 84.0, None, 84.1, None, None, -1.859, None, -1.2, 92.0, None, 6.257, None, -1.9, 0.0, 0.0,2022-03-15 23:00:00,11
93.4, None, None, None, 10.86, 220.3, -3.0, -2.5, None, None, None, None, None, 84.0, None, 84.0, None, None, -2.014, None, -1.2, 93.0, None, 6.626, None, -2.0, 0.0, 0.0,2022-03-16 00:00:00,11
93.7, None, None, None, 8.24, 219.4, -3.0, -2.5, None, None, None, None, None, 84.0, None, 84.1, None, None, -2.317, None, -1.2, 94.0, None, 7.26, None, -2.3, 0.1, 0.0,2022-03-16 01:00:00,11
90.9, None, None, None, 5.672, 213.0, -4.0, -2.9, None, None, None, None, None, 84.0, None, 83.8, None, None, -2.831, None, -1.2, 91.0, None, 14.06, None, -2.8, -0.1, 0.0,2022-03-16 02:00:00,11
94.9, None, None, None, 6.649, 220.0, -3.0, -3.5, None, None, None, None, None, 84.0, None, 84.1, None, None, -2.968, None, -1.2, 95.0, None, 29.71, None, -3.0, 0.0, 1.0,2022-03-16 03:00:00,11
99.5, None, None, None, 3.291, 140.7, -3.0, -3.5, None, None, None, None, None, 84.0, None, 84.3, None, None, -3.029, None, -1.2, 100.0, None, 72.28, None, -3.0, 0.1, 0.0,2022-03-16 04:00:00,11
94.5, None, None, None, 6.579, 210.2, -5.0, -4.0, None, None, None, None, None, 84.0, None, 84.4, None, None, -3.466, None, -1.2, 95.0, None, 18.54, None, -3.5, 0.0, 0.0,2022-03-16 05:00:00,11
88.9, None, None, None, 5.135, 220.7, -5.0, -4.6, None, None, None, None, None, 84.0, None, 83.8, None, None, -3.743, None, -1.2, 89.0, None, 19.61, None, -3.7, 0.0, -1.0,2022-03-16 06:00:00,11
86.7, None, None, None, 6.145, 233.4, -5.0, -3.9, None, None, None, None, None, 84.0, None, None, None, None, -3.536, None, -3.3, 87.0, None, 16.54, None, -3.5, 0.1, 0.0,2022-03-16 07:00:00,11
81.7, None, None, None, 7.927, 224.2, -6.0, -4.2, None, None, None, None, None, 83.0, None, 83.0, None, None, -3.114, None, -2.8, 82.0, None, 13.77, None, -3.1, 0.1, -1.0,2022-03-16 08:00:00,11
74.19, None, None, None, 5.821, 213.5, -5.0, -4.2, None, None, None, None, None, 83.0, None, 83.2, None, None, -1.519, None, -0.3, 74.0, None, 14.94, None, -1.5, 0.6, 0.0,2022-03-16 09:00:00,11
67.64, None, None, None, 6.602, 207.1, -5.0, -4.2, None, None, None, None, None, 83.0, None, 83.2, None, None, 0.012, None, 0.7, 68.0, None, 16.4, None, 0.0, 0.2, 0.0,2022-03-16 10:00:00,11
65.11, None, None, None, 7.629, 198.3, -5.0, -4.2, None, None, None, None, None, 84.0, None, 83.9, None, None, 0.811, None, 1.2, 65.0, None, 16.6, None, 0.8, 0.0, 1.0,2022-03-16 11:00:00,11
62.03, None, None, None, 8.16, 194.9, -5.0, -4.2, None, None, None, None, None, 83.0, None, 83.3, None, None, 1.177, None, 2.4, 62.0, None, 17.96, None, 1.2, -0.3, -1.0,2022-03-16 12:00:00,11
62.29, None, None, None, 10.33, 196.6, -6.0, -4.2, None, None, None, None, None, 83.0, None, 82.6, None, None, 0.953, None, 2.4, 62.0, None, 14.74, None, 1.0, -0.5, -1.0,2022-03-16 13:00:00,11
60.92, None, None, None, 5.505, 184.7, -6.0, -4.2, None, None, None, None, None, 82.0, None, 81.9, None, None, 1.091, None, 3.0, 61.0, None, 27.15, None, 1.1, 0.5, -1.0,2022-03-16 14:00:00,11
53.99, None, None, None, 4.346, 163.7, -6.0, -4.2, None, None, None, None, None, 81.0, None, 80.7, None, None, 2.398, None, 3.8, 54.0, None, 45.25, None, 2.4, 0.2, -1.0,2022-03-16 15:00:00,11
51.45, None, None, None, 4.842, 142.1, -6.0, -4.2, None, None, None, None, None, 81.0, None, 80.7, None, None, 3.025, None, 3.8, 51.0, None, 36.23, None, 3.0, -0.6, 0.0,2022-03-16 16:00:00,11
52.87, None, None, None, 6.537, 169.7, -6.0, -4.2, None, None, None, None, None, 81.0, None, 80.6, None, None, 2.57, None, 3.8, 53.0, None, 34.33, None, 2.6, -0.2, 0.0,2022-03-16 17:00:00,11
54.63, None, None, None, 5.146, 196.7, -7.0, -4.2, None, None, None, None, None, 80.0, None, 80.4, None, None, 1.554, None, 3.8, 55.0, None, 16.51, None, 1.6, -0.1, 0.0,2022-03-16 18:00:00,11
55.15, None, None, None, 6.275, 223.0, -7.0, 0.4, None, None, None, None, None, 81.0, None, 80.5, None, None, 0.767, None, 1.0, 55.0, None, 9.7, None, 0.8, -0.2, 0.0,2022-03-16 19:00:00,11
59.55, None, None, None, 1.939, 233.1, -5.0, -0.3, None, None, None, None, None, 81.0, None, 80.5, None, None, 0.288, None, 1.0, 60.0, None, 58.73, None, 0.3, -0.1, 0.0,2022-03-16 20:00:00,11
62.15, None, None, None, 1.542, 71.96, -6.0, -0.4, None, None, None, None, None, 80.0, None, 80.4, None, None, -0.059, None, 1.0, 62.0, None, 58.6, None, -0.1, 0.0, 0.0,2022-03-16 21:00:00,11
