RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 14.84, 90.5, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.882, None, -2.6, None, None, 13.5, None, -2.9, 0.0, None,2022-03-17 11:00:00, None,11
None, None, None, None, 14.57, 91.7, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.536, None, -2.5, None, None, 12.29, None, -2.5, 0.1, None,2022-03-17 12:00:00, None,11
None, None, None, None, 2.998, 291.4, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.825, None, -1.0, None, None, 48.46, None, -2.8, 0.3, None,2022-03-17 13:00:00, None,11
None, None, None, None, 1.154, 56.17, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.395, None, -1.0, None, None, 63.12, None, -2.4, 0.2, None,2022-03-17 14:00:00, None,11
None, None, None, None, 0.867, 286.1, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.163, None, -1.0, None, None, 75.0, None, -2.2, 0.9, None,2022-03-17 15:00:00, None,11
None, None, None, None, 9.93, 99.3, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.192, None, -1.0, None, None, 12.04, None, -2.2, 0.5, None,2022-03-17 16:00:00, None,11
None, None, None, None, 11.82, 97.7, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.293, None, -1.0, None, None, 11.05, None, -2.3, 0.6, None,2022-03-17 17:00:00, None,11
None, None, None, None, 10.64, 102.6, -51.0, -3.6, None, None, None, None, None, None, None, None, None, None, -2.246, None, -1.0, None, None, 12.9, None, -2.2, 0.8, None,2022-03-17 18:00:00, None,11
None, None, None, None, 10.52, 103.8, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.228, None, -2.1, None, None, 13.54, None, -2.2, 0.7, None,2022-03-17 19:00:00, None,11
None, None, None, None, 9.57, 97.3, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.405, None, -2.1, None, None, 16.43, None, -2.4, 0.8, None,2022-03-17 20:00:00, None,11
None, None, None, None, 8.21, 86.4, -51.0, -2.4, None, None, None, None, None, None, None, None, None, None, -2.331, None, -2.1, None, None, 17.01, None, -2.3, 0.7, None,2022-03-17 21:00:00, None,11
None, None, None, None, 9.42, 88.8, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.462, None, -2.1, None, None, 14.21, None, -2.5, 0.2, None,2022-03-17 22:00:00, None,11
None, None, None, None, 8.34, 80.7, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.434, None, -2.1, None, None, 12.34, None, -2.4, 0.2, None,2022-03-17 23:00:00, None,11
None, None, None, None, 5.297, 84.0, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.378, None, -2.1, None, None, 19.31, None, -2.4, 0.4, None,2022-03-18 00:00:00, None,11
None, None, None, None, 2.606, 119.0, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.275, None, -2.1, None, None, 36.17, None, -2.3, 0.2, None,2022-03-18 01:00:00, None,11
None, None, None, None, 2.776, 158.5, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.341, None, -2.1, None, None, 32.12, None, -2.3, 0.0, None,2022-03-18 02:00:00, None,11
None, None, None, None, 2.661, 159.1, -51.0, -2.5, None, None, None, None, None, None, None, None, None, None, -2.443, None, -2.1, None, None, 29.02, None, -2.4, 0.1, None,2022-03-18 03:00:00, None,11
None, None, None, None, 4.419, 166.2, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.63, None, -2.1, None, None, 32.28, None, -2.6, 0.0, None,2022-03-18 04:00:00, None,11
None, None, None, None, 3.701, 183.5, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.088, None, -2.1, None, None, 36.64, None, -3.1, 0.0, None,2022-03-18 05:00:00, None,11
None, None, None, None, 4.803, 206.5, -52.0, -3.4, None, None, None, None, None, None, None, None, None, None, -3.395, None, -2.1, None, None, 31.18, None, -3.4, 0.0, None,2022-03-18 06:00:00, None,11
None, None, None, None, 4.022, 204.1, -52.0, -3.5, None, None, None, None, None, None, None, None, None, None, -3.509, None, -3.4, None, None, 34.63, None, -3.5, 0.0, None,2022-03-18 07:00:00, None,11
None, None, None, None, 3.584, 173.7, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.415, None, -3.4, None, None, 41.29, None, -3.4, 0.0, None,2022-03-18 08:00:00, None,11
None, None, None, None, 2.338, 196.5, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -2.274, None, -2.3, None, None, 43.71, None, -2.3, -0.1, None,2022-03-18 09:00:00, None,11
None, None, None, None, 4.039, 237.9, -50.0, -3.7, None, None, None, None, None, None, None, None, None, None, -0.889, None, -0.9, None, None, 31.27, None, -0.9, 0.0, None,2022-03-18 10:00:00, None,11
None, None, None, None, 2.954, 129.6, -50.0, -3.7, None, None, None, None, None, None, None, None, None, None, -0.684, None, -0.1, None, None, 36.92, None, -0.7, 0.1, None,2022-03-18 11:00:00, None,11
None, None, None, None, 3.54, 142.4, -49.0, -3.7, None, None, None, None, None, None, None, None, None, None, -0.044, None, 0.0, None, None, 40.37, None, 0.0, -0.1, None,2022-03-18 12:00:00, None,11
None, None, None, None, 3.712, 117.1, -50.0, -3.7, None, None, None, None, None, None, None, None, None, None, -0.389, None, 0.1, None, None, 28.58, None, -0.4, 0.6, None,2022-03-18 13:00:00, None,11
None, None, None, None, 4.002, 97.2, -53.0, -3.7, None, None, None, None, None, None, None, None, None, None, 0.387, None, 0.4, None, None, 39.97, None, 0.4, 0.0, None,2022-03-18 14:00:00, None,11
None, None, None, None, 2.166, 93.7, -50.0, -3.7, None, None, None, None, None, None, None, None, None, None, -1.413, None, 0.4, -450.0, None, 43.83, None, -1.4, 0.5, None,2022-03-18 15:00:00, None,11
None, None, None, None, 7.41, 93.9, -50.0, -3.7, None, None, None, None, None, None, None, None, None, None, -1.785, None, 0.4, None, None, 14.22, None, -1.8, 0.0, None,2022-03-18 16:00:00, None,11
None, None, None, None, 8.39, 92.4, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -2.14, None, 0.4, None, None, 14.96, None, -2.1, 0.0, None,2022-03-18 17:00:00, None,11
None, None, None, None, 14.95, 98.4, -51.0, -3.7, None, None, None, None, None, None, None, None, None, None, -2.076, None, 0.4, None, None, 10.09, None, -2.1, -0.2, None,2022-03-18 18:00:00, None,11
None, None, None, None, 16.01, 97.2, -51.0, -2.1, None, None, None, None, None, None, None, None, None, None, -2.119, None, -2.0, None, None, 10.28, None, -2.1, 0.0, None,2022-03-18 19:00:00, None,11
None, None, None, None, 13.08, 108.8, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.258, None, -2.0, None, None, 13.6, None, -2.3, 0.0, None,2022-03-18 20:00:00, None,11
None, None, None, None, 13.79, 106.3, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.191, None, -2.0, None, None, 16.69, None, -2.2, -0.2, None,2022-03-18 21:00:00, None,11
None, None, None, None, 15.8, 105.6, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.106, None, -2.0, None, None, 12.6, None, -2.1, 0.0, None,2022-03-18 22:00:00, None,11
None, None, None, None, 14.38, 100.5, -51.0, -2.3, None, None, None, None, None, None, None, None, None, None, -2.098, None, -2.0, None, None, 15.65, None, -2.1, 0.0, None,2022-03-18 23:00:00, None,11
