CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-5.315, 96.2, -5.1, 96.0, None, 26.94, None, 219.2, 9.11, -5.3, -5.4, -6.0, None, -6.0,2022-03-13 20:00:00,11
-5.498, 95.7, -5.1, 96.0, None, 31.28, None, 218.2, 9.61, -5.5, -5.5, -6.0, None, -6.0,2022-03-13 21:00:00,11
-5.592, 95.5, -5.1, 96.0, None, 30.98, None, 210.0, 14.2, -5.6, -5.6, -6.0, None, -6.0,2022-03-13 22:00:00,11
-5.703, 95.4, -5.1, 95.0, None, 30.88, None, 205.6, 14.62, -5.7, -5.7, -6.0, None, -6.0,2022-03-13 23:00:00,11
-5.591, 95.3, -5.1, 95.0, None, 27.05, None, 201.6, 17.59, -5.6, -5.7, -6.0, None, -6.0,2022-03-14 00:00:00,11
-5.662, 95.3, -5.1, 95.0, None, 30.58, None, 206.8, 15.53, -5.7, -5.7, -6.0, None, -6.0,2022-03-14 01:00:00,11
-5.639, 95.3, -5.1, 95.0, None, 29.92, None, 208.0, 16.19, -5.6, -5.7, -6.0, None, -6.0,2022-03-14 02:00:00,11
-5.677, 95.2, -5.1, 95.0, None, 25.25, None, 217.8, 15.56, -5.7, -5.8, -6.0, None, -6.0,2022-03-14 03:00:00,11
-5.603, 95.3, -5.1, 95.0, None, 26.02, None, 213.6, 14.83, -5.6, -5.8, -6.0, None, -6.0,2022-03-14 04:00:00,11
-5.735, 95.2, -5.1, 95.0, None, 29.27, None, 202.9, 14.86, -5.7, -5.8, -6.0, None, -6.0,2022-03-14 05:00:00,11
-5.597, 95.3, -5.1, 95.0, None, 31.43, None, 197.8, 12.89, -5.6, -5.8, -6.0, None, -6.0,2022-03-14 06:00:00,11
-5.594, 95.2, -5.5, 95.0, None, 28.01, None, 200.4, 14.38, -5.6, -5.7, -6.0, None, -6.0,2022-03-14 07:00:00,11
-5.754, 95.0, -5.5, 95.0, None, 27.19, None, 197.8, 12.98, -5.8, -5.9, -6.0, None, -6.0,2022-03-14 08:00:00,11
-5.509, 94.8, -5.5, 95.0, None, 31.21, None, 199.4, 12.13, -5.5, -5.9, -6.0, None, -6.0,2022-03-14 09:00:00,11
-4.446, 94.7, -4.4, 95.0, None, 35.92, None, 192.8, 8.94, -4.4, -5.9, -5.0, None, -5.0,2022-03-14 10:00:00,11
-4.795, 94.5, -4.4, 95.0, None, 34.98, None, 192.5, 7.821, -4.8, -5.9, -5.0, None, -5.0,2022-03-14 11:00:00,11
-4.406, 94.7, -4.3, 95.0, None, 39.05, None, 219.0, 6.322, -4.4, -5.9, -5.0, None, -5.0,2022-03-14 12:00:00,11
-4.549, 94.5, -3.9, 95.0, None, 31.99, None, 200.0, 9.7, -4.5, -5.9, -5.0, None, -5.0,2022-03-14 13:00:00,11
-4.509, 95.1, -3.9, 95.0, None, 36.91, None, 216.8, 8.64, -4.5, -5.9, -5.0, None, -5.0,2022-03-14 14:00:00,11
-4.804, 95.2, -3.9, 95.0, None, 45.39, None, 218.7, 8.07, -4.8, -5.9, -5.0, None, -5.0,2022-03-14 15:00:00,11
-4.709, 95.3, -3.9, 95.0, None, 38.02, None, 199.1, 10.33, -4.7, -5.9, -5.0, None, -5.0,2022-03-14 16:00:00,11
-4.989, 95.4, -3.9, 95.0, None, 33.69, None, 182.3, 10.19, -5.0, -5.9, -5.0, None, -5.0,2022-03-14 17:00:00,11
-5.253, 95.3, -3.9, 95.0, None, 38.89, None, 202.7, 8.46, -5.3, -5.9, -6.0, None, -6.0,2022-03-14 18:00:00,11
-5.539, 95.4, -5.2, 95.0, None, 35.94, None, 182.0, 8.98, -5.5, -5.6, -6.0, None, -6.0,2022-03-14 19:00:00,11
-5.676, 95.2, -5.2, 95.0, None, 15.46, None, 92.0, 8.39, -5.7, -5.7, -6.0, None, -6.0,2022-03-14 20:00:00,11
-5.652, 95.3, -5.2, 95.0, None, 14.08, None, 104.2, 9.47, -5.7, -5.7, -6.0, None, -6.0,2022-03-14 21:00:00,11
-5.729, 95.1, -5.2, 95.0, None, 27.34, None, 126.6, 10.5, -5.7, -5.8, -6.0, None, -6.0,2022-03-14 22:00:00,11
-5.726, 95.2, -5.2, 95.0, None, 8.58, None, 101.3, 14.96, -5.7, -5.8, -6.0, None, -6.0,2022-03-14 23:00:00,11
-5.599, 95.1, -5.2, 95.0, None, 18.32, None, 127.8, 14.12, -5.6, -5.8, -6.0, None, -6.0,2022-03-15 00:00:00,11
-5.334, 95.6, -5.2, 96.0, None, 40.37, None, 141.1, 13.28, -5.3, -5.9, -6.0, None, -6.0,2022-03-15 01:00:00,11
-5.466, 95.4, -5.2, 95.0, None, 31.95, None, 203.6, 13.75, -5.5, -5.9, -6.0, None, -6.0,2022-03-15 02:00:00,11
-5.68, 95.1, -5.2, 95.0, None, 29.34, None, 219.4, 11.74, -5.7, -5.9, -6.0, None, -6.0,2022-03-15 03:00:00,11
-5.918, 95.0, -5.2, 95.0, None, 28.89, None, 202.2, 12.42, -5.9, -5.9, -6.0, None, -6.0,2022-03-15 04:00:00,11
-6.004, 94.9, -5.2, 95.0, None, 23.92, None, 202.0, 9.68, -6.0, -6.0, -7.0, None, -7.0,2022-03-15 05:00:00,11
-5.943, 94.9, -5.2, 95.0, None, 24.76, None, 201.1, 7.329, -5.9, -6.0, -6.0, None, -6.0,2022-03-15 06:00:00,11
-6.035, 94.8, -5.8, 95.0, None, 40.49, None, 188.3, 5.664, -6.0, -6.0, -7.0, None, -7.0,2022-03-15 07:00:00,11
-5.893, 95.0, -5.8, 95.0, None, 30.97, None, 193.5, 7.274, -5.9, -6.1, -7.0, None, -7.0,2022-03-15 08:00:00,11
-5.653, 95.1, -5.5, 95.0, None, 31.14, None, 190.3, 8.73, -5.7, -6.1, -6.0, None, -6.0,2022-03-15 09:00:00,11
-5.215, 95.3, -5.2, 95.0, None, 26.38, None, 192.6, 11.54, -5.2, -6.1, -6.0, None, -6.0,2022-03-15 10:00:00,11
-4.579, 95.3, -4.1, 95.0, None, 36.62, None, 217.3, 10.78, -4.6, -6.1, -5.0, None, -5.0,2022-03-15 11:00:00,11
-4.785, 95.4, -3.8, 95.0, None, 25.82, None, 234.4, 10.54, -4.8, -6.1, -5.0, None, -5.0,2022-03-15 12:00:00,11
-4.96, 95.3, -3.8, 95.0, None, 28.79, None, 237.4, 16.4, -5.0, -6.1, -5.0, None, -5.0,2022-03-15 13:00:00,11
-5.142, 95.0, -3.8, 95.0, None, 30.03, None, 247.0, 16.63, -5.1, -6.1, -6.0, None, -6.0,2022-03-15 14:00:00,11
-4.868, 95.3, -3.8, 95.0, None, 19.74, None, 265.6, 17.75, -4.9, -6.1, -5.0, None, -5.0,2022-03-15 15:00:00,11
-5.936, 93.7, -3.8, 94.0, None, 23.54, None, 252.8, 18.9, -5.9, -6.4, -7.0, None, -7.0,2022-03-15 16:00:00,11
-5.6, 94.4, -3.8, 94.0, None, 23.36, None, 263.0, 14.08, -5.6, -6.4, -6.0, None, -6.0,2022-03-15 17:00:00,11
-6.449, 93.9, -3.8, 94.0, None, 23.43, None, 251.5, 15.82, -6.4, -6.4, -7.0, None, -7.0,2022-03-15 18:00:00,11
-7.063, 94.1, -6.4, 94.0, None, 19.78, None, 241.0, 15.6, -7.1, -7.2, -8.0, None, -8.0,2022-03-15 19:00:00,11
-7.067, 93.9, -6.4, 94.0, None, 20.09, None, 255.9, 17.15, -7.1, -7.2, -8.0, None, -8.0,2022-03-15 20:00:00,11
-7.312, 93.6, -6.4, 94.0, None, 17.33, None, 252.7, 18.62, -7.3, -7.5, -8.0, None, -8.0,2022-03-15 21:00:00,11
-7.633, 93.6, -6.4, 94.0, None, 16.23, None, 245.7, 19.22, -7.6, -7.8, -8.0, None, -8.0,2022-03-15 22:00:00,11
-7.925, 93.0, -6.4, 93.0, None, 18.56, None, 239.8, 14.89, -7.9, -7.9, -9.0, None, -9.0,2022-03-15 23:00:00,11
-8.11, 93.0, -6.4, 93.0, None, 16.02, None, 240.5, 14.94, -8.1, -8.1, -9.0, None, -9.0,2022-03-16 00:00:00,11
-8.09, 93.0, -6.4, 93.0, None, 12.7, None, 250.8, 12.3, -8.1, -8.2, -9.0, None, -9.0,2022-03-16 01:00:00,11
-8.28, 92.8, -6.4, 93.0, None, 14.06, None, 256.9, 9.62, -8.3, -8.3, -9.0, None, -9.0,2022-03-16 02:00:00,11
-8.28, 92.8, -6.4, 93.0, None, 21.29, None, 236.3, 6.137, -8.3, -8.4, -9.0, None, -9.0,2022-03-16 03:00:00,11
-8.46, 92.5, -6.4, 93.0, None, 19.68, None, 226.6, 5.938, -8.5, -8.5, -9.0, None, -9.0,2022-03-16 04:00:00,11
-8.34, 92.8, -6.4, 93.0, None, 27.24, None, 246.8, 6.834, -8.3, -8.5, -9.0, None, -9.0,2022-03-16 05:00:00,11
-8.33, 93.0, -6.4, 93.0, None, 19.78, None, 250.5, 11.22, -8.3, -8.6, -9.0, None, -9.0,2022-03-16 06:00:00,11
-8.49, 92.6, -8.3, 93.0, None, 15.81, None, 262.5, 12.47, -8.5, -8.7, -9.0, None, -9.0,2022-03-16 07:00:00,11
-8.57, 92.6, -8.3, 93.0, None, 17.11, None, 269.1, 10.32, -8.6, -8.7, -9.0, None, -9.0,2022-03-16 08:00:00,11
-8.23, 92.4, -8.3, 92.0, None, 17.98, None, 276.3, 9.54, -8.2, -8.7, -9.0, None, -9.0,2022-03-16 09:00:00,11
-8.4, 92.2, -8.2, 92.0, None, 21.14, None, 275.8, 9.19, -8.4, -8.7, -9.0, None, -9.0,2022-03-16 10:00:00,11
-6.981, 92.3, -7.0, 92.0, None, 17.07, None, 259.5, 9.23, -7.0, -8.7, -8.0, None, -8.0,2022-03-16 11:00:00,11
-6.411, 92.5, -6.4, 93.0, None, 18.49, None, 256.8, 8.46, -6.4, -8.7, -7.0, None, -7.0,2022-03-16 12:00:00,11
-6.769, 91.9, -6.1, 92.0, None, 20.95, None, 252.1, 8.94, -6.8, -8.7, -8.0, None, -8.0,2022-03-16 13:00:00,11
-7.416, 91.9, -6.1, 92.0, None, 22.69, None, 252.4, 13.54, -7.4, -8.7, -9.0, None, -9.0,2022-03-16 14:00:00,11
-7.612, 91.7, -6.1, 92.0, None, 22.36, None, 254.8, 14.6, -7.6, -8.7, -8.0, None, -8.0,2022-03-16 15:00:00,11
-7.123, 91.6, -6.1, 92.0, None, 18.76, None, 258.0, 17.47, -7.1, -8.7, -8.0, None, -8.0,2022-03-16 16:00:00,11
-7.716, 92.5, -6.1, 93.0, None, 15.23, None, 255.7, 16.62, -7.7, -8.7, -9.0, None, -9.0,2022-03-16 17:00:00,11
-7.855, 92.7, -6.1, 93.0, None, 14.53, None, 252.8, 16.12, -7.9, -8.7, -9.0, None, -9.0,2022-03-16 18:00:00,11
-8.04, 92.9, -7.8, 93.0, None, 16.95, None, 253.2, 13.32, -8.0, -8.2, -9.0, None, -9.0,2022-03-16 19:00:00,11
-8.2, 93.0, -7.8, 93.0, None, 12.32, None, 237.8, 15.74, -8.2, -8.3, -9.0, None, -9.0,2022-03-16 20:00:00,11
-8.4, 92.6, -7.8, 93.0, None, 16.87, None, 254.5, 18.24, -8.4, -8.4, -9.0, None, -9.0,2022-03-16 21:00:00,11
-8.47, 92.6, -7.8, 93.0, None, 10.78, None, 263.9, 14.86, -8.5, -8.5, -9.0, None, -9.0,2022-03-16 22:00:00,11
-8.42, 92.4, -7.8, 92.0, None, 7.588, None, 260.1, 12.26, -8.4, -8.5, -9.0, None, -9.0,2022-03-16 23:00:00,11
-8.25, 92.1, -7.8, 92.0, None, 23.4, None, 220.3, 7.65, -8.3, -8.5, -9.0, None, -9.0,2022-03-17 00:00:00,11
-8.35, 91.8, -7.8, 92.0, None, 19.02, None, 219.4, 7.688, -8.4, -8.5, -9.0, None, -9.0,2022-03-17 01:00:00,11
-7.91, 92.2, -7.8, 92.0, None, 15.59, None, 211.1, 9.33, -7.9, -8.5, -9.0, None, -9.0,2022-03-17 02:00:00,11
-8.0, 92.5, -7.8, 93.0, None, 18.84, None, 205.1, 7.354, -8.0, -8.5, -9.0, None, -9.0,2022-03-17 03:00:00,11
-7.872, 92.4, -7.8, 92.0, None, 27.52, None, 189.9, 6.533, -7.9, -8.5, -9.0, None, -9.0,2022-03-17 04:00:00,11
-7.941, 92.8, -7.8, 93.0, None, 23.03, None, 206.1, 6.079, -7.9, -8.5, -9.0, None, -9.0,2022-03-17 05:00:00,11
-7.948, 92.3, -7.8, 92.0, None, 20.15, None, 190.0, 10.1, -7.9, -8.5, -9.0, None, -9.0,2022-03-17 06:00:00,11
-7.779, 92.1, -7.7, 92.0, None, 20.62, None, 185.3, 9.26, -7.8, -8.0, -9.0, None, -9.0,2022-03-17 07:00:00,11
-7.935, 91.5, -7.7, 92.0, None, 24.16, None, 204.3, 5.937, -7.9, -8.0, -9.0, None, -9.0,2022-03-17 08:00:00,11
-7.939, 91.5, -7.7, 92.0, None, 21.33, None, 202.4, 6.752, -7.9, -8.1, -9.0, None, -9.0,2022-03-17 09:00:00,11
-7.488, 91.6, -7.3, 92.0, None, 33.47, None, 206.1, 5.619, -7.5, -8.1, -8.0, None, -8.0,2022-03-17 10:00:00,11
-6.747, 91.4, -6.4, 91.0, None, 49.88, None, 198.3, 5.524, -6.7, -8.1, -8.0, None, -8.0,2022-03-17 11:00:00,11
-6.28, 91.2, -6.1, 91.0, None, 59.03, None, 242.9, 4.488, -6.3, -8.1, -7.0, None, -7.0,2022-03-17 12:00:00,11
-5.925, 90.9, -5.7, 91.0, None, 54.68, None, 241.2, 4.705, -5.9, -8.1, -7.0, None, -7.0,2022-03-17 13:00:00,11
-6.588, 92.3, -5.2, 92.0, None, 34.56, None, 219.1, 8.25, -6.6, -8.1, -7.0, None, -7.0,2022-03-17 14:00:00,11
-6.547, 92.9, -5.2, 93.0, None, 43.72, None, 208.6, 9.39, -6.5, -8.1, -7.0, None, -7.0,2022-03-17 15:00:00,11
-6.504, 93.2, -5.2, 93.0, None, 34.35, None, 218.8, 10.59, -6.5, -8.1, -7.0, None, -7.0,2022-03-17 16:00:00,11
-6.528, 93.7, -5.2, 94.0, None, 29.97, None, 209.6, 12.09, -6.5, -8.1, -7.0, None, -7.0,2022-03-17 17:00:00,11
-6.699, 93.9, -5.2, 94.0, None, 34.38, None, 220.2, 9.67, -6.7, -8.1, -7.0, None, -7.0,2022-03-17 18:00:00,11
-6.721, 94.2, -6.6, 94.0, None, 34.92, None, 219.6, 7.333, -6.7, -6.9, -7.0, None, -7.0,2022-03-17 19:00:00,11
-6.805, 94.2, -6.6, 94.0, None, 28.77, None, 218.7, 8.62, -6.8, -6.9, -7.0, None, -7.0,2022-03-17 20:00:00,11
-6.863, 94.2, -6.6, 94.0, None, 26.64, None, 216.4, 7.12, -6.9, -7.0, -7.0, None, -7.0,2022-03-17 21:00:00,11
-6.713, 94.3, -6.6, 94.0, None, 25.32, None, 211.1, 8.23, -6.7, -7.0, -8.0, None, -8.0,2022-03-17 22:00:00,11
-6.665, 94.3, -6.6, 94.0, None, 24.51, None, 209.8, 9.09, -6.7, -7.0, -7.0, None, -7.0,2022-03-17 23:00:00,11
-6.745, 94.3, -6.6, 94.0, None, 21.08, None, 205.1, 10.66, -6.7, -7.0, -7.0, None, -7.0,2022-03-18 00:00:00,11
-6.791, 94.2, -6.6, 94.0, None, 19.09, None, 204.7, 10.77, -6.8, -7.0, -7.0, None, -7.0,2022-03-18 01:00:00,11
-6.726, 94.2, -6.6, 94.0, None, 19.15, None, 209.5, 10.15, -6.7, -7.0, -8.0, None, -8.0,2022-03-18 02:00:00,11
-6.811, 94.1, -6.6, 94.0, None, 20.42, None, 232.9, 9.68, -6.8, -7.0, -7.0, None, -7.0,2022-03-18 03:00:00,11
-6.934, 94.0, -6.6, 94.0, None, 20.86, None, 266.1, 10.75, -6.9, -7.0, -8.0, None, -8.0,2022-03-18 04:00:00,11
-7.284, 93.7, -6.6, 94.0, None, 19.53, None, 269.2, 12.42, -7.3, -7.3, -8.0, None, -8.0,2022-03-18 05:00:00,11
-7.569, 93.4, -6.6, 93.0, None, 15.55, None, 263.1, 11.27, -7.6, -7.6, -8.0, None, -8.0,2022-03-18 06:00:00,11
-7.845, 93.2, -7.5, 93.0, None, 16.57, None, 260.5, 8.7, -7.8, -7.8, -9.0, None, -9.0,2022-03-18 07:00:00,11
-7.86, 92.9, -7.5, 93.0, None, 14.5, None, 246.0, 7.825, -7.9, -8.0, -9.0, None, -9.0,2022-03-18 08:00:00,11
-7.256, 93.1, -7.2, 93.0, None, 16.9, None, 241.1, 6.008, -7.3, -8.0, -8.0, None, -8.0,2022-03-18 09:00:00,11
-6.833, 92.9, -6.7, 93.0, None, 20.68, None, 255.1, 5.204, -6.8, -8.0, -8.0, None, -8.0,2022-03-18 10:00:00,11
-5.967, 93.1, -6.0, 93.0, None, 35.47, None, 214.6, 4.061, -6.0, -8.0, -7.0, None, -7.0,2022-03-18 11:00:00,11
-5.838, 93.9, -5.9, 94.0, None, 35.18, None, 224.4, 5.454, -5.8, -8.0, -7.0, None, -7.0,2022-03-18 12:00:00,11
-4.765, 91.9, -2.7, 92.0, None, 37.28, None, 245.0, 5.62, -4.8, -8.0, -6.0, None, -6.0,2022-03-18 13:00:00,11
-4.551, 94.1, -2.7, 94.0, None, 28.86, None, 246.7, 7.329, -4.6, -8.0, -5.0, None, -5.0,2022-03-18 14:00:00,11
-3.319, 93.7, -2.7, 94.0, None, 31.23, None, 252.0, 7.116, -3.3, -8.0, -4.0, None, -4.0,2022-03-18 15:00:00,11
-4.701, 94.5, -2.7, 95.0, None, 25.72, None, 275.3, 7.57, -4.7, -8.0, -6.0, None, -6.0,2022-03-18 16:00:00,11
-5.363, 94.8, -2.7, 95.0, None, 30.98, None, 285.6, 4.708, -5.4, -8.0, -6.0, None, -6.0,2022-03-18 17:00:00,11
-5.946, 94.5, -2.7, 95.0, None, 49.03, None, 210.4, 5.062, -5.9, -8.0, -7.0, None, -7.0,2022-03-18 18:00:00,11
-6.241, 94.6, -5.9, 95.0, None, 34.44, None, 200.5, 7.765, -6.2, -6.3, -7.0, None, -7.0,2022-03-18 19:00:00,11
-6.362, 94.7, -5.9, 95.0, None, 31.91, None, 181.0, 7.504, -6.4, -6.5, -7.0, None, -7.0,2022-03-18 20:00:00,11
-6.522, 94.4, -5.9, 94.0, None, 34.72, None, 188.0, 10.36, -6.5, -6.6, -7.0, None, -7.0,2022-03-18 21:00:00,11
-6.702, 94.2, -5.9, 94.0, None, 35.6, None, 203.7, 8.29, -6.7, -6.7, -7.0, None, -7.0,2022-03-18 22:00:00,11
-6.942, 94.1, -5.9, 94.0, None, 38.92, None, 189.0, 10.23, -6.9, -7.1, -8.0, None, -8.0,2022-03-18 23:00:00,11
