RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 327.0, None, 326.7, None, -0.235, None, -0.1, None, None, None, None, -0.2, 0.0, 0.0,2022-03-12 00:00:00, None,11
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 328.0, None, 328.0, None, -0.311, None, -0.1, None, None, None, None, -0.3, 0.0, 1.0,2022-03-12 01:00:00, None,11
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 329.0, None, 328.6, None, -0.48, None, -0.1, None, None, None, None, -0.5, 0.0, 1.0,2022-03-12 02:00:00, None,11
None, None, None, None, None, None, None, -0.8, None, None, None, None, None, 328.0, None, 327.6, None, -0.536, None, -0.1, None, None, None, None, -0.5, 0.0, -1.0,2022-03-12 03:00:00, None,11
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 328.0, None, 327.8, None, -0.697, None, -0.1, None, None, None, None, -0.7, 0.0, 0.0,2022-03-12 04:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 329.0, None, 328.6, None, -0.951, None, -0.1, None, None, None, None, -1.0, 0.0, 1.0,2022-03-12 05:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 328.0, None, 327.9, None, -0.969, None, -0.1, None, None, None, None, -1.0, 0.0, -1.0,2022-03-12 06:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 328.0, None, 327.8, None, -0.82, None, -0.8, None, None, None, None, -0.8, 0.0, 0.0,2022-03-12 07:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 327.0, None, 326.8, None, -0.669, None, -0.6, None, None, None, None, -0.7, 0.0, -1.0,2022-03-12 08:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 325.0, None, 325.4, None, 2.156, None, 2.2, None, None, None, None, 2.2, 0.0, -1.0,2022-03-12 09:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 326.0, None, 325.6, None, 4.388, None, 5.2, None, None, None, None, 4.4, 0.0, 0.0,2022-03-12 10:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 325.0, None, 324.7, None, 5.352, None, 5.4, None, None, None, None, 5.4, 0.0, -1.0,2022-03-12 11:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 324.0, None, 323.6, None, 4.85, None, 5.7, None, None, None, None, 4.9, 0.0, -1.0,2022-03-12 12:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 321.0, None, 321.0, None, 4.949, None, 5.9, None, None, None, None, 4.9, 0.0, -3.0,2022-03-12 13:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 319.0, None, 319.4, None, 7.29, None, 7.6, None, None, None, None, 7.3, 0.0, -2.0,2022-03-12 14:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 319.0, None, 319.0, None, 5.777, None, 7.6, None, None, None, None, 5.8, 0.0, 0.0,2022-03-12 15:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 319.0, None, 318.6, None, 4.35, None, 7.6, None, None, None, None, 4.4, 0.0, 0.0,2022-03-12 16:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 318.0, None, 318.4, None, 1.339, None, 7.6, None, None, None, None, 1.3, 0.0, 0.0,2022-03-12 17:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 318.0, None, None, None, None, None, 7.6, None, None, None, None, 0.4, 0.0, 0.0,2022-03-12 18:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 317.0, None, 317.4, None, -0.951, None, 0.4, None, None, None, None, -1.0, 0.0, 0.0,2022-03-12 21:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 318.0, None, 317.5, None, -0.886, None, 0.4, None, None, None, None, -0.9, 0.0, 0.0,2022-03-12 22:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 317.0, None, 317.2, None, -0.915, None, 0.4, None, None, None, None, -0.9, 0.0, 0.0,2022-03-12 23:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 317.0, None, 316.8, None, -0.181, None, 0.4, None, None, None, None, -0.2, 0.0, 0.0,2022-03-13 00:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 317.0, None, 316.8, None, -0.501, None, 0.4, None, None, None, None, -0.5, 0.0, 0.0,2022-03-13 01:00:00, None,11
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 316.0, None, 315.5, None, -0.435, None, -0.2, None, None, None, None, -0.4, None, 0.0,2022-03-13 10:00:00, None,11
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 315.0, None, 315.3, None, -0.45, None, 0.3, None, None, None, None, -0.5, 0.0, 0.0,2022-03-13 11:00:00, None,11
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 316.0, None, 315.6, None, -0.955, None, 2.5, None, None, None, None, -1.0, 0.0, 0.0,2022-03-13 12:00:00, None,11
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 315.0, None, 314.5, None, 5.301, None, 5.3, None, None, None, None, 5.3, 0.0, -1.0,2022-03-13 13:00:00, None,11
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 315.0, None, 315.1, None, 0.648, None, 5.3, None, None, None, None, 0.6, 0.0, 1.0,2022-03-13 14:00:00, None,11
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 314.0, None, 314.4, None, 0.826, None, 5.3, None, None, None, None, 0.8, 0.0, -1.0,2022-03-13 15:00:00, None,11
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 314.0, None, 314.2, None, -0.239, None, 5.3, None, None, None, None, -0.2, 0.0, 0.0,2022-03-13 16:00:00, None,11
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 314.0, None, 314.2, None, -0.298, None, 5.3, None, None, None, None, -0.3, 0.0, 0.0,2022-03-13 17:00:00, None,11
None, None, None, None, None, None, None, -2.7, None, None, None, None, None, 314.0, None, 314.2, None, -1.175, None, 5.3, None, None, None, None, -1.2, 0.0, 0.0,2022-03-13 18:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 314.0, None, 313.6, None, -1.157, None, -0.8, None, None, None, None, -1.2, 0.0, -1.0,2022-03-13 19:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 314.0, None, 313.8, None, -0.97, None, -0.7, None, None, None, None, -1.0, 0.0, 0.0,2022-03-13 20:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 314.0, None, 314.1, None, -0.386, None, -0.3, None, None, None, None, -0.4, 0.0, 0.0,2022-03-13 21:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 314.0, None, 313.9, None, -0.405, None, -0.2, None, None, None, None, -0.4, 0.0, 0.0,2022-03-13 22:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 314.0, None, 314.3, None, -0.735, None, -0.2, None, None, None, None, -0.7, 0.0, 0.0,2022-03-13 23:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 315.0, None, 315.4, None, -0.763, None, -0.2, None, None, None, None, -0.8, 0.0, 1.0,2022-03-14 00:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 317.0, None, 317.3, None, -0.424, None, -0.1, None, None, None, None, -0.4, 0.0, 2.0,2022-03-14 01:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 316.0, None, 315.7, None, -0.113, None, -0.1, None, None, None, None, -0.1, 0.0, -2.0,2022-03-14 02:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 318.0, None, 317.9, None, -0.668, None, -0.1, None, None, None, None, -0.7, 0.0, 2.0,2022-03-14 03:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 321.0, None, 321.1, None, -0.857, None, -0.1, None, None, None, None, -0.9, 0.0, 3.0,2022-03-14 04:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 322.0, None, 322.4, None, -0.65, None, -0.1, None, None, None, None, -0.7, 0.0, 1.0,2022-03-14 05:00:00, None,11
None, None, None, None, None, None, None, -1.3, None, None, None, None, None, 324.0, None, 324.1, None, -0.499, None, -0.1, None, None, None, None, -0.5, 0.0, 2.0,2022-03-14 06:00:00, None,11
None, None, None, None, None, None, None, -0.9, None, None, None, None, None, 326.0, None, 326.1, None, -0.932, None, -0.3, None, None, None, None, -0.9, 0.0, 2.0,2022-03-14 07:00:00, None,11
None, None, None, None, None, None, None, -1.0, None, None, None, None, None, 330.0, None, 330.0, None, -0.914, None, -0.2, None, None, None, None, -0.9, 0.0, 4.0,2022-03-14 08:00:00, None,11
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 333.0, None, 333.1, None, -0.255, None, -0.2, None, None, None, None, -0.3, 0.0, 3.0,2022-03-14 09:00:00, None,11
None, None, None, None, None, None, None, -1.4, None, None, None, None, None, 333.0, None, 332.6, None, -0.095, None, -0.1, None, None, None, None, -0.1, 0.0, 0.0,2022-03-14 10:00:00, None,11
