RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.8, None, None, None, 1.321, 117.0, 1.0, 1.0, 1.0, 989.0, None, None, None, -1.0, None, -0.974, None, None, 1.432, None, 1.8, None, None, 25.92, None, 1.4, 1018.9, 1.0, 0.0, 98.0,2022-03-12 00:00:00, 989.0,11
97.9, None, None, None, 0.807, 100.1, 1.0, 1.0, 1.0, 989.0, None, None, None, -1.0, None, -0.993, None, None, 1.269, None, 1.8, None, None, 2.784, None, 1.3, 1018.9, 0.8, 0.0, 98.0,2022-03-12 01:00:00, 989.0,11
98.0, None, None, None, 2.144, 90.4, 1.0, 1.0, 1.0, 988.0, None, None, None, -1.0, None, -1.004, None, None, 1.111, None, 1.8, None, None, 5.647, None, 1.1, 1017.9, 0.5, 0.0, 98.0,2022-03-12 02:00:00, 988.0,11
98.1, None, None, None, 2.084, 91.7, 1.0, 0.8, 1.0, 988.0, None, None, None, -1.0, None, -0.931, None, None, 0.789, None, 1.8, None, None, 7.786, None, 0.8, 1017.9, 1.3, 0.0, 98.0,2022-03-12 03:00:00, 988.0,11
98.3, None, None, None, 1.586, 95.1, 0.0, 0.6, 0.0, 987.0, None, None, None, -1.0, None, -0.958, None, None, 0.551, None, 1.8, None, None, 8.63, None, 0.6, 1016.9, 0.9, 0.0, 98.0,2022-03-12 04:00:00, 987.0,11
98.3, None, None, None, 2.052, 87.4, 0.0, 0.6, 0.0, 987.0, None, None, None, -1.0, None, -0.996, None, None, 0.6, None, 1.8, None, None, 14.76, None, 0.6, 1016.9, 0.7, 0.0, 98.0,2022-03-12 05:00:00, 987.0,11
98.3, None, None, None, 0.018, 139.2, 0.0, 0.6, 0.0, 987.0, None, None, None, -1.0, None, -0.964, None, None, 0.696, None, 1.8, None, None, 28.88, None, 0.7, 1016.9, 0.6, 0.0, 98.0,2022-03-12 06:00:00, 987.0,11
98.4, None, None, None, 0.148, 169.7, 1.0, 0.7, 1.0, 986.0, None, None, None, -1.0, None, -0.966, None, None, 0.89, None, 0.9, None, None, 37.23, None, 0.9, 1015.9, 0.3, 0.0, 98.0,2022-03-12 07:00:00, 986.0,11
98.2, None, None, None, 0.127, 198.6, 1.0, 0.7, 1.0, 986.0, None, None, None, -1.0, None, -0.926, None, None, 1.437, None, 1.4, None, None, 7.252, None, 1.4, 1015.9, 0.3, 0.0, 98.0,2022-03-12 08:00:00, 986.0,11
98.1, None, None, None, 0.453, 231.4, 2.0, 0.7, 2.0, 985.0, None, None, None, -1.0, None, -0.915, None, None, 2.083, None, 2.0, None, None, 35.05, None, 2.1, 1014.8, 0.5, 0.0, 98.0,2022-03-12 09:00:00, 985.0,11
