pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 0.826, 89.9, None, None, None, 0.212, 1.0, 7.712, 26.05, -1.0, 0.8, -3.0, 0.3, -1.0, 1.2, 90.0, None,2022-03-17 13:00:00, 180.0, 179.7,11
None, None, 1.196, 86.9, None, None, None, 0.159, 0.0, 11.1, 25.6, -1.0, 1.2, -3.0, 0.1, -1.0, 1.5, 87.0, None,2022-03-17 14:00:00, 179.0, 179.4,11
None, None, 0.812, 90.5, None, None, None, 0.419, 0.0, 12.39, 26.35, -1.0, 0.8, -3.0, 0.2, -1.0, 1.5, 91.0, None,2022-03-17 15:00:00, 179.0, 179.1,11
None, None, 0.61, 93.7, None, None, None, 0.374, 0.0, 11.29, 27.95, 0.0, 0.6, -3.0, 0.4, 0.0, 1.5, 94.0, None,2022-03-17 16:00:00, 179.0, 179.0,11
None, None, 0.377, 94.4, None, None, None, 0.265, -1.0, 11.43, 28.89, -1.0, 0.4, -3.0, 0.2, -1.0, 1.5, 94.0, None,2022-03-17 17:00:00, 179.0, 178.5,11
None, None, -0.085, 96.7, None, None, None, 0.285, 1.0, 10.65, 29.69, -1.0, -0.1, -3.0, 0.2, -1.0, 1.5, 97.0, None,2022-03-17 18:00:00, 179.0, 178.8,11
None, None, -0.587, 97.6, None, None, None, 0.237, 0.0, 8.95, 30.53, -1.0, -0.6, -0.6, 0.3, -1.0, -0.1, 98.0, None,2022-03-17 19:00:00, 179.0, 178.7,11
None, None, -1.011, 97.9, None, None, None, 0.178, 1.0, 5.554, 31.09, -1.0, -1.0, -1.1, 0.3, -1.0, -0.1, 98.0, None,2022-03-17 20:00:00, 179.0, 179.2,11
None, None, -1.341, 98.2, None, None, None, 0.215, 0.0, 5.636, 30.69, -1.0, -1.3, -1.5, 0.4, -1.0, -0.1, 98.0, None,2022-03-17 21:00:00, 179.0, 179.1,11
None, None, -1.556, 98.9, None, None, None, 0.236, 1.0, 5.865, 31.06, -2.0, -1.6, -1.5, 0.1, -2.0, -0.1, 99.0, None,2022-03-17 22:00:00, 180.0, 179.5,11
None, None, -1.486, 99.2, None, None, None, 0.2, 1.0, 7.53, 30.98, -2.0, -1.5, -1.7, 0.4, -2.0, -0.1, 99.0, None,2022-03-17 23:00:00, 180.0, 180.1,11
None, None, -1.641, 99.0, None, None, None, 0.202, 1.0, 9.55, 31.39, -2.0, -1.6, -1.8, 0.7, -2.0, -0.1, 99.0, None,2022-03-18 00:00:00, 180.0, 180.4,11
4.6, None, -1.81, 98.9, None, None, None, 0.167, -1.0, 6.058, 30.78, -2.0, -1.8, -1.9, 0.2, -2.0, -0.1, 99.0, None,2022-03-18 01:00:00, 179.0, 179.3,11
4.6, None, -1.712, 99.0, None, None, None, 0.174, 2.0, 6.771, 30.93, -2.0, -1.7, -1.9, 0.1, -2.0, -0.1, 99.0, None,2022-03-18 02:00:00, 180.0, 180.3,11
4.6, None, -1.753, 98.4, None, None, None, 0.224, -1.0, 4.157, 30.52, -2.0, -1.8, -1.9, 0.0, -2.0, -0.1, 98.0, None,2022-03-18 03:00:00, 180.0, 179.8,11
4.8, None, -1.707, 98.7, None, None, None, 0.154, 2.0, 5.095, 30.42, -2.0, -1.7, -1.9, 0.2, -2.0, -0.1, 99.0, None,2022-03-18 04:00:00, 181.0, 180.8,11
4.8, None, -1.539, 99.1, None, None, None, 0.177, -1.0, 4.588, 30.36, -2.0, -1.5, -1.9, 0.0, -2.0, -0.1, 99.0, None,2022-03-18 05:00:00, 180.0, 179.7,11
4.8, None, -1.834, 98.8, None, None, None, 0.174, 1.0, 6.064, 30.25, -2.0, -1.8, -1.9, 0.1, -2.0, -0.1, 99.0, None,2022-03-18 06:00:00, 180.0, 180.3,11
4.8, None, -1.488, 99.0, None, None, None, 0.198, 2.0, 6.994, 30.39, -2.0, -1.5, -1.8, 0.0, -2.0, -1.4, 99.0, None,2022-03-18 07:00:00, 180.0, None,11
4.8, None, -1.371, 98.5, None, None, None, 0.226, 1.0, 4.715, 30.25, -2.0, -1.4, -1.8, 0.1, -2.0, -1.2, 99.0, None,2022-03-18 08:00:00, 180.0, None,11
4.8, None, -0.919, 96.9, None, None, None, 0.241, 0.0, 2.426, 29.66, -1.0, -0.9, -1.8, 0.2, -1.0, -0.7, 97.0, None,2022-03-18 09:00:00, 180.0, 180.2,11
5.0, None, 0.495, 88.0, None, None, None, 0.426, -1.0, 1.456, 28.62, -1.0, 0.5, -1.8, 0.2, -1.0, 0.6, 88.0, None,2022-03-18 10:00:00, 179.0, 178.9,11
4.6, None, 1.238, 84.7, None, None, None, 1.044, -1.0, 4.85, 26.54, -1.0, 1.2, -1.8, 0.1, -1.0, 2.2, 85.0, None,2022-03-18 11:00:00, 178.0, 178.1,11
None, None, 0.938, 88.8, None, None, None, 1.131, 2.0, 3.435, 22.07, 0.0, 0.9, -1.8, -0.2, 0.0, 2.2, 89.0, None,2022-03-18 12:00:00, 179.0, 179.2,11
None, None, 2.918, 80.2, None, None, None, 0.198, -1.0, 7.159, 19.93, 0.0, 2.9, -1.8, 0.0, 0.0, 3.0, 80.0, None,2022-03-18 13:00:00, 179.0, 178.5,11
None, None, 1.994, 86.1, None, None, None, 0.214, 0.0, 6.911, 19.68, 0.0, 2.0, -1.8, -0.3, 0.0, 3.2, 86.0, None,2022-03-18 14:00:00, 178.0, 178.4,11
None, None, 1.358, 88.2, None, None, None, 0.515, 0.0, 7.091, 20.81, 0.0, 1.4, -1.8, -0.2, 0.0, 3.2, 88.0, None,2022-03-18 15:00:00, 178.0, 178.2,11
None, None, 2.149, 84.7, None, None, None, 0.262, 0.0, 7.605, 22.11, 0.0, 2.1, -1.8, 0.1, 0.0, 3.2, 85.0, None,2022-03-18 16:00:00, 178.0, 177.8,11
None, None, 1.5, 91.6, None, None, None, 0.216, 0.0, 7.657, 22.8, 0.0, 1.5, -1.8, 0.0, 0.0, 3.2, 92.0, None,2022-03-18 17:00:00, 178.0, 177.6,11
None, None, 0.439, 96.4, None, None, None, 1.53, 0.0, 6.144, 25.9, 0.0, 0.4, -1.8, 0.1, 0.0, 3.2, 96.0, None,2022-03-18 18:00:00, 177.0, 177.4,11
None, None, 0.147, 97.1, None, None, None, 0.794, 0.0, 6.099, 30.17, 0.0, 0.1, 0.1, 0.0, 0.0, 0.6, 97.0, None,2022-03-18 19:00:00, 177.0, 177.4,11
None, None, -0.253, 98.8, None, None, None, 0.563, 0.0, 1.511, 32.12, 0.0, -0.3, -0.4, 0.1, 0.0, 0.6, 99.0, None,2022-03-18 20:00:00, 177.0, 177.4,11
None, None, -0.685, 99.8, None, None, None, 0.274, 0.0, 1.059, 33.12, 0.0, -0.7, -0.7, 0.0, 0.0, 0.6, 100.0, None,2022-03-18 21:00:00, 177.0, 177.2,11
None, None, -0.752, 100.0, None, None, None, 0.196, 0.0, 0.757, 33.32, -1.0, -0.8, -0.9, 0.0, -1.0, 0.6, 100.0, None,2022-03-18 22:00:00, 177.0, 177.2,11
None, None, -0.811, 100.0, None, None, None, 0.188, 0.0, 1.31, 33.1, -1.0, -0.8, -1.0, 0.1, -1.0, 0.6, 100.0, None,2022-03-18 23:00:00, 177.0, 177.1,11
