pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -2.115, 79.75, 3.3, 80.0, -5.0, -2.1, -2.4, -5.0, 0.0, 0.0,2022-03-12 23:00:00, None,11
0.0, -2.055, 81.2, 3.3, 81.0, -5.0, -2.1, -2.5, -5.0, 0.0, 0.0,2022-03-13 00:00:00, None,11
0.0, -1.285, 76.14, 3.3, 76.0, -4.0, -1.3, -2.5, -4.0, 0.0, 0.0,2022-03-13 01:00:00, None,11
0.0, -1.658, 81.2, 3.3, 81.0, -4.0, -1.7, -2.5, -4.0, 0.0, 0.0,2022-03-13 03:00:00, None,11
None, -2.458, 85.3, 3.3, 85.0, -4.0, -2.5, -2.5, -4.0, 0.0, 0.0,2022-03-13 05:00:00, None,11
None, -2.647, 86.2, 3.3, 86.0, -4.0, -2.6, -2.7, -4.0, 0.0, 0.0,2022-03-13 06:00:00, None,11
None, -2.549, 86.2, -2.2, 86.0, -4.0, -2.5, -2.7, -4.0, 0.0, 0.0,2022-03-13 07:00:00, None,11
None, -2.256, 86.0, -2.0, 86.0, -4.0, -2.3, -2.7, -4.0, 0.0, 0.0,2022-03-13 08:00:00, None,11
None, -1.543, 83.2, -1.4, 83.0, -3.0, -1.5, -2.7, -3.0, 0.0, 0.0,2022-03-13 09:00:00, None,11
None, -0.176, 77.36, -0.1, 77.0, -3.0, -0.2, -2.7, -3.0, 0.0, 0.0,2022-03-13 10:00:00, None,11
None, 1.131, 72.47, 1.4, 72.0, -3.0, 1.1, -2.7, -3.0, 0.0, 0.0,2022-03-13 11:00:00, None,11
None, 4.418, 52.79, 4.6, 53.0, -4.0, 4.4, -2.7, -4.0, 0.0, 0.0,2022-03-13 12:00:00, None,11
None, 6.209, 47.22, 6.3, 47.0, -4.0, 6.2, -2.7, -4.0, 0.0, 0.0,2022-03-13 13:00:00, None,11
None, 6.918, 44.55, 7.0, 45.0, -5.0, 6.9, -2.7, -5.0, 0.0, 0.0,2022-03-13 14:00:00, None,11
None, 6.766, 43.94, 7.2, 44.0, -4.0, 6.8, -2.7, -4.0, 0.0, 0.0,2022-03-13 15:00:00, None,11
None, 5.735, 52.66, 7.2, 53.0, -3.0, 5.7, -2.7, -3.0, 0.0, 0.0,2022-03-13 16:00:00, None,11
None, 5.042, 56.45, 7.2, 56.0, -3.0, 5.0, -2.7, -3.0, 0.0, 0.0,2022-03-13 17:00:00, None,11
None, 4.465, 58.01, 7.2, 58.0, -3.0, 4.5, -2.7, -3.0, 0.0, 0.0,2022-03-13 18:00:00, None,11
None, 3.753, 60.85, 4.5, 61.0, -3.0, 3.8, 3.8, -3.0, 0.0, 0.0,2022-03-13 19:00:00, None,11
None, 3.603, 63.09, 4.5, 63.0, -3.0, 3.6, 3.6, -3.0, 0.0, 0.0,2022-03-13 20:00:00, None,11
None, 3.004, 66.17, 4.5, 66.0, -3.0, 3.0, 3.0, -3.0, 0.0, 0.0,2022-03-13 21:00:00, None,11
None, 2.547, 68.95, 4.5, 69.0, -2.0, 2.5, 2.4, -2.0, 0.0, 0.0,2022-03-13 22:00:00, None,11
None, 2.334, 72.38, 4.5, 72.0, -2.0, 2.3, 2.3, -2.0, 0.0, 0.0,2022-03-13 23:00:00, None,11
None, 2.283, 73.79, 4.5, 74.0, -2.0, 2.3, 2.2, -2.0, 0.0, 0.0,2022-03-14 00:00:00, None,11
None, 1.78, 80.7, 4.5, 81.0, -1.0, 1.8, 1.8, -1.0, 0.0, 0.0,2022-03-14 01:00:00, None,11
None, 1.528, 84.1, 4.5, 84.0, -1.0, 1.5, 1.4, -1.0, 0.0, 0.0,2022-03-14 02:00:00, None,11
None, 1.734, 80.7, 4.5, 81.0, -1.0, 1.7, 1.4, -1.0, 0.0, 0.0,2022-03-14 03:00:00, None,11
0.0, 2.081, 75.25, 4.5, 75.0, -2.0, 2.1, 1.4, -2.0, 0.0, 0.0,2022-03-14 04:00:00, None,11
0.0, 2.373, 73.35, 4.5, 73.0, -2.0, 2.4, 1.4, -2.0, 0.0, 0.0,2022-03-14 05:00:00, None,11
0.0, 2.426, 73.67, 4.5, 74.0, -2.0, 2.4, 1.4, -2.0, 0.0, 0.0,2022-03-14 06:00:00, None,11
0.0, 2.513, 74.16, 2.5, 74.0, -1.0, 2.5, 2.2, -1.0, 0.0, 0.0,2022-03-14 07:00:00, None,11
0.0, 2.854, 71.88, 2.9, 72.0, -2.0, 2.9, 2.2, -2.0, 0.0, 0.0,2022-03-14 08:00:00, None,11
0.0, 3.178, 71.02, 3.2, 71.0, -2.0, 3.2, 2.2, -2.0, 0.0, 0.0,2022-03-14 09:00:00, None,11
0.0, 3.287, 69.62, 3.4, 70.0, -2.0, 3.3, 2.2, -2.0, 0.0, 0.0,2022-03-14 10:00:00, None,11
0.0, 3.627, 69.28, 3.9, 69.0, -1.0, 3.6, 2.2, -1.0, 0.0, 0.0,2022-03-14 11:00:00, None,11
0.0, 3.769, 68.93, 3.9, 69.0, -1.0, 3.8, 2.2, -1.0, 0.0, 0.0,2022-03-14 12:00:00, None,11
0.0, 4.147, 67.33, 4.2, 67.0, -1.0, 4.1, 2.2, -1.0, 0.0, 0.0,2022-03-14 13:00:00, None,11
0.0, 4.55, 64.91, 4.5, 65.0, -1.0, 4.6, 2.2, -1.0, 0.0, 0.0,2022-03-14 14:00:00, None,11
0.0, 4.505, 64.99, 4.6, 65.0, -2.0, 4.5, 2.2, -2.0, 0.0, 0.0,2022-03-14 15:00:00, None,11
0.0, 4.493, 64.67, 4.7, 65.0, -2.0, 4.5, 2.2, -2.0, 0.0, 0.0,2022-03-14 16:00:00, None,11
0.0, 4.041, 66.52, 4.7, 67.0, -2.0, 4.0, 2.2, -2.0, 0.0, 0.0,2022-03-14 17:00:00, None,11
0.0, 3.836, 67.74, 4.7, 68.0, -2.0, 3.8, 2.2, -2.0, 0.0, 0.0,2022-03-14 18:00:00, None,11
0.0, 3.153, 72.58, 3.8, 73.0, -1.0, 3.2, 3.1, -1.0, 0.0, 0.0,2022-03-14 19:00:00, None,11
0.0, 2.06, 85.1, 3.8, 85.0, 0.0, 2.1, 2.1, 0.0, 0.0, 0.0,2022-03-14 20:00:00, None,11
0.0, 1.358, 92.3, 3.8, 92.0, 1.0, 1.4, 1.3, 1.0, 0.0, 0.0,2022-03-14 21:00:00, None,11
0.0, 1.104, 93.6, 3.8, 94.0, 0.0, 1.1, 1.1, 0.0, 0.0, 0.0,2022-03-14 22:00:00, None,11
0.3, 0.624, 95.0, 3.8, 95.0, 0.0, 0.6, 0.6, 0.0, 0.3, 0.0,2022-03-14 23:00:00, None,11
1.0, 0.376, 96.5, 3.8, 97.0, 0.0, 0.4, 0.3, 0.0, 0.7, 1.0,2022-03-15 00:00:00, None,11
1.4, 0.315, 97.0, 3.8, 97.0, 0.0, 0.3, 0.2, 0.0, 0.4, 0.0,2022-03-15 01:00:00, None,11
1.8, 0.27, 97.2, 3.8, 97.0, 0.0, 0.3, 0.2, 0.0, 0.4, 0.0,2022-03-15 02:00:00, None,11
2.2, 0.192, 97.4, 3.8, 97.0, 0.0, 0.2, 0.2, 0.0, 0.4, 0.0,2022-03-15 03:00:00, None,11
2.2, 0.194, 97.6, 3.8, 98.0, 0.0, 0.2, 0.1, 0.0, 0.1, 0.0,2022-03-15 04:00:00, None,11
2.2, 0.593, 96.2, 3.8, 96.0, 0.0, 0.6, 0.1, 0.0, 0.0, 0.0,2022-03-15 05:00:00, None,11
2.2, 0.815, 94.4, 3.8, 94.0, 0.0, 0.8, 0.1, 0.0, 0.0, 0.0,2022-03-15 06:00:00, None,11
2.2, 0.772, 94.7, 0.9, 95.0, 0.0, 0.8, 0.7, 0.0, 0.0, 0.0,2022-03-15 07:00:00, None,11
2.2, 1.161, 93.6, 1.2, 94.0, 0.0, 1.2, 0.7, 0.0, 0.0, 0.0,2022-03-15 08:00:00, None,11
2.2, 1.59, 92.7, 1.6, 93.0, 1.0, 1.6, 0.7, 1.0, 0.0, 0.0,2022-03-15 09:00:00, None,11
2.2, 1.69, 93.4, 1.8, 93.0, 1.0, 1.7, 0.7, 1.0, 0.0, 0.0,2022-03-15 10:00:00, None,11
2.2, 2.308, 92.7, 2.3, 93.0, 1.0, 2.3, 0.7, 1.0, 0.1, 0.0,2022-03-15 11:00:00, None,11
2.2, 2.835, 88.9, 3.0, 89.0, 1.0, 2.8, 0.7, 1.0, 0.0, 0.0,2022-03-15 12:00:00, None,11
2.2, 3.656, 85.1, 3.7, 85.0, 1.0, 3.7, 0.7, 1.0, 0.0, 0.0,2022-03-15 13:00:00, None,11
2.2, 2.042, 92.7, 3.8, 93.0, 1.0, 2.0, 0.7, 1.0, 0.1, 0.0,2022-03-15 14:00:00, None,11
2.2, 3.216, 91.1, 3.8, 91.0, 2.0, 3.2, 0.7, 2.0, 0.1, 0.0,2022-03-15 15:00:00, None,11
2.2, 3.741, 83.7, 3.8, 84.0, 1.0, 3.7, 0.7, 1.0, 0.0, 0.0,2022-03-15 16:00:00, None,11
2.2, 2.659, 89.0, 4.0, 89.0, 1.0, 2.7, 0.7, 1.0, 0.1, 0.0,2022-03-15 17:00:00, None,11
2.2, 2.245, 84.8, 4.0, 85.0, 0.0, 2.2, 0.7, 0.0, 0.0, 0.0,2022-03-15 18:00:00, None,11
2.2, 1.712, 83.5, 2.3, 84.0, -1.0, 1.7, 1.6, -1.0, 0.0, 0.0,2022-03-15 19:00:00, None,11
2.2, 1.184, 83.9, 2.3, 84.0, -1.0, 1.2, 1.1, -1.0, 0.0, 0.0,2022-03-15 20:00:00, None,11
2.2, 0.952, 84.6, 2.3, 85.0, -1.0, 1.0, 0.9, -1.0, 0.0, 0.0,2022-03-15 21:00:00, None,11
2.2, 0.798, 83.1, 2.3, 83.0, -2.0, 0.8, 0.7, -2.0, 0.0, 0.0,2022-03-15 22:00:00, None,11
1.9, 1.059, 80.5, 2.3, 81.0, -2.0, 1.1, 0.7, -2.0, 0.0, 0.0,2022-03-15 23:00:00, None,11
1.2, 1.003, 78.39, 2.3, 78.0, -2.0, 1.0, 0.7, -2.0, 0.0, 0.0,2022-03-16 00:00:00, None,11
0.8, 0.921, 77.02, 2.3, 77.0, -2.0, 0.9, 0.7, -2.0, 0.0, 0.0,2022-03-16 01:00:00, None,11
0.4, 0.81, 75.52, 2.3, 76.0, -3.0, 0.8, 0.7, -3.0, 0.0, 0.0,2022-03-16 02:00:00, None,11
0.0, 0.518, 73.07, 2.3, 73.0, -4.0, 0.5, 0.6, -4.0, 0.0, 0.0,2022-03-16 03:00:00, None,11
0.0, 0.457, 71.43, 2.3, 71.0, -4.0, 0.5, 0.3, -4.0, 0.0, 0.0,2022-03-16 04:00:00, None,11
0.0, 0.503, 69.11, 2.3, 69.0, -4.0, 0.5, 0.3, -4.0, 0.0, 0.0,2022-03-16 05:00:00, None,11
0.0, 0.271, 70.87, 2.3, 71.0, -4.0, 0.3, 0.2, -4.0, 0.0, 0.0,2022-03-16 06:00:00, None,11
0.0, -2.002, 75.66, 0.3, 76.0, -5.0, -2.0, -1.9, -5.0, 0.0, 0.0,2022-03-16 07:00:00, None,11
0.0, -2.466, 82.2, 0.3, 82.0, -5.0, -2.5, -2.6, -5.0, 0.0, 0.0,2022-03-16 08:00:00, None,11
0.0, 1.141, 65.42, 1.1, 65.0, -5.0, 1.1, -2.8, -5.0, 0.0, 0.0,2022-03-16 09:00:00, None,11
0.0, 3.048, 58.69, 3.1, 59.0, -4.0, 3.0, -2.8, -4.0, 0.0, 0.0,2022-03-16 10:00:00, None,11
0.0, 4.159, 46.87, 4.1, 47.0, -6.0, 4.2, -2.8, -6.0, 0.0, 0.0,2022-03-16 11:00:00, None,11
0.0, 3.764, 50.06, 4.7, 50.0, -6.0, 3.8, -2.8, -6.0, 0.0, 0.0,2022-03-16 12:00:00, None,11
0.0, 4.161, 40.58, 4.7, 41.0, -8.0, 4.2, -2.8, -8.0, 0.0, 0.0,2022-03-16 13:00:00, None,11
0.0, 2.784, 56.04, 4.7, 56.0, -5.0, 2.8, -2.8, -5.0, 0.0, 0.0,2022-03-16 14:00:00, None,11
0.0, 1.243, 72.34, 5.3, 72.0, -3.0, 1.2, -2.8, -3.0, 0.0, 0.0,2022-03-16 15:00:00, None,11
0.0, 3.187, 62.34, 5.3, 62.0, -3.0, 3.2, -2.8, -3.0, 0.0, 0.0,2022-03-16 16:00:00, None,11
0.0, 2.839, 64.91, 5.3, 65.0, -3.0, 2.8, -2.8, -3.0, 0.0, 0.0,2022-03-16 17:00:00, None,11
0.0, 2.373, 67.07, 5.3, 67.0, -3.0, 2.4, -2.8, -3.0, 0.0, 0.0,2022-03-16 18:00:00, None,11
0.0, 0.626, 73.48, 2.4, 73.0, -3.0, 0.6, 0.6, -3.0, 0.0, 0.0,2022-03-16 19:00:00, None,11
0.0, -2.044, 84.1, 2.4, 84.0, -4.0, -2.0, -2.1, -4.0, 0.0, 0.0,2022-03-16 20:00:00, None,11
0.0, -2.161, 84.3, 2.4, 84.0, -4.0, -2.2, -2.2, -4.0, 0.0, 0.0,2022-03-16 21:00:00, None,11
0.0, -3.354, 83.9, 2.4, 84.0, -5.0, -3.4, -3.4, -5.0, 0.0, 0.0,2022-03-16 22:00:00, None,11
0.0, -3.613, 84.3, 2.4, 84.0, -6.0, -3.6, -3.9, -6.0, 0.0, 0.0,2022-03-16 23:00:00, None,11
0.0, -4.846, 88.6, 2.4, 89.0, -6.0, -4.8, -4.9, -6.0, 0.0, 0.0,2022-03-17 00:00:00, None,11
0.0, -5.689, 85.8, 2.4, 86.0, -8.0, -5.7, -5.9, -8.0, 0.0, 0.0,2022-03-17 01:00:00, None,11
0.0, -6.695, 90.5, 2.4, 91.0, -8.0, -6.7, -7.1, -8.0, 0.0, 0.0,2022-03-17 02:00:00, None,11
0.0, -7.768, 89.9, 2.4, 90.0, -9.0, -7.8, -8.0, -9.0, 0.0, 0.0,2022-03-17 03:00:00, None,11
0.0, -7.752, 91.5, 2.4, 92.0, -9.0, -7.8, -8.4, -9.0, 0.0, 0.0,2022-03-17 04:00:00, None,11
0.0, -7.941, 92.2, 2.4, 92.0, -8.0, -7.9, -8.7, -8.0, 0.0, 0.0,2022-03-17 05:00:00, None,11
0.0, -8.71, 91.2, 2.4, 91.0, -10.0, -8.7, -9.2, -10.0, 0.0, 0.0,2022-03-17 06:00:00, None,11
0.0, -8.49, 91.9, -8.3, 92.0, -10.0, -8.5, -9.1, -10.0, 0.0, 0.0,2022-03-17 07:00:00, None,11
0.0, -6.95, 91.2, -6.8, 91.0, -8.0, -7.0, -9.1, -8.0, 0.0, 0.0,2022-03-17 08:00:00, None,11
0.0, -4.304, 84.0, -4.3, 84.0, -6.0, -4.3, -9.1, -6.0, 0.0, 0.0,2022-03-17 09:00:00, None,11
0.0, -1.651, 74.05, -1.3, 74.0, -5.0, -1.7, -9.1, -5.0, 0.0, 0.0,2022-03-17 10:00:00, None,11
0.0, 2.871, 59.74, 2.8, 60.0, -4.0, 2.9, -9.1, -4.0, 0.0, 0.0,2022-03-17 11:00:00, None,11
0.0, 3.652, 54.52, 3.8, 55.0, -5.0, 3.7, -9.1, -5.0, 0.0, 0.0,2022-03-17 12:00:00, None,11
0.0, 3.802, 53.3, 4.4, 53.0, -5.0, 3.8, -9.1, -5.0, 0.0, 0.0,2022-03-17 13:00:00, None,11
0.0, 4.516, 50.3, 4.8, 50.0, -5.0, 4.5, -9.1, -5.0, 0.0, 0.0,2022-03-17 14:00:00, None,11
0.0, 5.316, 47.3, 5.6, 47.0, -5.0, 5.3, -9.1, -5.0, 0.0, 0.0,2022-03-17 15:00:00, None,11
0.0, 4.365, 51.29, 5.6, 51.0, -5.0, 4.4, -9.1, -5.0, 0.0, 0.0,2022-03-17 16:00:00, None,11
0.0, 4.232, 53.86, 5.6, 54.0, -4.0, 4.2, -9.1, -4.0, 0.0, 0.0,2022-03-17 17:00:00, None,11
0.0, 2.308, 73.58, 5.6, 74.0, -2.0, 2.3, -9.1, -2.0, 0.0, 0.0,2022-03-17 18:00:00, None,11
0.0, 1.209, 85.6, 2.4, 86.0, -1.0, 1.2, 1.3, -1.0, 0.0, 0.0,2022-03-17 19:00:00, None,11
0.0, 1.654, 78.19, 2.4, 78.0, -2.0, 1.7, 1.2, -2.0, 0.0, 0.0,2022-03-17 20:00:00, None,11
0.0, 1.801, 74.23, 2.4, 74.0, -2.0, 1.8, 1.2, -2.0, 0.0, 0.0,2022-03-17 21:00:00, None,11
0.0, 1.459, 76.5, 2.4, 77.0, -2.0, 1.5, 1.2, -2.0, 0.0, 0.0,2022-03-17 22:00:00, None,11
0.0, 1.694, 73.18, 2.4, 73.0, -2.0, 1.7, 1.2, -2.0, 0.0, 0.0,2022-03-17 23:00:00, None,11
0.0, 1.485, 78.06, 2.4, 78.0, -2.0, 1.5, 1.2, -2.0, 0.0, 0.0,2022-03-18 00:00:00, None,11
0.0, 0.849, 85.5, 2.4, 86.0, -1.0, 0.8, 0.8, -1.0, 0.0, 0.0,2022-03-18 01:00:00, None,11
0.0, 0.932, 84.4, 2.4, 84.0, -1.0, 0.9, 0.8, -1.0, 0.0, 0.0,2022-03-18 02:00:00, None,11
0.0, 0.992, 82.6, 2.4, 83.0, -2.0, 1.0, 0.8, -2.0, 0.0, 0.0,2022-03-18 03:00:00, None,11
0.0, 0.96, 83.5, 2.4, 84.0, -2.0, 1.0, 0.8, -2.0, 0.0, 0.0,2022-03-18 04:00:00, None,11
0.0, 0.857, 83.6, 2.4, 84.0, -2.0, 0.9, 0.8, -2.0, 0.0, 0.0,2022-03-18 05:00:00, None,11
0.0, 0.968, 82.9, 2.4, 83.0, -2.0, 1.0, 0.7, -2.0, 0.0, 0.0,2022-03-18 06:00:00, None,11
0.0, 1.252, 79.99, 1.4, 80.0, -2.0, 1.3, 0.9, -2.0, 0.0, 0.0,2022-03-18 07:00:00, None,11
0.0, 1.268, 79.12, 1.4, 79.0, -2.0, 1.3, 0.9, -2.0, 0.0, 0.0,2022-03-18 08:00:00, None,11
0.0, 1.852, 74.96, 1.9, 75.0, -2.0, 1.9, 0.9, -2.0, 0.0, 0.0,2022-03-18 09:00:00, None,11
0.0, 2.446, 72.25, 2.4, 72.0, -2.0, 2.4, 0.9, -2.0, 0.0, 0.0,2022-03-18 10:00:00, None,11
0.0, 3.483, 65.66, 3.3, 66.0, -2.0, 3.5, 0.9, -2.0, 0.0, 0.0,2022-03-18 11:00:00, None,11
0.0, 4.386, 53.69, 4.5, 54.0, -4.0, 4.4, 0.9, -4.0, 0.0, 0.0,2022-03-18 12:00:00, None,11
0.0, 4.714, 51.91, 5.1, 52.0, -4.0, 4.7, 0.9, -4.0, 0.0, 0.0,2022-03-18 13:00:00, None,11
0.0, 4.343, 61.81, 5.1, 62.0, -2.0, 4.3, 0.9, -2.0, 0.0, 0.0,2022-03-18 14:00:00, None,11
0.0, 5.089, 51.02, 5.6, 51.0, -4.0, 5.1, 0.9, -4.0, 0.0, 0.0,2022-03-18 15:00:00, None,11
0.0, 4.682, 52.98, 5.6, 53.0, -4.0, 4.7, 0.9, -4.0, 0.0, 0.0,2022-03-18 16:00:00, None,11
0.0, 5.019, 45.14, 5.6, 45.0, -6.0, 5.0, 0.9, -6.0, 0.0, 0.0,2022-03-18 17:00:00, None,11
0.0, 4.85, 42.73, 5.6, 43.0, -7.0, 4.9, 0.9, -7.0, 0.0, 0.0,2022-03-18 18:00:00, None,11
0.0, 3.212, 59.93, 4.9, 60.0, -4.0, 3.2, 3.2, -4.0, 0.0, 0.0,2022-03-18 19:00:00, None,11
0.0, 2.336, 69.5, 4.9, 70.0, -3.0, 2.3, 2.4, -3.0, 0.0, 0.0,2022-03-18 20:00:00, None,11
0.0, 2.363, 71.95, 4.9, 72.0, -2.0, 2.4, 2.1, -2.0, 0.0, 0.0,2022-03-18 21:00:00, None,11
0.0, 2.325, 72.62, 4.9, 73.0, -2.0, 2.3, 2.1, -2.0, 0.0, 0.0,2022-03-18 22:00:00, None,11
0.0, 1.762, 77.89, 4.9, 78.0, -2.0, 1.8, 1.7, -2.0, 0.0, 0.0,2022-03-18 23:00:00, None,11
