RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 2.362, 28.99, 1.0, 0.2, 1.0, 966.0, None, None, None, 40.0, None, 40.33, None, None, 0.991, None, 2.7, None, None, 49.08, None, 1.0, 1009.1, -0.1, 0.0, 97.0,2022-03-12 00:00:00, 966.0,11
94.2, None, None, None, 2.71, 24.7, 1.0, 0.2, 1.0, 967.0, None, None, None, 40.0, None, 40.49, None, None, 1.523, None, 2.7, None, None, 50.36, None, 1.5, 1010.1, 0.2, 0.0, 94.0,2022-03-12 01:00:00, 967.0,11
97.0, None, None, None, 2.819, 26.58, 1.0, 0.2, 1.0, 967.0, None, None, None, 41.0, None, 40.79, None, None, 0.903, None, 2.7, None, None, 46.0, None, 0.9, 1010.1, -0.3, 1.0, 97.0,2022-03-12 02:00:00, 967.0,11
96.9, None, None, None, 3.093, 358.5, 0.0, 0.2, 0.0, 967.0, None, None, None, 40.0, None, 40.15, None, None, 0.313, None, 2.7, None, None, 42.66, None, 0.3, 1010.1, 0.0, -1.0, 97.0,2022-03-12 03:00:00, 967.0,11
95.9, None, None, None, 3.271, 356.6, 0.0, 0.0, 0.0, 967.0, None, None, None, None, None, 40.31, None, None, 0.623, None, 2.7, None, None, 43.52, None, 0.6, 1010.1, None, None, 96.0,2022-03-12 04:00:00, 967.0,11
98.0, None, None, None, 1.296, 58.75, -1.0, -0.5, -1.0, 968.0, None, None, None, 40.0, None, 40.48, None, None, -0.358, None, 2.7, None, None, 66.49, None, -0.4, 1011.2, 0.0, 0.0, 98.0,2022-03-12 05:00:00, 968.0,11
98.0, None, None, None, 1.43, 107.7, 0.0, -0.6, 0.0, 967.0, None, None, None, None, None, 40.28, None, None, -0.082, None, 2.7, None, None, 52.26, None, -0.1, 1010.2, None, None, 98.0,2022-03-12 06:00:00, 967.0,11
98.0, None, None, None, 1.435, 71.93, 0.0, -0.2, 0.0, 968.0, None, None, None, 40.0, None, 40.36, None, None, 0.016, None, 0.4, None, None, 52.9, None, 0.0, 1011.3, 0.0, 0.0, 98.0,2022-03-12 07:00:00, 968.0,11
98.0, None, None, None, 1.423, 64.87, 0.0, -0.3, 0.0, 968.0, None, None, None, 40.0, None, 40.31, None, None, 0.119, None, 0.4, None, None, 63.55, None, 0.1, 1011.3, 0.0, 0.0, 98.0,2022-03-12 08:00:00, 968.0,11
96.0, None, None, None, 1.843, 15.08, 0.0, -0.3, 0.0, 968.0, None, None, None, None, None, 40.2, None, None, 0.563, None, 1.1, None, None, 69.96, None, 0.6, None, None, None, 96.0,2022-03-12 09:00:00, None,11
