pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.02, 75.5, None, None, None, None, None, None, None, None, -6.0, None, -3.0, -6.0, 0.0, -6.0, None, None, -3.0, 76.0, None,2022-03-12 10:00:00, None, None, None, None,11
None, None, -2.073, 72.8, None, None, None, None, None, None, None, None, -6.0, None, -2.1, -6.0, 0.0, -6.0, None, None, -2.1, 73.0, None,2022-03-12 11:00:00, None, None, None, None,11
None, None, -2.712, 75.7, None, None, None, None, None, None, None, None, -6.0, None, -2.7, -6.0, 0.0, -6.0, None, None, -2.1, 76.0, None,2022-03-12 12:00:00, None, None, None, None,11
None, None, -2.231, 77.5, None, None, None, None, None, None, None, None, -5.0, None, -2.2, -6.0, 0.0, -5.0, None, None, -2.1, 78.0, None,2022-03-12 13:00:00, None, None, None, None,11
None, None, -1.559, 74.0, None, None, None, None, None, None, None, None, -5.0, None, -1.6, -6.0, 0.0, -5.0, None, None, -1.4, 74.0, None,2022-03-12 14:00:00, None, None, None, None,11
None, None, -1.957, 77.1, None, None, None, None, None, None, None, None, -5.0, None, -2.0, -6.0, 0.0, -5.0, None, None, -1.4, 77.0, None,2022-03-12 15:00:00, None, None, None, None,11
None, None, -2.374, 84.2, None, None, None, None, None, None, None, None, -4.0, None, -2.4, -6.0, 0.0, -4.0, None, None, -1.4, 84.0, None,2022-03-12 16:00:00, None, None, None, None,11
None, None, -2.82, 89.5, None, None, None, None, None, None, None, None, -4.0, None, -2.8, -6.0, 0.0, -4.0, None, None, -1.4, 90.0, None,2022-03-12 17:00:00, None, None, None, None,11
None, None, -3.332, 93.3, None, None, None, None, None, None, None, None, -4.0, None, -3.3, -6.0, 0.0, -4.0, None, None, -1.4, 93.0, None,2022-03-12 18:00:00, None, None, None, None,11
None, None, -3.713, 95.8, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, None, -3.3, 96.0, None,2022-03-12 19:00:00, None, None, None, None,11
None, None, -3.932, 98.9, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, None, -3.3, 99.0, None,2022-03-12 20:00:00, None, None, None, None,11
None, None, -4.075, 100.5, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.1, 0.0, -4.0, None, None, -3.3, 101.0, None,2022-03-12 21:00:00, None, None, None, None,11
None, None, -3.988, 102.0, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.1, 0.0, -4.0, None, None, -3.3, 102.0, None,2022-03-12 22:00:00, None, None, None, None,11
None, None, -4.025, 101.8, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.1, 0.0, -4.0, None, None, -3.3, 102.0, None,2022-03-12 23:00:00, None, None, None, None,11
None, None, -4.062, 101.9, None, None, None, None, None, None, None, None, -4.0, None, -4.1, -4.2, 0.0, -4.0, None, None, -3.3, 102.0, None,2022-03-13 00:00:00, None, None, None, None,11
None, None, -3.899, 102.8, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.2, 0.0, -4.0, None, None, -3.3, 103.0, None,2022-03-13 01:00:00, None, None, None, None,11
None, None, -3.889, 102.2, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.2, None, -4.0, None, None, -3.3, 102.0, None,2022-03-13 04:00:00, None, None, None, None,11
None, None, -3.936, 102.3, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.2, 0.0, -4.0, None, None, -3.3, 102.0, None,2022-03-13 05:00:00, None, None, None, None,11
None, None, -3.946, 102.2, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.2, 0.0, -4.0, None, None, -3.3, 102.0, None,2022-03-13 06:00:00, None, None, None, None,11
None, None, -3.938, 102.4, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.0, 0.0, -4.0, None, None, -3.9, 102.0, None,2022-03-13 07:00:00, None, None, None, None,11
None, None, -3.774, 102.8, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -4.0, 0.0, -4.0, None, None, -3.7, 103.0, None,2022-03-13 08:00:00, None, None, None, None,11
None, None, -3.298, 102.7, None, None, None, None, None, None, None, None, -3.0, None, -3.3, -4.0, 0.0, -3.0, None, None, -3.3, 103.0, None,2022-03-13 09:00:00, None, None, None, None,11
None, None, -3.137, 100.0, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -4.0, 0.0, -3.0, None, None, -3.1, 100.0, None,2022-03-13 10:00:00, None, None, None, None,11
None, None, -1.207, 80.1, None, None, None, None, None, None, None, None, -4.0, None, -1.2, -4.0, 0.0, -4.0, None, None, -1.2, 80.0, None,2022-03-13 11:00:00, None, None, None, None,11
None, None, -0.783, 80.2, None, None, None, None, None, None, None, None, -3.0, None, -0.8, -4.0, 0.0, -3.0, None, None, -0.8, 80.0, None,2022-03-13 12:00:00, None, None, None, None,11
None, None, -0.727, 78.5, None, None, None, None, None, None, None, None, -4.0, None, -0.7, -4.0, 0.0, -4.0, None, None, -0.5, 79.0, None,2022-03-13 13:00:00, None, None, None, None,11
None, None, -0.369, 77.5, None, None, None, None, None, None, None, None, -3.0, None, -0.4, -4.0, 0.0, -3.0, None, None, 0.1, 78.0, None,2022-03-13 14:00:00, None, None, None, None,11
None, None, -0.474, 80.9, None, None, None, None, None, None, None, None, -3.0, None, -0.5, -4.0, 0.0, -3.0, None, None, 0.1, 81.0, None,2022-03-13 15:00:00, None, None, None, None,11
None, None, -0.257, 75.9, None, None, None, None, None, None, None, None, -4.0, None, -0.3, -4.0, 0.0, -4.0, None, None, 0.1, 76.0, None,2022-03-13 16:00:00, None, None, None, None,11
None, None, -0.663, 81.7, None, None, None, None, None, None, None, None, -3.0, None, -0.7, -4.0, 0.0, -3.0, None, None, 0.1, 82.0, None,2022-03-13 17:00:00, None, None, None, None,11
None, None, -1.107, 91.3, None, None, None, None, None, None, None, None, -2.0, None, -1.1, -4.0, 0.0, -2.0, None, None, 0.1, 91.0, None,2022-03-13 18:00:00, None, None, None, None,11
None, None, -1.494, 94.3, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -1.5, 0.0, -2.0, None, None, -1.1, 94.0, None,2022-03-13 19:00:00, None, None, None, None,11
None, None, -1.749, 97.6, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.8, 0.0, -2.0, None, None, -1.1, 98.0, None,2022-03-13 20:00:00, None, None, None, None,11
None, None, -1.976, 99.7, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -2.0, 0.0, -2.0, None, None, -1.1, 100.0, None,2022-03-13 21:00:00, None, None, None, None,11
None, None, -1.881, 101.4, None, None, None, None, None, None, None, None, -2.0, None, -1.9, -2.1, 0.0, -2.0, None, None, -1.1, 101.0, None,2022-03-13 22:00:00, None, None, None, None,11
None, None, -2.108, 101.3, None, None, None, None, None, None, None, None, -2.0, None, -2.1, -2.1, 0.0, -2.0, None, None, -1.1, 101.0, None,2022-03-13 23:00:00, None, None, None, None,11
None, None, -1.597, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -2.2, 0.0, -2.0, None, None, -1.1, 104.0, None,2022-03-14 00:00:00, None, None, None, None,11
None, None, -1.37, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -2.2, 0.0, -1.0, None, None, -1.1, 105.0, None,2022-03-14 01:00:00, None, None, None, None,11
None, None, -1.427, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -2.2, 0.0, -1.0, None, None, -1.1, 105.0, None,2022-03-14 02:00:00, None, None, None, None,11
None, None, -1.493, None, None, None, None, None, None, None, None, None, -1.0, None, -1.5, -2.2, 0.0, -1.0, None, None, -1.1, 105.0, None,2022-03-14 03:00:00, None, None, None, None,11
None, None, -1.597, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -2.2, 0.0, -2.0, None, None, -1.1, 105.0, None,2022-03-14 04:00:00, None, None, None, None,11
None, None, -1.588, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -2.2, 0.0, -2.0, None, None, -1.1, 105.0, None,2022-03-14 05:00:00, None, None, None, None,11
None, None, -1.635, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -2.2, 0.0, -2.0, None, None, -1.1, 105.0, None,2022-03-14 06:00:00, None, None, None, None,11
None, None, -1.815, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, None, -1.6, 105.0, None,2022-03-14 07:00:00, None, None, None, None,11
None, None, -1.588, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -1.9, 0.0, -2.0, None, None, -1.6, 105.0, None,2022-03-14 08:00:00, None, None, None, None,11
None, None, -1.531, None, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -1.9, 0.0, -2.0, None, None, -1.5, 105.0, None,2022-03-14 09:00:00, None, None, None, None,11
None, None, -0.841, None, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -1.9, 0.0, -1.0, None, None, -0.8, 104.0, None,2022-03-14 10:00:00, None, None, None, None,11
None, None, -0.511, 98.0, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -1.9, 0.0, -1.0, None, None, -0.4, 98.0, None,2022-03-14 11:00:00, None, None, None, None,11
None, None, -0.266, 96.3, None, None, None, None, None, None, None, None, -1.0, None, -0.3, -1.9, 0.0, -1.0, None, None, -0.1, 96.0, None,2022-03-14 12:00:00, None, None, None, None,11
None, None, 0.093, 95.6, None, None, None, None, None, None, None, None, -1.0, None, 0.1, -1.9, 0.0, -1.0, None, None, 0.2, 96.0, None,2022-03-14 13:00:00, None, None, None, None,11
None, None, -0.096, 95.5, None, None, None, None, None, None, None, None, -1.0, None, -0.1, -1.9, 0.0, -1.0, None, None, 0.2, 96.0, None,2022-03-14 14:00:00, None, None, None, None,11
None, None, -0.248, 95.9, None, None, None, None, None, None, None, None, -1.0, None, -0.2, -1.9, 0.0, -1.0, None, None, 0.2, 96.0, None,2022-03-14 15:00:00, None, None, None, None,11
None, None, -0.484, 96.8, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -1.9, 0.0, -1.0, None, None, 0.2, 97.0, None,2022-03-14 16:00:00, None, None, None, None,11
None, None, -0.465, 97.3, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -1.9, 0.0, -1.0, None, None, 0.2, 97.0, None,2022-03-14 17:00:00, None, None, None, None,11
None, None, -0.559, 99.7, None, None, None, None, None, None, None, None, -1.0, None, -0.6, -1.9, 0.0, -1.0, None, None, 0.2, 100.0, None,2022-03-14 18:00:00, None, None, None, None,11
None, None, -0.795, 100.3, None, None, None, None, None, None, None, None, -1.0, None, -0.8, -0.8, 0.0, -1.0, None, None, -0.5, 100.0, None,2022-03-14 19:00:00, None, None, None, None,11
None, None, -0.965, 102.2, None, None, None, None, None, None, None, None, -1.0, None, -1.0, -1.1, 0.0, -1.0, None, None, -0.5, 102.0, None,2022-03-14 20:00:00, None, None, None, None,11
None, None, -1.21, None, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -1.2, 0.0, -1.0, None, None, -0.5, 103.0, None,2022-03-14 21:00:00, None, None, None, None,11
None, None, -1.333, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -1.4, 0.0, -1.0, None, None, -0.5, 104.0, None,2022-03-14 22:00:00, None, None, None, None,11
None, None, -1.371, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.4, 0.0, -1.0, None, None, -0.5, 105.0, None,2022-03-14 23:00:00, None, None, None, None,11
None, None, -1.38, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.4, 0.0, -1.0, None, None, -0.5, 105.0, None,2022-03-15 00:00:00, None, None, None, None,11
None, None, -1.408, None, None, None, None, None, None, None, None, None, -1.0, None, -1.4, -1.5, 0.0, -1.0, None, None, -0.5, 105.0, None,2022-03-15 01:00:00, None, None, None, None,11
None, None, -1.484, None, None, None, None, None, None, None, None, None, -1.0, None, -1.5, -1.5, 0.0, -1.0, None, None, -0.5, 105.0, None,2022-03-15 02:00:00, None, None, None, None,11
None, None, -1.512, None, None, None, None, None, None, None, None, None, -2.0, None, -1.5, -1.6, 0.0, -2.0, None, None, -0.5, 105.0, None,2022-03-15 03:00:00, None, None, None, None,11
None, None, -1.635, None, None, None, None, None, None, None, None, None, -2.0, None, -1.6, -1.6, 0.0, -2.0, None, None, -0.5, 105.0, None,2022-03-15 04:00:00, None, None, None, None,11
None, None, -1.682, None, None, None, None, None, None, None, None, None, -2.0, None, -1.7, -1.7, 0.0, -2.0, None, None, -0.5, 105.0, None,2022-03-15 05:00:00, None, None, None, None,11
None, None, -1.814, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, None, -0.5, 106.0, None,2022-03-15 06:00:00, None, None, None, None,11
None, None, -1.975, None, None, None, None, None, None, None, None, None, -2.0, None, -2.0, -2.0, 0.0, -2.0, None, None, -1.8, 105.0, None,2022-03-15 07:00:00, None, None, None, None,11
None, None, -1.786, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -2.0, 0.0, -2.0, None, None, -1.8, 106.0, None,2022-03-15 08:00:00, None, None, None, None,11
None, None, -1.833, None, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -2.0, 0.0, -2.0, None, None, -1.7, 105.0, None,2022-03-15 09:00:00, None, None, None, None,11
None, None, -1.333, None, None, None, None, None, None, None, None, None, -1.0, None, -1.3, -2.0, 0.0, -1.0, None, None, -1.3, 105.0, None,2022-03-15 10:00:00, None, None, None, None,11
None, None, -0.747, 100.9, None, None, None, None, None, None, None, None, -1.0, None, -0.7, -2.0, 0.0, -1.0, None, None, -0.7, 101.0, None,2022-03-15 11:00:00, None, None, None, None,11
None, None, -0.076, 93.0, None, None, None, None, None, None, None, None, -1.0, None, -0.1, -2.0, 0.0, -1.0, None, None, 0.0, 93.0, None,2022-03-15 12:00:00, None, None, None, None,11
None, None, -0.54, 94.2, None, None, None, None, None, None, None, None, -1.0, None, -0.5, -2.0, 0.0, -1.0, None, None, 0.0, 94.0, None,2022-03-15 13:00:00, None, None, None, None,11
None, None, -1.116, 98.8, None, None, None, None, None, None, None, None, -1.0, None, -1.1, -2.0, 0.0, -1.0, None, None, 0.0, 99.0, None,2022-03-15 14:00:00, None, None, None, None,11
None, None, -1.173, 99.8, None, None, None, None, None, None, None, None, -1.0, None, -1.2, -2.0, 0.0, -1.0, None, None, 0.0, 100.0, None,2022-03-15 15:00:00, None, None, None, None,11
None, None, -0.323, 92.7, None, None, None, None, None, None, None, None, -1.0, None, -0.3, -2.0, 0.0, -1.0, None, None, 0.0, 93.0, None,2022-03-15 16:00:00, None, None, None, None,11
None, None, -0.257, 88.6, None, None, None, None, None, None, None, None, -2.0, None, -0.3, -2.0, 0.0, -2.0, None, None, 0.0, 89.0, None,2022-03-15 17:00:00, None, None, None, None,11
None, None, -1.399, 90.0, None, None, None, None, None, None, None, None, -3.0, None, -1.4, -2.0, 0.0, -3.0, None, None, 0.0, 90.0, None,2022-03-15 18:00:00, None, None, None, None,11
None, None, -2.308, 99.4, None, None, None, None, None, None, None, None, -2.0, None, -2.3, -2.3, 0.0, -2.0, None, None, -1.4, 99.0, None,2022-03-15 19:00:00, None, None, None, None,11
None, None, -3.0, 101.7, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.0, 0.0, -3.0, None, None, -1.4, 102.0, None,2022-03-15 20:00:00, None, None, None, None,11
None, None, -2.952, 101.5, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -3.1, 0.0, -3.0, None, None, -1.4, 102.0, None,2022-03-15 21:00:00, None, None, None, None,11
None, None, -2.847, 101.8, None, None, None, None, None, None, None, None, -3.0, None, -2.8, -3.1, 0.0, -3.0, None, None, -1.4, 102.0, None,2022-03-15 22:00:00, None, None, None, None,11
None, None, -2.933, 101.8, None, None, None, None, None, None, None, None, -3.0, None, -2.9, -3.1, 0.0, -3.0, None, None, -1.4, 102.0, None,2022-03-15 23:00:00, None, None, None, None,11
None, None, -3.085, 101.9, None, None, None, None, None, None, None, None, -3.0, None, -3.1, -3.1, 0.0, -3.0, None, None, -1.4, 102.0, None,2022-03-16 00:00:00, None, None, None, None,11
None, None, -3.16, 99.6, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -3.2, 0.0, -3.0, None, None, -1.4, 100.0, None,2022-03-16 01:00:00, None, None, None, None,11
None, None, -3.36, 99.9, None, None, None, None, None, None, None, None, -3.0, None, -3.4, -3.4, 0.0, -3.0, None, None, -1.4, 100.0, None,2022-03-16 02:00:00, None, None, None, None,11
None, None, -3.502, 100.6, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -3.6, 0.0, -4.0, None, None, -1.4, 101.0, None,2022-03-16 03:00:00, None, None, None, None,11
None, None, -3.55, 101.5, None, None, None, None, None, None, None, None, -4.0, None, -3.6, -3.7, 0.0, -4.0, None, None, -1.4, 102.0, None,2022-03-16 04:00:00, None, None, None, None,11
None, None, -3.711, 100.8, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.0, -4.0, None, None, -1.4, 101.0, None,2022-03-16 05:00:00, None, None, None, None,11
None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, -3.7, -3.7, 0.0, None, None, None, -1.4, 101.0, None,2022-03-16 06:00:00, None, None, None, None,11
None, None, -3.854, 99.9, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, None, -3.7, 100.0, None,2022-03-16 07:00:00, None, None, None, None,11
None, None, -3.777, 98.8, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.9, 0.0, -4.0, None, None, -3.7, 99.0, None,2022-03-16 08:00:00, None, None, None, None,11
None, None, -3.509, 95.1, None, None, None, None, None, None, None, None, -4.0, None, -3.5, -3.9, 0.0, -4.0, None, None, -3.5, 95.0, None,2022-03-16 09:00:00, None, None, None, None,11
None, None, -2.863, 90.7, None, None, None, None, None, None, None, None, -4.0, None, -2.9, -3.9, 0.0, -4.0, None, None, -2.9, 91.0, None,2022-03-16 10:00:00, None, None, None, None,11
None, None, -2.353, 80.6, None, None, None, None, None, None, None, None, -5.0, None, -2.4, -3.9, 0.0, -5.0, None, None, -2.3, 81.0, None,2022-03-16 11:00:00, None, None, None, None,11
None, None, -1.53, 78.3, None, None, None, None, None, None, None, None, -4.0, None, -1.5, -3.9, 0.0, -4.0, None, None, -1.5, 78.0, None,2022-03-16 12:00:00, None, None, None, None,11
None, None, -0.86, 76.1, None, None, None, None, None, None, None, None, -4.0, None, -0.9, -3.9, 0.0, -4.0, None, None, -0.9, 76.0, None,2022-03-16 13:00:00, None, None, None, None,11
None, None, -1.238, 73.3, None, None, None, None, None, None, None, None, -5.0, None, -1.2, -3.9, 0.0, -5.0, None, None, -0.8, 73.0, None,2022-03-16 14:00:00, None, None, None, None,11
None, None, -1.371, 73.8, None, None, None, None, None, None, None, None, -5.0, None, -1.4, -3.9, 0.0, -5.0, None, None, -0.8, 74.0, None,2022-03-16 15:00:00, None, None, None, None,11
None, None, -1.655, 75.7, None, None, None, None, None, None, None, None, -5.0, None, -1.7, -3.9, 0.0, -5.0, None, None, -0.8, 76.0, None,2022-03-16 16:00:00, None, None, None, None,11
None, None, -1.788, 73.8, None, None, None, None, None, None, None, None, -5.0, None, -1.8, -3.9, 0.0, -5.0, None, None, -0.8, 74.0, None,2022-03-16 17:00:00, None, None, None, None,11
None, None, -2.147, 79.4, None, None, None, None, None, None, None, None, -5.0, None, -2.1, -3.9, 0.0, -5.0, None, None, -0.8, 79.0, None,2022-03-16 18:00:00, None, None, None, None,11
None, None, -2.63, 82.4, None, None, None, None, None, None, None, None, -5.0, None, -2.6, -2.6, 0.0, -5.0, None, None, -2.1, 82.0, None,2022-03-16 19:00:00, None, None, None, None,11
None, None, -2.886, 87.8, None, None, None, None, None, None, None, None, -4.0, None, -2.9, -2.9, 0.0, -4.0, None, None, -2.1, 88.0, None,2022-03-16 20:00:00, None, None, None, None,11
None, None, -3.085, 91.7, None, None, None, None, None, None, None, None, -4.0, None, -3.1, -3.1, 0.0, -4.0, None, None, -2.1, 92.0, None,2022-03-16 21:00:00, None, None, None, None,11
None, None, -3.132, 90.5, None, None, None, None, None, None, None, None, -4.0, None, -3.1, -3.2, 0.0, -4.0, None, None, -2.1, 91.0, None,2022-03-16 22:00:00, None, None, None, None,11
None, None, -3.37, 91.7, None, None, None, None, None, None, None, None, -4.0, None, -3.4, -3.4, 0.0, -4.0, None, None, -2.1, 92.0, None,2022-03-16 23:00:00, None, None, None, None,11
None, None, -3.474, 90.8, None, None, None, None, None, None, None, None, -5.0, None, -3.5, -3.6, 0.0, -5.0, None, None, -2.1, 91.0, None,2022-03-17 00:00:00, None, None, None, None,11
None, None, -3.579, 88.5, None, None, None, None, None, None, None, None, -5.0, None, -3.6, -3.6, 0.0, -5.0, None, None, -2.1, 89.0, None,2022-03-17 01:00:00, None, None, None, None,11
None, None, -3.712, 89.8, None, None, None, None, None, None, None, None, -5.0, None, -3.7, -3.8, 0.0, -5.0, None, None, -2.1, 90.0, None,2022-03-17 02:00:00, None, None, None, None,11
None, None, -3.683, 91.9, None, None, None, None, None, None, None, None, -5.0, None, -3.7, -3.8, 0.0, -5.0, None, None, -2.1, 92.0, None,2022-03-17 03:00:00, None, None, None, None,11
None, None, -3.759, 92.4, None, None, None, None, None, None, None, None, -5.0, None, -3.8, -3.8, 0.0, -5.0, None, None, -2.1, 92.0, None,2022-03-17 04:00:00, None, None, None, None,11
None, None, -3.757, 96.2, None, None, None, None, None, None, None, None, -4.0, None, -3.8, -3.8, 0.0, -4.0, None, None, -2.1, 96.0, None,2022-03-17 05:00:00, None, None, None, None,11
None, None, -3.89, 98.4, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -3.9, 0.0, -4.0, None, None, -2.1, 98.0, None,2022-03-17 06:00:00, None, None, None, None,11
None, None, -3.967, 98.9, None, None, None, None, None, None, None, None, -4.0, None, -4.0, -4.0, 0.0, -4.0, None, None, -3.9, 99.0, None,2022-03-17 07:00:00, None, None, None, None,11
None, None, -3.946, 100.3, None, None, None, None, None, None, None, None, -4.0, None, -3.9, -4.1, 0.0, -4.0, None, None, -3.9, 100.0, None,2022-03-17 08:00:00, None, None, None, None,11
None, None, -3.205, 101.5, None, None, None, None, None, None, None, None, -3.0, None, -3.2, -4.1, 0.0, -3.0, None, None, -3.2, 102.0, None,2022-03-17 09:00:00, None, None, None, None,11
None, None, -2.075, 86.2, None, None, None, None, None, None, None, None, -4.0, None, -2.1, -4.1, 0.0, -4.0, None, None, -2.1, 86.0, None,2022-03-17 10:00:00, None, None, None, None,11
None, None, 0.718, 75.1, None, None, None, None, None, None, None, None, -3.0, None, 0.7, -4.1, 0.0, -3.0, None, None, 0.7, 75.0, None,2022-03-17 11:00:00, None, None, None, None,11
None, None, 0.744, 68.21, None, None, None, None, None, None, None, None, -4.0, None, 0.7, -4.1, 0.0, -4.0, None, None, 1.8, 68.0, None,2022-03-17 12:00:00, None, None, None, None,11
None, None, -0.069, 72.5, None, None, None, None, None, None, None, None, -4.0, None, -0.1, -4.1, 0.0, -4.0, None, None, 1.8, 73.0, None,2022-03-17 13:00:00, None, None, None, None,11
None, None, -0.57, 83.8, None, None, None, None, None, None, None, None, -3.0, None, -0.6, -4.1, 0.0, -3.0, None, None, 1.8, 84.0, None,2022-03-17 14:00:00, None, None, None, None,11
None, None, -0.561, 88.9, None, None, None, None, None, None, None, None, -2.0, None, -0.6, -4.1, 0.0, -2.0, None, None, 1.8, 89.0, None,2022-03-17 15:00:00, None, None, None, None,11
None, None, -0.645, 89.5, None, None, None, None, None, None, None, None, -2.0, None, -0.6, -4.1, 0.0, -2.0, None, None, 1.8, 90.0, None,2022-03-17 16:00:00, None, None, None, None,11
None, None, -0.929, 88.7, None, None, None, None, None, None, None, None, -2.0, None, -0.9, -4.1, 0.0, -2.0, None, None, 1.8, 89.0, None,2022-03-17 17:00:00, None, None, None, None,11
None, None, -1.202, 92.4, None, None, None, None, None, None, None, None, -2.0, None, -1.2, -4.1, 0.0, -2.0, None, None, 1.8, 92.0, None,2022-03-17 18:00:00, None, None, None, None,11
None, None, -1.816, 96.5, None, None, None, None, None, None, None, None, -2.0, None, -1.8, -1.8, 0.0, -2.0, None, None, -1.2, 97.0, None,2022-03-17 19:00:00, None, None, None, None,11
