CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-4.305, 97.0, None, None, None, 0.943, 3.279, 344.2, -5.0, None, -4.3, -7.7, 0.0, -5.0, None, -0.2, None, None, 97.0, None,2022-03-17 16:00:00, None, None, None, None,11
-5.117, 96.4, None, None, None, 0.168, 3.113, 343.8, -6.0, None, -5.1, -7.7, 0.0, -6.0, None, -0.2, None, None, 96.0, None,2022-03-17 17:00:00, None, None, None, None,11
-5.214, 96.2, None, None, None, 0.349, 3.204, 343.7, -6.0, None, -5.2, -7.7, 0.0, -6.0, None, -0.2, None, None, 96.0, None,2022-03-17 18:00:00, None, None, None, None,11
-5.988, 95.8, None, None, None, 0.511, 2.404, 344.4, -6.0, None, -6.0, -6.0, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2022-03-17 19:00:00, None, None, None, None,11
-6.067, 95.7, None, None, None, 1.853, 4.887, 347.7, -7.0, None, -6.1, -6.1, 0.0, -7.0, None, -5.2, None, None, 96.0, None,2022-03-17 20:00:00, None, None, None, None,11
-6.018, 95.6, None, None, None, 0.618, 5.365, 348.9, -7.0, None, -6.0, -6.1, 0.0, -7.0, None, -5.2, None, None, 96.0, None,2022-03-17 21:00:00, None, None, None, None,11
-6.018, 95.8, None, None, None, 7.72, 8.22, 355.4, -7.0, None, -6.0, -6.1, 0.0, -7.0, None, -5.2, None, None, 96.0, None,2022-03-17 22:00:00, None, None, None, None,11
-5.97, 95.9, None, None, None, 39.14, 8.04, 348.6, -6.0, None, -6.0, -6.1, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2022-03-17 23:00:00, None, None, None, None,11
-5.97, 95.9, None, None, None, 40.71, 9.05, 310.5, -6.0, None, -6.0, -6.1, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2022-03-18 00:00:00, None, None, None, None,11
-5.97, 96.0, None, None, None, 11.44, 10.0, 343.3, -6.0, None, -6.0, -6.1, 0.0, -6.0, None, -5.2, None, None, 96.0, None,2022-03-18 01:00:00, None, None, None, None,11
-6.408, 95.4, None, None, None, 74.7, 1.368, 299.3, -7.0, None, -6.4, -6.4, 0.0, -7.0, None, -5.2, None, None, 95.0, None,2022-03-18 02:00:00, None, None, None, None,11
-6.554, 95.2, None, None, None, 28.35, 6.38, 63.36, -7.0, None, -6.6, -6.6, 0.0, -7.0, None, -5.2, None, None, 95.0, None,2022-03-18 03:00:00, None, None, None, None,11
-6.7, 95.2, None, None, None, 16.68, 5.167, 66.41, -7.0, None, -6.7, -6.7, 0.0, -7.0, None, -5.2, None, None, 95.0, None,2022-03-18 04:00:00, None, None, None, None,11
-6.408, 95.2, None, None, None, 40.17, 3.713, 266.9, -7.0, None, -6.4, -6.7, 0.0, -7.0, None, -5.2, None, None, 95.0, None,2022-03-18 05:00:00, None, None, None, None,11
-6.456, 95.2, None, None, None, 3.964, 3.634, 284.3, -7.0, None, -6.5, -6.7, 0.0, -7.0, None, -5.2, None, None, 95.0, None,2022-03-18 06:00:00, None, None, None, None,11
-6.602, 95.2, None, None, None, 7.54, 2.372, 293.8, -7.0, None, -6.6, -6.6, 0.0, -7.0, None, -6.5, None, None, 95.0, None,2022-03-18 07:00:00, None, None, None, None,11
-6.992, 94.8, None, None, None, 8.71, 3.746, 292.9, -8.0, None, -7.0, -7.0, 0.0, -8.0, None, -6.5, None, None, 95.0, None,2022-03-18 08:00:00, None, None, None, None,11
-6.407, 95.1, None, None, None, 7.74, 2.884, 293.3, -7.0, None, -6.4, -7.4, 0.0, -7.0, None, -6.4, None, None, 95.0, None,2022-03-18 09:00:00, None, None, None, None,11
-5.434, 95.6, None, None, None, 6.745, 2.837, 291.3, -6.0, None, -5.4, -7.4, 0.0, -6.0, None, -5.4, None, None, 96.0, None,2022-03-18 10:00:00, None, None, None, None,11
-5.872, 94.9, None, None, None, 7.53, 5.068, 289.8, -6.0, None, -5.9, -7.4, 0.0, -6.0, None, -5.2, None, None, 95.0, None,2022-03-18 11:00:00, None, None, None, None,11
-5.872, 95.0, None, None, None, 17.61, 7.58, 304.9, -6.0, None, -5.9, -7.4, 0.0, -6.0, None, -5.2, None, None, 95.0, None,2022-03-18 12:00:00, None, None, None, None,11
-5.094, 95.0, None, None, None, 3.284, 5.87, 338.0, -6.0, None, -5.1, -7.4, 0.0, -6.0, None, -4.7, None, None, 95.0, None,2022-03-18 13:00:00, None, None, None, None,11
-4.429, 95.8, None, None, None, 5.219, 5.651, 355.7, -5.0, None, -4.4, -7.4, 0.0, -5.0, None, -4.4, None, None, 96.0, None,2022-03-18 14:00:00, None, None, None, None,11
-5.019, 95.3, None, None, None, 6.581, 6.242, 7.53, -6.0, None, -5.0, -7.4, 0.0, -6.0, None, -4.3, None, None, 95.0, None,2022-03-18 15:00:00, None, None, None, None,11
-5.555, 94.9, None, None, None, 0.603, 5.069, 19.87, -6.0, None, -5.6, -7.4, 0.0, -6.0, None, -3.9, None, None, 95.0, None,2022-03-18 16:00:00, None, None, None, None,11
-4.533, 96.0, None, None, None, 1.907, 4.39, 25.24, -5.0, None, -4.5, -7.4, 0.0, -5.0, None, -3.9, None, None, 96.0, None,2022-03-18 17:00:00, None, None, None, None,11
-4.873, 95.9, None, None, None, 0.145, 3.624, 27.06, -5.0, None, -4.9, -7.4, 0.0, -5.0, None, -3.9, None, None, 96.0, None,2022-03-18 18:00:00, None, None, None, None,11
-7.05, 94.9, None, None, None, 0.14, 2.47, 27.17, -8.0, None, -7.1, -7.1, 0.0, -8.0, None, -4.9, None, None, 95.0, None,2022-03-18 19:00:00, None, None, None, None,11
-7.04, 94.6, None, None, None, 0.119, 4.885, 27.2, -8.0, None, -7.0, -7.1, 0.0, -8.0, None, -4.9, None, None, 95.0, None,2022-03-18 20:00:00, None, None, None, None,11
-6.7, 94.8, None, None, None, 0.158, 3.155, 27.2, -7.0, None, -6.7, -7.1, 0.0, -7.0, None, -4.9, None, None, 95.0, None,2022-03-18 21:00:00, None, None, None, None,11
-6.408, 95.1, None, None, None, 0.105, 0.977, 27.31, -7.0, None, -6.4, -7.1, 0.0, -7.0, None, -4.9, None, None, 95.0, None,2022-03-18 22:00:00, None, None, None, None,11
-6.116, 95.6, None, None, None, 0.028, 2.192, 27.22, -7.0, None, -6.1, -7.1, 0.0, -7.0, None, -4.9, None, None, 96.0, None,2022-03-18 23:00:00, None, None, None, None,11
