pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, 2.563, 44.18, 6.1, 44.0, -8.0, 2.6, -2.9, 1007.9, 0.0, -8.0, 909.0, 0.0,2022-03-12 18:00:00, None, 909.0,11
0.0, 1.338, 52.22, 2.7, 52.0, -7.0, 1.3, 1.1, 1007.9, 0.0, -7.0, 909.0, 0.0,2022-03-12 19:00:00, None, 909.0,11
0.0, 0.609, 55.59, 2.7, 56.0, -7.0, 0.6, 0.5, 1006.9, 0.0, -7.0, 908.0, 0.0,2022-03-12 20:00:00, None, 908.0,11
0.0, -0.468, 56.92, 2.7, 57.0, -7.0, -0.5, -0.6, 1007.9, 0.0, -7.0, 909.0, 0.0,2022-03-12 21:00:00, None, 909.0,11
0.0, -1.141, 58.82, 2.7, 59.0, -7.0, -1.1, -1.4, 1007.8, 0.0, -7.0, 909.0, 0.0,2022-03-12 22:00:00, None, 909.0,11
0.0, -1.464, 60.74, 2.7, 61.0, -7.0, -1.5, -1.7, 1006.5, 0.0, -7.0, 908.0, 0.0,2022-03-12 23:00:00, None, 908.0,11
0.0, -1.539, 60.21, 2.7, 60.0, -7.0, -1.5, -1.8, 1006.5, 0.0, -7.0, 908.0, 0.0,2022-03-13 00:00:00, None, 908.0,11
0.0, -2.141, 64.31, 2.7, 64.0, -7.0, -2.1, -2.3, 1006.5, 0.0, -7.0, 908.0, 0.0,2022-03-13 01:00:00, None, 908.0,11
0.0, -1.863, 63.06, 2.7, 63.0, -7.0, -1.9, -2.3, 1007.5, 0.0, -7.0, 909.0, 0.0,2022-03-13 03:00:00, None, 909.0,11
0.0, -2.274, 66.98, 2.7, 67.0, -7.0, -2.3, -2.4, 1007.5, 0.0, -7.0, 909.0, 0.0,2022-03-13 04:00:00, None, 909.0,11
0.0, -3.043, 69.55, 2.7, 70.0, -7.0, -3.0, -3.0, 1007.6, 0.0, -7.0, 909.0, 0.0,2022-03-13 05:00:00, None, 909.0,11
0.0, -3.435, 70.98, 2.7, 71.0, -7.0, -3.4, -3.5, 1006.6, 0.0, -7.0, 908.0, 0.0,2022-03-13 06:00:00, None, 908.0,11
None, -4.086, 73.73, -3.1, 74.0, -8.0, -4.1, -4.0, 1005.9, 0.0, -8.0, 907.0, 0.0,2022-03-13 08:00:00, None, 907.0,11
None, -4.142, 73.52, -3.1, 74.0, -8.0, -4.1, -4.2, 1006.0, 0.0, -8.0, 907.0, 0.0,2022-03-13 09:00:00, None, 907.0,11
None, -2.935, 69.86, -2.8, 70.0, -7.0, -2.9, -4.6, 1007.1, 0.0, -7.0, 908.0, 0.0,2022-03-13 10:00:00, None, 908.0,11
None, -0.999, 63.91, -1.2, 64.0, -6.0, -1.0, -4.6, 1008.0, 0.0, -6.0, 909.0, 0.0,2022-03-13 11:00:00, None, 909.0,11
None, 2.933, 48.56, 3.2, 49.0, -7.0, 2.9, -4.6, 1007.7, 0.0, -7.0, 909.0, 0.0,2022-03-13 12:00:00, None, 909.0,11
None, 4.54, 43.95, 5.0, 44.0, -7.0, 4.5, -4.6, 1006.4, 0.0, -7.0, 908.0, 0.0,2022-03-13 13:00:00, None, 908.0,11
None, 5.117, 40.97, 5.8, 41.0, -7.0, 5.1, -4.6, 1007.5, 0.0, -7.0, 909.0, 0.0,2022-03-13 14:00:00, None, 909.0,11
None, 6.011, 35.92, 6.3, 36.0, -8.0, 6.0, -4.6, 1006.3, 0.0, -8.0, 908.0, 0.0,2022-03-13 15:00:00, None, 908.0,11
None, 6.378, 35.25, 6.4, 35.0, -8.0, 6.4, -4.6, 1005.2, 0.0, -8.0, 907.0, 0.0,2022-03-13 16:00:00, None, 907.0,11
None, 6.18, 36.49, 6.5, 36.0, -8.0, 6.2, -4.6, 1005.3, 0.0, -8.0, 907.0, 0.0,2022-03-13 17:00:00, None, 907.0,11
None, 5.321, 44.11, 6.5, 44.0, -6.0, 5.3, -4.6, 1005.4, 0.0, -6.0, 907.0, 0.0,2022-03-13 18:00:00, None, 907.0,11
None, 3.122, 71.08, 5.4, 71.0, -2.0, 3.1, 3.1, 1005.7, 0.0, -2.0, 907.0, 0.0,2022-03-13 19:00:00, None, 907.0,11
None, 1.255, 89.6, 5.4, 90.0, 0.0, 1.3, 1.2, 1005.9, 0.2, 0.0, 907.0, 0.0,2022-03-13 20:00:00, None, 907.0,11
None, 1.428, 87.6, 5.4, 88.0, 0.0, 1.4, 1.2, 1004.8, 0.3, 0.0, 906.0, 0.0,2022-03-13 21:00:00, None, 906.0,11
None, 1.393, 89.1, 5.4, 89.0, 0.0, 1.4, 1.2, 1005.8, 0.2, 0.0, 907.0, 0.0,2022-03-13 22:00:00, None, 907.0,11
None, 1.238, 92.6, 5.4, 93.0, 1.0, 1.2, 1.2, 1004.5, 0.7, 1.0, 906.0, 0.0,2022-03-13 23:00:00, None, 906.0,11
None, 0.936, 94.5, 5.4, 95.0, 1.0, 0.9, 0.9, 1004.1, 0.7, 1.0, 906.0, 0.0,2022-03-14 00:00:00, None, 906.0,11
None, 0.832, 94.8, 5.4, 95.0, 0.0, 0.8, 0.7, 1002.9, 0.2, 0.0, 905.0, 0.0,2022-03-14 01:00:00, None, 905.0,11
None, 1.374, 91.6, 5.4, 92.0, 0.0, 1.4, 0.7, 1003.9, 0.0, 0.0, 906.0, 0.0,2022-03-14 02:00:00, None, 906.0,11
None, 1.149, 86.0, 5.4, 86.0, -1.0, 1.1, 0.7, 1003.8, 0.0, -1.0, 906.0, 0.0,2022-03-14 03:00:00, None, 906.0,11
None, 2.176, 75.57, 5.4, 76.0, -2.0, 2.2, 0.7, 1002.5, 0.0, -2.0, 905.0, 0.0,2022-03-14 04:00:00, None, 905.0,11
None, 2.28, 72.03, 5.4, 72.0, -2.0, 2.3, 0.7, 1003.7, 0.0, -2.0, 906.0, 0.0,2022-03-14 05:00:00, None, 906.0,11
None, 1.775, 75.74, 5.4, 76.0, -2.0, 1.8, 0.7, 1004.9, 0.0, -2.0, 907.0, 0.0,2022-03-14 06:00:00, None, 907.0,11
2.3, 2.091, 72.36, 2.2, 72.0, -3.0, 2.1, 1.5, 1004.0, 0.0, -3.0, 906.0, 0.0,2022-03-14 07:00:00, None, 906.0,11
2.3, 1.317, 79.34, 2.6, 79.0, -2.0, 1.3, 1.1, 1005.4, 0.0, -2.0, 907.0, 0.0,2022-03-14 08:00:00, None, 907.0,11
2.3, 2.343, 73.98, 2.7, 74.0, -2.0, 2.3, 1.1, 1005.2, 0.0, -2.0, 907.0, 0.0,2022-03-14 09:00:00, None, 907.0,11
2.3, 3.26, 66.78, 3.4, 67.0, -2.0, 3.3, 1.1, 1006.3, 0.0, -2.0, 908.0, 0.0,2022-03-14 10:00:00, None, 908.0,11
2.3, 4.18, 65.74, 4.2, 66.0, -2.0, 4.2, 1.1, 1006.2, 0.0, -2.0, 908.0, 0.0,2022-03-14 11:00:00, None, 908.0,11
2.3, 5.522, 57.93, 5.7, 58.0, -2.0, 5.5, 1.1, 1006.1, 0.0, -2.0, 908.0, 0.0,2022-03-14 12:00:00, None, 908.0,11
2.3, 6.936, 50.93, 6.8, 51.0, -3.0, 6.9, 1.1, 1007.1, 0.0, -3.0, 909.0, 0.0,2022-03-14 13:00:00, None, 909.0,11
2.3, 6.973, 47.85, 7.8, 48.0, -3.0, 7.0, 1.1, 1007.0, 0.0, -3.0, 909.0, 0.0,2022-03-14 14:00:00, None, 909.0,11
2.3, 7.475, 46.09, 8.0, 46.0, -3.0, 7.5, 1.1, 1005.9, 0.0, -3.0, 908.0, 0.0,2022-03-14 15:00:00, None, 908.0,11
2.3, 7.966, 42.19, 8.4, 42.0, -4.0, 8.0, 1.1, 1005.7, 0.0, -4.0, 908.0, 0.0,2022-03-14 16:00:00, None, 908.0,11
2.3, 6.9, 45.17, 8.4, 45.0, -4.0, 6.9, 1.1, 1006.9, 0.0, -4.0, 909.0, 0.0,2022-03-14 17:00:00, None, 909.0,11
2.3, 6.442, 46.14, 8.4, 46.0, -4.0, 6.4, 1.1, 1004.8, 0.0, -4.0, 907.0, 0.0,2022-03-14 18:00:00, None, 907.0,11
2.3, 4.882, 53.75, 6.5, 54.0, -3.0, 4.9, 4.9, 1004.9, 0.0, -3.0, 907.0, 0.0,2022-03-14 19:00:00, None, 907.0,11
2.1, 3.765, 56.78, 6.5, 57.0, -4.0, 3.8, 3.6, 1005.1, 0.0, -4.0, 907.0, 0.0,2022-03-14 20:00:00, None, 907.0,11
1.8, 3.384, 59.6, 6.5, 60.0, -4.0, 3.4, 3.3, 1002.8, 0.0, -4.0, 905.0, 0.0,2022-03-14 21:00:00, None, 905.0,11
1.6, 3.654, 56.52, 6.5, 57.0, -4.0, 3.7, 3.1, 1002.7, 0.0, -4.0, 905.0, 0.0,2022-03-14 22:00:00, None, 905.0,11
0.9, 3.525, 58.32, 6.5, 58.0, -4.0, 3.5, 2.9, 1001.5, 0.0, -4.0, 904.0, 0.0,2022-03-14 23:00:00, None, 904.0,11
0.2, 3.64, 57.25, 6.5, 57.0, -4.0, 3.6, 2.9, 1001.4, 0.0, -4.0, 904.0, 0.0,2022-03-15 00:00:00, None, 904.0,11
0.0, 3.048, 58.05, 6.5, 58.0, -5.0, 3.0, 2.8, 1001.3, 0.0, -5.0, 904.0, 0.0,2022-03-15 01:00:00, None, 904.0,11
0.0, 2.772, 57.42, 6.5, 57.0, -5.0, 2.8, 2.6, 1000.2, 0.0, -5.0, 903.0, 0.0,2022-03-15 02:00:00, None, 903.0,11
0.0, 3.148, 55.86, 6.5, 56.0, -5.0, 3.1, 2.5, 1001.2, 0.0, -5.0, 904.0, 0.0,2022-03-15 03:00:00, None, 904.0,11
0.0, 2.616, 60.67, 6.5, 61.0, -4.0, 2.6, 2.2, 1000.1, 0.0, -4.0, 903.0, 0.0,2022-03-15 04:00:00, None, 903.0,11
0.0, 2.838, 65.05, 6.5, 65.0, -3.0, 2.8, 2.2, 1001.3, 0.0, -3.0, 904.0, 0.0,2022-03-15 05:00:00, None, 904.0,11
0.0, 1.333, 71.13, 6.5, 71.0, -4.0, 1.3, 1.3, 1002.6, 0.0, -4.0, 905.0, 0.0,2022-03-15 06:00:00, None, 905.0,11
0.0, 1.0, 73.13, 1.4, 73.0, -3.0, 1.0, 0.3, 1002.8, 0.0, -3.0, 905.0, 0.0,2022-03-15 07:00:00, None, 905.0,11
0.0, 0.929, 76.62, 1.4, 77.0, -3.0, 0.9, 0.3, 1004.0, 0.0, -3.0, 906.0, 0.0,2022-03-15 08:00:00, None, 906.0,11
0.0, 1.444, 70.79, 1.5, 71.0, -3.0, 1.4, 0.3, 1004.0, 0.0, -3.0, 906.0, 0.0,2022-03-15 09:00:00, None, 906.0,11
0.0, 2.598, 61.97, 2.6, 62.0, -4.0, 2.6, 0.3, 1003.9, 0.0, -4.0, 906.0, 0.0,2022-03-15 10:00:00, None, 906.0,11
0.0, 3.803, 58.51, 3.8, 59.0, -4.0, 3.8, 0.3, 1004.9, 0.0, -4.0, 907.0, 0.0,2022-03-15 11:00:00, None, 907.0,11
0.0, 4.442, 56.75, 4.6, 57.0, -3.0, 4.4, 0.3, 1005.9, 0.0, -3.0, 908.0, 0.0,2022-03-15 12:00:00, None, 908.0,11
0.0, 5.809, 49.99, 5.9, 50.0, -4.0, 5.8, 0.3, 1007.0, 0.0, -4.0, 909.0, 0.0,2022-03-15 13:00:00, None, 909.0,11
0.0, 6.734, 43.3, 7.1, 43.0, -5.0, 6.7, 0.3, 1005.8, 0.0, -5.0, 908.0, 0.0,2022-03-15 14:00:00, None, 908.0,11
0.0, 6.634, 42.41, 7.1, 42.0, -5.0, 6.6, 0.3, 1006.9, 0.0, -5.0, 909.0, 0.0,2022-03-15 15:00:00, None, 909.0,11
0.0, 6.072, 44.53, 7.1, 45.0, -5.0, 6.1, 0.3, 1007.0, 0.0, -5.0, 909.0, 0.0,2022-03-15 16:00:00, None, 909.0,11
0.0, 5.875, 47.45, 7.1, 47.0, -5.0, 5.9, 0.3, 1009.2, 0.0, -5.0, 911.0, 0.0,2022-03-15 17:00:00, None, 911.0,11
0.0, 4.837, 55.01, 7.1, 55.0, -3.0, 4.8, 0.3, 1009.4, 0.0, -3.0, 911.0, 0.0,2022-03-15 18:00:00, None, 911.0,11
0.0, 4.45, 56.76, 5.0, 57.0, -3.0, 4.5, 4.5, 1009.5, 0.0, -3.0, 911.0, 0.0,2022-03-15 19:00:00, None, 911.0,11
0.0, 3.748, 55.94, 5.0, 56.0, -4.0, 3.7, 3.8, 1010.7, 0.0, -4.0, 912.0, 0.0,2022-03-15 20:00:00, None, 912.0,11
0.0, 3.446, 58.82, 5.0, 59.0, -4.0, 3.4, 3.1, 1011.8, 0.0, -4.0, 913.0, 0.0,2022-03-15 21:00:00, None, 913.0,11
0.0, 2.736, 61.07, 5.0, 61.0, -4.0, 2.7, 1.9, 1011.7, 0.0, -4.0, 913.0, 0.0,2022-03-15 22:00:00, None, 913.0,11
0.0, 2.111, 62.64, 5.0, 63.0, -4.0, 2.1, 1.7, 1012.8, 0.0, -4.0, 914.0, 0.0,2022-03-15 23:00:00, None, 914.0,11
0.0, 2.347, 59.41, 5.0, 59.0, -5.0, 2.3, 1.7, 1014.9, 0.0, -5.0, 916.0, 0.0,2022-03-16 00:00:00, None, 916.0,11
0.0, 1.852, 59.2, 5.0, 59.0, -5.0, 1.9, 1.7, 1014.8, 0.0, -5.0, 916.0, 0.0,2022-03-16 01:00:00, None, 916.0,11
0.0, 0.668, 65.22, 5.0, 65.0, -5.0, 0.7, 0.6, 1014.9, 0.0, -5.0, 916.0, 0.0,2022-03-16 02:00:00, None, 916.0,11
0.0, 0.201, 66.54, 5.0, 67.0, -5.0, 0.2, 0.1, 1017.1, 0.0, -5.0, 918.0, 0.0,2022-03-16 03:00:00, None, 918.0,11
0.0, -0.603, 71.73, 5.0, 72.0, -5.0, -0.6, -0.7, 1016.1, 0.0, -5.0, 917.0, 0.0,2022-03-16 04:00:00, None, 917.0,11
0.0, -0.193, 69.35, 5.0, 69.0, -5.0, -0.2, -1.2, 1017.2, 0.0, -5.0, 918.0, 0.0,2022-03-16 05:00:00, None, 918.0,11
0.0, 0.567, 67.12, 5.0, 67.0, -5.0, 0.6, -1.2, 1017.3, 0.0, -5.0, 918.0, 0.0,2022-03-16 06:00:00, None, 918.0,11
0.0, -0.309, 70.09, 0.6, 70.0, -5.0, -0.3, -0.6, 1018.5, 0.0, -5.0, 919.0, 0.0,2022-03-16 07:00:00, None, 919.0,11
0.0, -0.489, 70.13, 0.6, 70.0, -4.0, -0.5, -1.1, 1017.5, 0.0, -4.0, 918.0, 0.0,2022-03-16 08:00:00, None, 918.0,11
0.0, 0.394, 65.97, 0.8, 66.0, -6.0, 0.4, -1.1, 1017.4, 0.0, -6.0, 918.0, 0.0,2022-03-16 09:00:00, None, 918.0,11
0.0, 1.048, 65.08, 1.2, 65.0, -5.0, 1.0, -1.1, 1018.5, 0.0, -5.0, 919.0, 0.0,2022-03-16 10:00:00, None, 919.0,11
0.0, 3.362, 53.54, 3.4, 54.0, -5.0, 3.4, -1.1, 1018.4, 0.0, -5.0, 919.0, 0.0,2022-03-16 11:00:00, None, 919.0,11
0.0, 4.73, 48.6, 4.7, 49.0, -5.0, 4.7, -1.1, 1018.2, 0.0, -5.0, 919.0, 0.0,2022-03-16 12:00:00, None, 919.0,11
0.0, 5.506, 44.45, 5.5, 44.0, -5.0, 5.5, -1.1, 1018.2, 0.0, -5.0, 919.0, 0.0,2022-03-16 13:00:00, None, 919.0,11
0.0, 5.798, 44.21, 5.9, 44.0, -5.0, 5.8, -1.1, 1017.2, 0.0, -5.0, 918.0, 0.0,2022-03-16 14:00:00, None, 918.0,11
0.0, 5.302, 47.64, 5.9, 48.0, -5.0, 5.3, -1.1, 1017.3, 0.0, -5.0, 918.0, 0.0,2022-03-16 15:00:00, None, 918.0,11
0.0, 5.257, 48.43, 5.9, 48.0, -5.0, 5.3, -1.1, 1016.2, 0.0, -5.0, 917.0, 0.0,2022-03-16 16:00:00, None, 917.0,11
0.0, 4.713, 51.42, 5.9, 51.0, -4.0, 4.7, -1.1, 1016.2, 0.0, -4.0, 917.0, 0.0,2022-03-16 17:00:00, None, 917.0,11
0.0, 4.395, 50.93, 5.9, 51.0, -5.0, 4.4, -1.1, 1016.2, 0.0, -5.0, 917.0, 0.0,2022-03-16 18:00:00, None, 917.0,11
0.0, 4.133, 52.48, 4.5, 52.0, -5.0, 4.1, 4.1, 1016.3, 0.0, -5.0, 917.0, 0.0,2022-03-16 19:00:00, None, 917.0,11
0.0, 3.064, 58.88, 4.5, 59.0, -4.0, 3.1, 2.9, 1015.3, 0.0, -4.0, 916.0, 0.0,2022-03-16 20:00:00, None, 916.0,11
0.0, 2.784, 60.73, 4.5, 61.0, -4.0, 2.8, 2.5, 1014.2, 0.0, -4.0, 915.0, 0.0,2022-03-16 21:00:00, None, 915.0,11
0.0, 3.314, 58.51, 4.5, 59.0, -4.0, 3.3, 2.5, 1014.1, 0.0, -4.0, 915.0, 0.0,2022-03-16 22:00:00, None, 915.0,11
0.0, 2.769, 60.74, 4.5, 61.0, -4.0, 2.8, 2.4, 1013.9, 0.0, -4.0, 915.0, 0.0,2022-03-16 23:00:00, None, 915.0,11
0.0, 2.525, 62.59, 4.5, 63.0, -4.0, 2.5, 2.2, 1013.8, 0.0, -4.0, 915.0, 0.0,2022-03-17 00:00:00, None, 915.0,11
0.0, 2.45, 65.21, 4.5, 65.0, -3.0, 2.5, 2.2, 1012.6, 0.0, -3.0, 914.0, 0.0,2022-03-17 01:00:00, None, 914.0,11
0.0, 1.739, 71.4, 4.5, 71.0, -3.0, 1.7, 1.9, 1011.5, 0.0, -3.0, 913.0, 0.0,2022-03-17 02:00:00, None, 913.0,11
0.0, 1.471, 75.06, 4.5, 75.0, -2.0, 1.5, 1.3, 1011.6, 0.0, -2.0, 913.0, 0.0,2022-03-17 03:00:00, None, 913.0,11
0.0, 1.445, 75.74, 4.5, 76.0, -2.0, 1.4, 1.3, 1011.6, 0.0, -2.0, 913.0, 0.0,2022-03-17 04:00:00, None, 913.0,11
0.0, 1.46, 76.24, 4.5, 76.0, -2.0, 1.5, 1.3, 1011.6, 0.0, -2.0, 913.0, 0.0,2022-03-17 05:00:00, None, 913.0,11
0.0, 0.785, 80.0, 4.5, 80.0, -2.0, 0.8, 0.6, 1012.9, 0.0, -2.0, 914.0, 0.0,2022-03-17 06:00:00, None, 914.0,11
0.0, 0.591, 79.93, 1.1, 80.0, -2.0, 0.6, 0.5, 1012.9, 0.0, -2.0, 914.0, 0.0,2022-03-17 07:00:00, None, 914.0,11
0.0, -1.084, 87.1, 1.1, 87.0, -3.0, -1.1, -1.2, 1013.2, 0.0, -3.0, 914.0, 0.0,2022-03-17 08:00:00, None, 914.0,11
0.0, -0.19, 81.9, 1.1, 82.0, -3.0, -0.2, -1.2, 1013.1, 0.0, -3.0, 914.0, 0.0,2022-03-17 09:00:00, None, 914.0,11
0.0, 2.181, 67.28, 2.3, 67.0, -3.0, 2.2, -1.2, 1013.9, 0.0, -3.0, 915.0, 0.0,2022-03-17 10:00:00, None, 915.0,11
0.0, 4.145, 49.0, 4.3, 49.0, -5.0, 4.1, -1.2, 1013.8, 0.0, -5.0, 915.0, 0.0,2022-03-17 11:00:00, None, 915.0,11
0.0, 5.061, 42.58, 4.9, 43.0, -6.0, 5.1, -1.2, 1013.7, 0.0, -6.0, 915.0, 0.0,2022-03-17 12:00:00, None, 915.0,11
0.0, 5.636, 36.73, 5.7, 37.0, -8.0, 5.6, -1.2, 1012.6, 0.0, -8.0, 914.0, 0.0,2022-03-17 13:00:00, None, 914.0,11
0.0, 6.441, 32.92, 6.3, 33.0, -8.0, 6.4, -1.2, 1013.7, 0.0, -8.0, 915.0, 0.0,2022-03-17 14:00:00, None, 915.0,11
0.0, 5.525, 33.78, 6.6, 34.0, -9.0, 5.5, -1.2, 1013.8, 0.0, -9.0, 915.0, 0.0,2022-03-17 15:00:00, None, 915.0,11
0.0, 6.109, 32.35, 6.6, 32.0, -9.0, 6.1, -1.2, 1012.6, 0.0, -9.0, 914.0, 0.0,2022-03-17 16:00:00, None, 914.0,11
0.0, 5.485, 36.46, 6.6, 36.0, -8.0, 5.5, -1.2, 1013.8, 0.0, -8.0, 915.0, 0.0,2022-03-17 17:00:00, None, 915.0,11
0.0, 4.87, 41.03, 6.6, 41.0, -7.0, 4.9, -1.2, 1013.9, 0.0, -7.0, 915.0, 0.0,2022-03-17 18:00:00, None, 915.0,11
0.0, 4.212, 43.43, 4.9, 43.0, -7.0, 4.2, 4.2, 1012.9, 0.0, -7.0, 914.0, 0.0,2022-03-17 19:00:00, None, 914.0,11
0.0, 2.512, 51.11, 4.9, 51.0, -7.0, 2.5, 2.5, 1014.3, 0.0, -7.0, 915.0, 0.0,2022-03-17 20:00:00, None, 915.0,11
0.0, 1.59, 56.67, 4.9, 57.0, -6.0, 1.6, 1.5, 1014.3, 0.0, -6.0, 915.0, 0.0,2022-03-17 21:00:00, None, 915.0,11
0.0, 1.487, 60.9, 4.9, 61.0, -5.0, 1.5, 1.1, 1014.1, 0.0, -5.0, 915.0, 0.0,2022-03-17 22:00:00, None, 915.0,11
0.0, 1.144, 62.17, 4.9, 62.0, -5.0, 1.1, 1.1, 1014.0, 0.0, -5.0, 915.0, 0.0,2022-03-17 23:00:00, None, 915.0,11
0.0, 0.826, 65.02, 4.9, 65.0, -5.0, 0.8, 0.7, 1013.9, 0.0, -5.0, 915.0, 0.0,2022-03-18 00:00:00, None, 915.0,11
0.0, 0.374, 66.7, 4.9, 67.0, -5.0, 0.4, 0.2, 1013.9, 0.0, -5.0, 915.0, 0.0,2022-03-18 01:00:00, None, 915.0,11
0.0, 0.431, 68.53, 4.9, 69.0, -5.0, 0.4, -0.3, 1013.8, 0.0, -5.0, 915.0, 0.0,2022-03-18 02:00:00, None, 915.0,11
0.0, -0.22, 73.83, 4.9, 74.0, -4.0, -0.2, -0.3, 1012.8, 0.0, -4.0, 914.0, 0.0,2022-03-18 03:00:00, None, 914.0,11
0.0, -0.919, 78.16, 4.9, 78.0, -4.0, -0.9, -0.9, 1012.9, 0.0, -4.0, 914.0, 0.0,2022-03-18 04:00:00, None, 914.0,11
0.0, -1.054, 78.9, 4.9, 79.0, -4.0, -1.1, -1.3, 1014.0, 0.0, -4.0, 915.0, 0.0,2022-03-18 05:00:00, None, 915.0,11
0.0, -0.838, 76.83, 4.9, 77.0, -4.0, -0.8, -1.3, 1013.0, 0.0, -4.0, 914.0, 0.0,2022-03-18 06:00:00, None, 914.0,11
0.0, -0.948, 74.18, -0.7, 74.0, -5.0, -0.9, -1.0, 1013.0, 0.0, -5.0, 914.0, 0.0,2022-03-18 07:00:00, None, 914.0,11
0.0, -0.715, 73.15, -0.5, 73.0, -5.0, -0.7, -1.0, 1013.2, 0.0, -5.0, 914.0, 0.0,2022-03-18 08:00:00, None, 914.0,11
0.0, -0.548, 72.61, -0.5, 73.0, -4.0, -0.5, -1.1, 1012.2, 0.0, -4.0, 913.0, 0.0,2022-03-18 09:00:00, None, 913.0,11
0.0, 0.337, 67.91, 0.3, 68.0, -5.0, 0.3, -1.1, 1012.1, 0.0, -5.0, 913.0, 0.0,2022-03-18 10:00:00, None, 913.0,11
0.0, 1.306, 62.78, 1.3, 63.0, -5.0, 1.3, -1.1, 1010.9, 0.0, -5.0, 912.0, 0.0,2022-03-18 11:00:00, None, 912.0,11
0.0, 2.852, 55.04, 2.9, 55.0, -5.0, 2.9, -1.1, 1010.8, 0.0, -5.0, 912.0, 0.0,2022-03-18 12:00:00, None, 912.0,11
0.0, 3.818, 49.02, 4.1, 49.0, -6.0, 3.8, -1.1, 1009.6, 0.0, -6.0, 911.0, 0.0,2022-03-18 13:00:00, None, 911.0,11
0.0, 3.63, 54.58, 4.3, 55.0, -5.0, 3.6, -1.1, 1009.6, 0.0, -5.0, 911.0, 0.0,2022-03-18 14:00:00, None, 911.0,11
