RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.3, None, None, None, 4.78, 245.8, -3.0, -1.3, -3.0, 925.0, None, None, None, 9.0, None, 8.89, 2.0, None, -0.922, None, 1.7, None, None, 79.83, None, -0.9, 1010.7, 0.0, -1.0, 82.0,2022-03-12 00:00:00, 925.0,11
76.65, None, None, None, 2.559, 340.2, -4.0, -1.9, -4.0, 925.0, None, None, None, 9.0, None, 8.89, 2.0, None, -1.002, None, 1.7, None, None, 66.4, None, -1.0, 1010.7, 0.0, 0.0, 77.0,2022-03-12 01:00:00, 925.0,11
85.5, None, None, None, 2.326, 125.5, -4.0, -2.7, -4.0, 926.0, None, None, None, 9.0, None, 9.11, 2.0, None, -2.435, None, 1.7, None, None, 41.16, None, -2.4, 1011.8, 0.0, 0.0, 86.0,2022-03-12 02:00:00, 926.0,11
87.8, None, None, None, 2.84, 126.8, -4.0, -3.5, -4.0, 926.0, None, None, None, 9.0, None, 8.8, 2.0, None, -2.801, None, 1.7, None, None, 46.33, None, -2.8, 1011.8, 0.0, 0.0, 88.0,2022-03-12 03:00:00, 926.0,11
71.51, None, None, None, 3.302, 267.6, -4.0, -4.5, -4.0, 926.0, None, None, None, 9.0, None, 9.23, 2.0, None, -0.123, None, 1.7, None, None, 69.26, None, -0.1, 1011.6, 0.0, 1.0, 72.0,2022-03-12 04:00:00, 926.0,11
84.4, None, None, None, 2.369, 109.8, -6.0, -4.5, -6.0, 926.0, None, None, None, 9.0, None, 8.76, 2.0, None, -4.187, None, 1.7, None, None, 48.77, None, -4.2, 1012.0, 0.0, 0.0, 84.0,2022-03-12 05:00:00, 926.0,11
82.9, None, None, None, 3.905, 114.5, -5.0, -4.5, -5.0, 926.0, None, None, None, 9.0, None, 8.74, 2.0, None, -2.786, None, 1.7, None, None, 43.47, None, -2.8, 1011.9, 0.0, 0.0, 83.0,2022-03-12 06:00:00, 926.0,11
83.4, None, None, None, 5.753, 127.5, -5.0, -3.4, -5.0, 926.0, None, None, None, 9.0, None, 9.09, 1.0, None, -3.007, None, -2.6, None, None, 14.83, None, -3.0, 1011.9, 0.0, 1.0, 83.0,2022-03-12 07:00:00, 926.0,11
75.97, None, None, None, 6.054, 132.3, -4.0, -3.4, -4.0, 926.0, None, None, None, 9.0, None, 9.12, 1.0, None, -0.67, None, -0.7, None, None, 17.99, None, -0.7, 1011.7, 0.0, 0.0, 76.0,2022-03-12 08:00:00, 926.0,11
64.95, None, None, None, 2.874, 94.7, -4.0, -3.4, -4.0, 926.0, None, None, None, 9.0, None, 9.2, 0.0, None, 1.931, None, 2.5, None, None, 41.47, None, 1.9, 1011.5, 0.0, 0.0, 65.0,2022-03-12 09:00:00, 926.0,11
61.36, None, None, None, 7.28, 165.5, -3.0, -3.4, -3.0, 927.0, None, None, None, 9.0, None, 9.08, 0.0, None, 3.217, None, 4.1, None, None, 26.63, None, 3.2, 1012.6, 0.0, 0.0, 61.0,2022-03-12 10:00:00, 927.0,11
46.19, None, None, None, 6.473, 303.1, -5.0, -3.4, -5.0, 926.0, None, None, None, 9.0, None, 9.19, 0.0, None, 5.102, None, 5.5, None, None, 47.12, None, 5.1, 1011.3, 0.0, 0.0, 46.0,2022-03-12 11:00:00, 926.0,11
43.2, None, None, None, 4.934, 300.3, -6.0, -3.4, -6.0, 925.0, None, None, None, 9.0, None, 8.73, 0.0, None, 5.487, None, 7.0, None, None, 43.92, None, 5.5, 1010.2, 0.0, 0.0, 43.0,2022-03-12 12:00:00, 925.0,11
42.72, None, None, None, 5.065, 323.1, -6.0, -3.4, -6.0, 925.0, None, None, None, 8.0, None, 8.07, 0.0, None, 5.507, None, 7.6, None, None, 37.02, None, 5.5, 1010.3, 0.0, -1.0, 43.0,2022-03-12 13:00:00, 925.0,11
45.27, None, None, None, 3.83, 343.8, -5.0, -3.4, -5.0, 924.0, None, None, None, 7.0, None, 7.161, 0.0, None, 5.918, None, 7.6, None, None, 56.19, None, 5.9, 1009.3, 0.0, -1.0, 45.0,2022-03-12 14:00:00, 924.0,11
52.41, None, None, None, 4.055, 102.8, -4.0, -3.4, -4.0, 923.0, None, None, None, 7.0, None, 7.178, 0.0, None, 5.174, None, 7.6, None, None, 30.19, None, 5.2, 1008.3, 0.0, 0.0, 52.0,2022-03-12 15:00:00, 923.0,11
50.85, None, None, None, 4.304, 113.2, -4.0, -3.4, -4.0, 923.0, None, None, None, 7.0, None, 7.141, 0.0, None, 5.72, None, 7.6, None, None, 23.67, None, 5.7, 1008.0, 0.0, 0.0, 51.0,2022-03-12 16:00:00, 923.0,11
52.08, None, None, None, 5.969, 123.2, -4.0, -3.4, -4.0, 922.0, None, None, None, 7.0, None, 7.163, 0.0, None, 5.421, None, 7.6, None, None, 24.11, None, 5.4, 1007.3, 0.0, 0.0, 52.0,2022-03-12 17:00:00, 922.0,11
60.28, None, None, None, 3.249, 121.8, -4.0, -3.4, -4.0, 922.0, None, None, None, 7.0, None, 6.624, 0.0, None, 3.337, None, 7.6, None, None, 19.28, None, 3.3, 1007.3, 0.0, -1.0, 60.0,2022-03-12 18:00:00, 922.0,11
73.83, None, None, None, 0.332, 229.2, -5.0, -1.1, -5.0, 921.0, None, None, None, 6.0, None, 6.444, 0.0, None, -1.134, None, 3.4, None, None, 46.74, None, -1.1, 1006.7, 0.0, 0.0, 74.0,2022-03-12 19:00:00, 921.0,11
81.8, None, None, None, 0.144, 266.4, -5.0, -2.7, -5.0, 921.0, None, None, None, 7.0, None, 6.628, 0.0, None, -2.714, None, 3.4, None, None, 49.24, None, -2.7, 1006.6, 0.0, 0.0, 82.0,2022-03-12 20:00:00, 921.0,11
83.5, None, None, None, 0.275, 299.4, -5.0, -3.2, -5.0, 921.0, None, None, None, 7.0, None, 6.59, 0.0, None, -3.275, None, 3.4, None, None, 9.85, None, -3.3, 1006.4, 0.0, 0.0, 84.0,2022-03-12 21:00:00, 921.0,11
84.6, None, None, None, 0.067, 169.5, -6.0, -4.3, -6.0, 921.0, None, None, None, 7.0, None, 6.68, 0.0, None, -4.238, None, 3.4, None, None, 49.54, None, -4.2, 1006.4, 0.0, 0.0, 85.0,2022-03-12 22:00:00, 921.0,11
85.5, None, None, None, 0.148, 249.3, -7.0, -5.0, -7.0, 921.0, None, None, None, 7.0, None, 6.572, 0.0, None, -5.052, None, 3.4, None, None, 50.93, None, -5.1, 1006.3, 0.0, 0.0, 86.0,2022-03-12 23:00:00, 921.0,11
86.5, None, None, None, 0.261, 263.1, -7.0, -5.8, -7.0, 921.0, None, None, None, 7.0, None, 6.611, 0.0, None, -5.788, None, 3.4, None, None, 34.4, None, -5.8, 1006.3, 0.0, 0.0, 87.0,2022-03-13 00:00:00, 921.0,11
87.6, None, None, None, 0.183, 271.1, -8.0, -6.3, -8.0, 921.0, None, None, None, 7.0, None, 6.734, 0.0, None, -6.213, None, 3.4, None, None, 33.6, None, -6.2, 1006.4, 0.0, 0.0, 88.0,2022-03-13 01:00:00, 921.0,11
88.0, None, None, None, 0.498, 282.8, -8.0, -6.6, -8.0, 921.0, None, None, None, 7.0, None, 6.718, 0.0, None, -6.253, None, 3.4, None, None, 50.91, None, -6.3, 1006.3, 0.0, 0.0, 88.0,2022-03-13 03:00:00, 921.0,11
88.2, None, None, None, 0.068, 322.7, -8.0, -6.8, -8.0, 921.0, None, None, None, 7.0, None, 6.657, 0.0, None, -6.683, None, 3.4, None, None, 5.238, None, -6.7, 1006.4, 0.0, 0.0, 88.0,2022-03-13 04:00:00, 921.0,11
88.5, None, None, None, 0.133, 226.2, -8.0, -7.2, -8.0, 920.0, None, None, None, 7.0, None, 6.755, 0.0, None, -6.927, None, 3.4, None, None, 61.22, None, -6.9, 1005.3, 0.0, 0.0, 89.0,2022-03-13 05:00:00, 920.0,11
88.5, None, None, None, 0.044, 174.0, -8.0, -7.2, -8.0, 920.0, None, None, None, 7.0, None, 6.702, 0.0, None, -7.072, None, 3.4, None, None, 59.93, None, -7.1, 1005.4, 0.0, 0.0, 89.0,2022-03-13 06:00:00, 920.0,11
88.4, None, None, None, 0.09, 164.8, -9.0, -7.3, -9.0, 921.0, None, None, None, 7.0, None, 6.647, 0.0, None, -7.315, None, -6.9, None, None, 26.24, None, -7.3, 1006.7, 0.0, 0.0, 88.0,2022-03-13 07:00:00, 921.0,11
