pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
3.2, None, 1.792, None, None, None, None, None, None, -1.0, None, None, None, None, 1.8, 0.3, 0.0, None, None, None, 1.9, None, None,2022-03-12 11:00:00, 179.0, None, 178.5, 450.0,11
2.7, None, 2.109, None, None, None, None, None, None, -1.0, None, None, None, None, 2.1, 0.3, 0.0, None, None, None, 2.6, None, None,2022-03-12 12:00:00, 178.0, None, 177.9, 450.0,11
2.4, None, 1.63, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.3, 0.0, None, None, None, 2.6, None, None,2022-03-12 13:00:00, 178.0, None, 177.6, 450.0,11
2.0, None, 1.601, None, None, None, None, None, None, 0.0, None, None, None, None, 1.6, 0.3, 0.0, None, None, None, 2.6, None, None,2022-03-12 14:00:00, 178.0, None, 177.9, 450.0,11
1.5, None, 1.822, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 0.3, 0.0, None, None, None, 2.6, None, None,2022-03-12 15:00:00, 178.0, None, 177.9, 450.0,11
1.5, None, 1.161, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.3, 0.0, None, None, None, 2.6, None, None,2022-03-12 16:00:00, 178.0, None, 177.8, 450.0,11
1.5, None, 1.2, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 0.3, 0.0, None, None, None, 2.6, None, None,2022-03-12 17:00:00, 178.0, None, 177.6, 450.0,11
None, None, 1.065, None, None, None, None, None, None, 0.0, None, None, None, None, 1.1, 0.3, -0.1, None, None, None, 2.6, None, None,2022-03-12 18:00:00, 178.0, None, 177.8, 450.0,11
None, None, -1.02, None, None, None, None, None, None, 0.0, None, None, None, None, -1.0, -1.0, -0.1, None, None, None, 1.1, None, None,2022-03-12 19:00:00, 178.0, None, 177.9, 450.0,11
None, None, -1.96, None, None, None, None, None, None, 0.0, None, None, None, None, -2.0, -2.0, -0.6, None, None, None, 1.1, None, None,2022-03-12 20:00:00, 178.0, None, 177.9, 450.0,11
None, None, -2.755, None, None, None, None, None, None, 0.0, None, None, None, None, -2.8, -3.1, -0.3, None, None, None, 1.1, None, None,2022-03-12 21:00:00, 178.0, None, 178.0, 450.0,11
None, None, -3.516, None, None, None, None, None, None, 0.0, None, None, None, None, -3.5, -3.6, -0.1, None, None, None, 1.1, None, None,2022-03-12 22:00:00, 178.0, None, 177.9, 450.0,11
None, None, -4.114, None, None, None, None, None, None, 0.0, None, None, None, None, -4.1, -4.1, 0.0, None, None, None, 1.1, None, None,2022-03-12 23:00:00, 178.0, None, 177.8, 450.0,11
None, None, -4.658, None, None, None, None, None, None, 0.0, None, None, None, None, -4.7, -4.7, -0.4, None, None, None, 1.1, None, None,2022-03-13 00:00:00, 178.0, None, 177.9, 450.0,11
None, None, -4.792, None, None, None, None, None, None, 0.0, None, None, None, None, -4.8, -4.8, 0.1, None, None, None, 1.1, None, None,2022-03-13 01:00:00, 178.0, None, 177.8, 450.0,11
None, None, -4.643, None, None, None, None, None, None, 0.0, None, None, None, None, -4.6, -4.8, None, None, None, None, 1.1, None, None,2022-03-13 04:00:00, 178.0, None, 177.9, 450.0,11
None, None, -4.448, None, None, None, None, None, None, 0.0, None, None, None, None, -4.4, -4.9, 0.0, None, None, None, 1.1, None, None,2022-03-13 05:00:00, 178.0, None, 177.7, 450.0,11
None, None, -4.622, None, None, None, None, None, None, 0.0, None, None, None, None, -4.6, -4.9, 0.0, None, None, None, 1.1, None, None,2022-03-13 06:00:00, 178.0, None, 177.9, 450.0,11
None, None, -4.242, None, None, None, None, None, None, 0.0, None, None, None, None, -4.2, -4.7, 0.0, None, None, None, -4.0, None, None,2022-03-13 08:00:00, 178.0, None, 177.9, 450.0,11
None, None, -3.951, None, None, None, None, None, None, 0.0, None, None, None, None, -4.0, -4.9, 0.2, None, None, None, -4.0, None, None,2022-03-13 09:00:00, 178.0, None, 178.0, 450.0,11
None, None, -2.381, None, None, None, None, None, None, 0.0, None, None, None, None, -2.4, -4.9, 0.5, None, None, None, -2.3, None, None,2022-03-13 10:00:00, 178.0, None, 178.0, 450.0,11
None, None, -1.556, None, None, None, None, None, None, 0.0, None, None, None, None, -1.6, -4.9, 0.2, None, None, None, -1.6, None, None,2022-03-13 11:00:00, 178.0, None, 177.9, 450.0,11
None, None, -0.899, None, None, None, None, None, None, 0.0, None, None, None, None, -0.9, -4.9, 0.1, None, None, None, -0.8, None, None,2022-03-13 12:00:00, 178.0, None, 177.9, 450.0,11
None, None, 0.807, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, -4.9, 0.5, None, None, None, 0.8, None, None,2022-03-13 13:00:00, 178.0, None, 177.8, 450.0,11
None, None, 2.039, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, -4.9, 0.4, None, None, None, 2.1, None, None,2022-03-13 14:00:00, 178.0, None, 177.6, 450.0,11
None, None, 2.583, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, -4.9, 0.2, None, None, None, 2.9, None, None,2022-03-13 15:00:00, 178.0, None, 177.6, 450.0,11
None, None, 3.694, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, -4.9, 0.0, None, None, None, 4.2, None, None,2022-03-13 16:00:00, 177.0, None, 177.4, 450.0,11
None, None, 3.04, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, -4.9, -0.1, None, None, None, 4.2, None, None,2022-03-13 17:00:00, 177.0, None, 177.4, 450.0,11
None, None, 2.657, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, -4.9, 0.0, None, None, None, 4.2, None, None,2022-03-13 18:00:00, 178.0, None, 177.5, 450.0,11
None, None, 2.253, None, None, None, None, None, None, 0.0, None, None, None, None, 2.3, 2.1, -0.3, None, None, None, 2.8, None, None,2022-03-13 19:00:00, 178.0, None, 177.5, 450.0,11
None, None, 1.229, None, None, None, None, None, None, 0.0, None, None, None, None, 1.2, 1.2, -0.1, None, None, None, 2.8, None, None,2022-03-13 20:00:00, 177.0, None, 177.3, 450.0,11
None, None, 0.883, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, 0.4, -0.2, None, None, None, 2.8, None, None,2022-03-13 21:00:00, 177.0, None, 176.8, 450.0,11
None, None, 0.569, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.4, 0.4, None, None, None, 2.8, None, None,2022-03-13 22:00:00, 177.0, None, 177.3, 450.0,11
None, None, 0.452, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.4, 0.3, None, None, None, 2.8, None, None,2022-03-13 23:00:00, 177.0, None, 177.1, 450.0,11
None, None, 0.681, None, None, None, None, None, None, 3.0, None, None, None, None, 0.7, 0.3, 0.8, None, None, None, 2.8, None, None,2022-03-14 00:00:00, 180.0, None, 180.2, 450.0,11
None, None, 0.606, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.3, 0.8, None, None, None, 2.8, None, None,2022-03-14 01:00:00, 180.0, None, 180.2, 450.0,11
None, None, 0.605, None, None, None, None, None, None, 4.0, None, None, None, None, 0.6, 0.3, 0.9, None, None, None, 2.8, None, None,2022-03-14 02:00:00, 184.0, None, 184.0, 450.0,11
None, None, 0.501, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.3, 1.0, None, None, None, 2.8, None, None,2022-03-14 03:00:00, 184.0, None, 183.9, 450.0,11
None, None, 0.455, None, None, None, None, None, None, 4.0, None, None, None, None, 0.5, 0.3, 0.9, None, None, None, 2.8, None, None,2022-03-14 04:00:00, 188.0, None, 187.7, 450.0,11
None, None, 0.293, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, 0.0, None, None, None, 2.8, None, None,2022-03-14 05:00:00, 188.0, None, 187.5, 450.0,11
None, None, 0.147, None, None, None, None, None, None, 2.0, None, None, None, None, 0.1, 0.1, 0.8, None, None, None, 2.8, None, None,2022-03-14 06:00:00, 189.0, None, 189.1, 450.0,11
None, None, 0.118, None, None, None, None, None, None, 2.0, None, None, None, None, 0.1, 0.0, 0.4, None, None, None, 0.2, None, None,2022-03-14 07:00:00, 191.0, None, 191.1, 450.0,11
None, None, 0.075, None, None, None, None, None, None, -1.0, None, None, None, None, 0.1, -0.1, 0.2, None, None, None, 0.2, None, None,2022-03-14 08:00:00, 190.0, None, 189.9, 450.0,11
None, None, 0.453, None, None, None, None, None, None, 1.0, None, None, None, None, 0.5, -0.1, 1.3, None, None, None, 0.5, None, None,2022-03-14 09:00:00, 191.0, None, 191.2, 450.0,11
None, None, 0.732, None, None, None, None, None, None, 3.0, None, None, None, None, 0.7, -0.1, 1.1, None, None, None, 0.9, None, None,2022-03-14 10:00:00, 194.0, None, 193.8, 450.0,11
None, None, 0.876, None, None, None, None, None, None, 0.0, None, None, None, None, 0.9, -0.1, 1.8, None, None, None, 0.9, None, None,2022-03-14 11:00:00, 194.0, None, 194.0, 450.0,11
None, None, 1.457, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, -0.1, 2.4, None, None, None, 2.2, None, None,2022-03-14 12:00:00, 194.0, None, 193.6, 450.0,11
None, None, 1.716, None, None, None, None, None, None, 1.0, None, None, None, None, 1.7, -0.1, 1.3, None, None, None, 2.2, None, None,2022-03-14 13:00:00, 195.0, None, 194.7, 450.0,11
None, None, 1.783, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, -0.1, 0.5, None, None, None, 2.6, None, None,2022-03-14 14:00:00, 194.0, None, 194.2, 450.0,11
None, None, 1.736, None, None, None, None, None, None, -1.0, None, None, None, None, 1.7, -0.1, 1.1, None, None, None, 2.6, None, None,2022-03-14 15:00:00, 194.0, None, 193.5, 450.0,11
None, None, 2.232, None, None, None, None, None, None, -1.0, None, None, None, None, 2.2, -0.1, 0.7, None, None, None, 2.8, None, None,2022-03-14 16:00:00, 193.0, None, 192.6, 450.0,11
None, None, 1.734, None, None, None, None, None, None, -1.0, None, None, None, None, 1.7, -0.1, -0.1, None, None, None, 2.8, None, None,2022-03-14 17:00:00, 192.0, None, 192.0, 450.0,11
None, None, 1.276, None, None, None, None, None, None, -1.0, None, None, None, None, 1.3, -0.1, 0.2, None, None, None, 2.8, None, None,2022-03-14 18:00:00, 191.0, None, 191.1, 450.0,11
None, None, 0.81, None, None, None, None, None, None, 0.0, None, None, None, None, 0.8, 0.8, 0.0, None, None, None, 1.4, None, None,2022-03-14 19:00:00, 191.0, None, 191.0, 450.0,11
None, None, 0.329, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.3, -0.1, None, None, None, 1.4, None, None,2022-03-14 20:00:00, 191.0, None, 190.8, 450.0,11
None, None, 1.332, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 0.3, 0.0, None, None, None, 1.4, None, None,2022-03-14 21:00:00, 191.0, None, 190.5, 450.0,11
None, None, 1.152, None, None, None, None, None, None, -1.0, None, None, None, None, 1.2, 0.3, 0.9, None, None, None, 1.4, None, None,2022-03-14 22:00:00, 190.0, None, 189.9, 450.0,11
None, None, 0.7, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.3, 1.1, None, None, None, 1.4, None, None,2022-03-14 23:00:00, 190.0, None, 189.8, 450.0,11
None, None, 0.702, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.3, 1.6, None, None, None, 1.4, None, None,2022-03-15 00:00:00, 190.0, None, 189.6, 450.0,11
None, None, 0.987, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.3, 1.2, None, None, None, 1.4, None, None,2022-03-15 01:00:00, 190.0, None, 189.5, 450.0,11
None, None, 0.49, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.3, 0.7, None, None, None, 1.4, None, None,2022-03-15 02:00:00, 189.0, None, 189.1, 450.0,11
None, None, 0.633, None, None, None, None, None, None, -1.0, None, None, None, None, 0.6, 0.3, 0.7, None, None, None, 1.4, None, None,2022-03-15 03:00:00, 188.0, None, 188.2, 450.0,11
None, None, 0.51, None, None, None, None, None, None, 0.0, None, None, None, None, 0.5, 0.3, 0.1, None, None, None, 1.4, None, None,2022-03-15 04:00:00, 188.0, None, 188.2, 450.0,11
None, None, 0.376, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.3, -0.1, None, None, None, 1.4, None, None,2022-03-15 05:00:00, 188.0, None, 188.3, 450.0,11
None, None, 0.337, None, None, None, None, None, None, 0.0, None, None, None, None, 0.3, 0.2, 0.0, None, None, None, 1.4, None, None,2022-03-15 06:00:00, 188.0, None, 188.1, 450.0,11
None, None, 0.424, None, None, None, None, None, None, 0.0, None, None, None, None, 0.4, 0.3, 0.3, None, None, None, 0.5, None, None,2022-03-15 07:00:00, 188.0, None, 187.9, 450.0,11
None, None, 0.605, None, None, None, None, None, None, 0.0, None, None, None, None, 0.6, 0.3, 0.5, None, None, None, 0.8, None, None,2022-03-15 08:00:00, 188.0, None, 187.7, 450.0,11
None, None, 0.722, None, None, None, None, None, None, 0.0, None, None, None, None, 0.7, 0.3, 0.5, None, None, None, 0.8, None, None,2022-03-15 09:00:00, 188.0, None, 187.6, 450.0,11
None, None, 1.038, None, None, None, None, None, None, 0.0, None, None, None, None, 1.0, 0.3, 0.7, None, None, None, 1.3, None, None,2022-03-15 10:00:00, 187.0, None, 187.1, 450.0,11
None, None, 1.65, None, None, None, None, None, None, -1.0, None, None, None, None, 1.7, 0.3, 0.8, None, None, None, 1.7, None, None,2022-03-15 11:00:00, 186.0, None, 186.2, 450.0,11
None, None, 2.129, None, None, None, None, None, None, 1.0, None, None, None, None, 2.1, 0.3, 0.7, None, None, None, 2.4, None, None,2022-03-15 12:00:00, 187.0, None, 186.8, 450.0,11
None, None, 2.655, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 0.3, 0.5, None, None, None, 2.9, None, None,2022-03-15 13:00:00, 187.0, None, 186.5, 450.0,11
None, None, 2.481, None, None, None, None, None, None, -1.0, None, None, None, None, 2.5, 0.3, 0.5, None, None, None, 3.1, None, None,2022-03-15 14:00:00, 186.0, None, 185.9, 450.0,11
None, None, 1.994, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 0.3, 0.3, None, None, None, 3.1, None, None,2022-03-15 15:00:00, 186.0, None, 185.8, 450.0,11
None, None, 1.954, None, None, None, None, None, None, 0.0, None, None, None, None, 2.0, 0.3, 0.4, None, None, None, 3.1, None, None,2022-03-15 16:00:00, 186.0, None, 185.6, 450.0,11
None, None, 1.857, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 0.3, 0.3, None, None, None, 3.1, None, None,2022-03-15 17:00:00, 185.0, None, 185.4, 450.0,11
None, None, 1.476, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 0.3, 0.1, None, None, None, 3.1, None, None,2022-03-15 18:00:00, 185.0, None, 185.0, 450.0,11
None, None, 1.314, None, None, None, None, None, None, 0.0, None, None, None, None, 1.3, 1.2, 0.2, None, None, None, 1.6, None, None,2022-03-15 19:00:00, 185.0, None, 184.6, 450.0,11
None, None, 1.496, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.1, 0.0, None, None, None, 1.6, None, None,2022-03-15 20:00:00, 184.0, None, 184.3, 450.0,11
None, None, 1.657, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.1, 0.3, None, None, None, 1.8, None, None,2022-03-15 21:00:00, 184.0, None, 184.0, 450.0,11
None, None, 1.85, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.1, 0.3, None, None, None, 2.1, None, None,2022-03-15 22:00:00, 184.0, None, 183.9, 450.0,11
None, None, 1.657, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.1, 0.1, None, None, None, 2.4, None, None,2022-03-15 23:00:00, 184.0, None, 184.1, 450.0,11
None, None, 1.429, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.1, 0.0, None, None, None, 2.4, None, None,2022-03-16 00:00:00, 184.0, None, 183.9, 450.0,11
None, None, 1.419, None, None, None, None, None, None, 0.0, None, None, None, None, 1.4, 1.1, 0.3, None, None, None, 2.4, None, None,2022-03-16 01:00:00, 184.0, None, 183.6, 450.0,11
None, None, 2.55, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 1.1, 0.0, None, None, None, 2.7, None, None,2022-03-16 02:00:00, 183.0, None, 183.3, 450.0,11
None, None, 2.503, None, None, None, None, None, None, -1.0, None, None, None, None, 2.5, 1.1, 0.0, None, None, None, 2.7, None, None,2022-03-16 03:00:00, 183.0, None, 182.8, 450.0,11
None, None, 2.358, None, None, None, None, None, None, 0.0, None, None, None, None, 2.4, 1.1, 0.0, None, None, None, 2.7, None, None,2022-03-16 04:00:00, 183.0, None, 182.5, 450.0,11
6.6, None, 2.13, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 1.1, 0.1, None, None, None, 2.7, None, None,2022-03-16 05:00:00, 182.0, None, 182.2, 450.0,11
6.6, None, 1.898, None, None, None, None, None, None, 0.0, None, None, None, None, 1.9, 1.1, 0.0, None, None, None, 2.7, None, None,2022-03-16 06:00:00, 182.0, None, 182.4, 450.0,11
None, None, 1.456, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.5, -0.1, None, None, None, 2.0, None, None,2022-03-16 07:00:00, 182.0, None, 182.0, 450.0,11
None, None, 1.487, None, None, None, None, None, None, 0.0, None, None, None, None, 1.5, 1.4, 0.1, None, None, None, 2.0, None, None,2022-03-16 08:00:00, 182.0, None, 182.2, 450.0,11
None, None, 1.744, None, None, None, None, None, None, 0.0, None, None, None, None, 1.7, 1.4, 0.2, None, None, None, 2.0, None, None,2022-03-16 09:00:00, 182.0, None, 182.1, 450.0,11
None, None, 2.634, None, None, None, None, None, None, 0.0, None, None, None, None, 2.6, 1.4, 0.6, None, None, None, 2.8, None, None,2022-03-16 10:00:00, 182.0, None, 181.9, 450.0,11
None, None, 2.656, None, None, None, None, None, None, 0.0, None, None, None, None, 2.7, 1.4, 0.5, None, None, None, 2.8, None, None,2022-03-16 11:00:00, 182.0, None, 182.3, 450.0,11
None, None, 3.075, None, None, None, None, None, None, -1.0, None, None, None, None, 3.1, 1.4, 0.3, None, None, None, 3.7, None, None,2022-03-16 12:00:00, 182.0, None, 181.6, 450.0,11
None, None, 3.251, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, 1.4, 0.1, None, None, None, 3.7, None, None,2022-03-16 13:00:00, 181.0, None, 181.4, 450.0,11
None, None, 3.442, None, None, None, None, None, None, 0.0, None, None, None, None, 3.4, 1.4, 0.4, None, None, None, 3.7, None, None,2022-03-16 14:00:00, 182.0, None, 181.7, 450.0,11
None, None, 3.258, None, None, None, None, None, None, 0.0, None, None, None, None, 3.3, 1.4, 0.6, None, None, None, 3.7, None, None,2022-03-16 15:00:00, 182.0, None, 181.5, 450.0,11
None, None, 3.27, None, None, None, None, None, None, -1.0, None, None, None, None, 3.3, 1.4, 0.7, None, None, None, 3.7, None, None,2022-03-16 16:00:00, 181.0, None, 180.9, 450.0,11
None, None, 3.556, None, None, None, None, None, None, 0.0, None, None, None, None, 3.6, 1.4, 0.7, None, None, None, 3.7, None, None,2022-03-16 17:00:00, 181.0, None, 180.7, 450.0,11
None, None, 3.171, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 1.4, 0.6, None, None, None, 3.7, None, None,2022-03-16 18:00:00, 181.0, None, 180.9, 450.0,11
None, None, 3.2, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 3.0, 0.3, None, None, None, 3.4, None, None,2022-03-16 19:00:00, 181.0, None, 180.9, 450.0,11
None, None, 2.951, None, None, None, None, None, None, -1.0, None, None, None, None, 3.0, 2.7, 0.6, None, None, None, 3.4, None, None,2022-03-16 20:00:00, 180.0, None, 179.8, 450.0,11
None, None, 2.971, None, None, None, None, None, None, 0.0, None, None, None, None, 3.0, 2.7, 0.3, None, None, None, 3.4, None, None,2022-03-16 21:00:00, 179.0, None, 179.4, 450.0,11
None, None, 2.461, None, None, None, None, None, None, 1.0, None, None, None, None, 2.5, 2.3, 0.2, None, None, None, 3.4, None, None,2022-03-16 22:00:00, 180.0, None, 180.3, 450.0,11
None, None, 1.916, None, None, None, None, None, None, -1.0, None, None, None, None, 1.9, 1.9, 0.1, None, None, None, 3.4, None, None,2022-03-16 23:00:00, 180.0, None, 179.6, 450.0,11
None, None, 2.139, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 1.8, 0.2, None, None, None, 3.4, None, None,2022-03-17 00:00:00, 180.0, None, 179.6, 450.0,11
None, None, 2.117, None, None, None, None, None, None, 0.0, None, None, None, None, 2.1, 1.8, 0.7, None, None, None, 3.4, None, None,2022-03-17 01:00:00, 180.0, None, 179.9, 450.0,11
None, None, 1.944, None, None, None, None, None, None, -2.0, None, None, None, None, 1.9, 1.8, 0.8, None, None, None, 3.4, None, None,2022-03-17 02:00:00, 178.0, None, 178.4, 450.0,11
None, None, 1.792, None, None, None, None, None, None, 0.0, None, None, None, None, 1.8, 1.8, 0.6, None, None, None, 3.4, None, None,2022-03-17 03:00:00, 179.0, None, 178.7, 450.0,11
None, None, 1.754, None, None, None, None, None, None, 1.0, None, None, None, None, 1.8, 1.6, 1.0, None, None, None, 3.4, None, None,2022-03-17 04:00:00, 180.0, None, 179.9, 450.0,11
None, None, 1.831, None, None, None, None, None, None, -1.0, None, None, None, None, 1.8, 1.6, 1.3, None, None, None, 3.4, None, None,2022-03-17 05:00:00, 179.0, None, 178.7, 450.0,11
None, None, 1.994, None, None, None, None, None, None, -1.0, None, None, None, None, 2.0, 1.6, 0.0, None, None, None, 3.4, None, None,2022-03-17 06:00:00, 177.0, None, 177.3, 450.0,11
11.0, None, 1.812, None, None, None, None, None, None, 5.0, None, None, None, None, 1.8, 1.8, 0.4, None, None, None, 2.3, None, None,2022-03-17 07:00:00, 182.0, None, 181.8, 450.0,11
11.0, None, 1.831, None, None, None, None, None, None, -3.0, None, None, None, None, 1.8, 1.5, 0.1, None, None, None, 2.3, None, None,2022-03-17 08:00:00, 179.0, None, 179.0, 450.0,11
11.3, None, 2.462, None, None, None, None, None, None, -1.0, None, None, None, None, 2.5, 1.5, 0.5, None, None, None, 2.5, None, None,2022-03-17 09:00:00, 178.0, None, 177.6, 450.0,11
11.7, None, 3.518, None, None, None, None, None, None, 2.0, None, None, None, None, 3.5, 1.5, 1.0, None, None, None, 3.5, None, None,2022-03-17 10:00:00, 180.0, None, 179.8, 450.0,11
11.7, None, 3.171, None, None, None, None, None, None, 0.0, None, None, None, None, 3.2, 1.5, 0.5, None, None, None, 3.7, None, None,2022-03-17 11:00:00, 180.0, None, 180.0, 450.0,11
11.8, None, 3.93, None, None, None, None, None, None, 0.0, None, None, None, None, 3.9, 1.5, 0.4, None, None, None, 3.9, None, None,2022-03-17 12:00:00, 180.0, None, 180.3, 450.0,11
12.0, None, 3.815, None, None, None, None, None, None, 2.0, None, None, None, None, 3.8, 1.5, 0.2, None, None, None, 4.0, None, None,2022-03-17 13:00:00, 182.0, None, 181.8, 450.0,11
12.0, None, 3.748, None, None, None, None, None, None, 0.0, None, None, None, None, 3.7, 1.5, 0.4, None, None, None, 4.4, None, None,2022-03-17 14:00:00, 182.0, None, 181.8, 450.0,11
11.8, None, 3.91, None, None, None, None, None, None, -1.0, None, None, None, None, 3.9, 1.5, 0.4, None, None, None, 4.4, None, None,2022-03-17 15:00:00, 181.0, None, 181.3, 450.0,11
11.1, None, 4.353, None, None, None, None, None, None, 0.0, None, None, None, None, 4.4, 1.5, 0.1, None, None, None, 4.5, None, None,2022-03-17 16:00:00, 181.0, None, 180.9, 450.0,11
10.4, None, 4.22, None, None, None, None, None, None, -1.0, None, None, None, None, 4.2, 1.5, 0.1, None, None, None, 4.6, None, None,2022-03-17 17:00:00, 180.0, None, 180.3, 450.0,11
9.8, None, 4.228, None, None, None, None, None, None, 0.0, None, None, None, None, 4.2, 1.5, 0.0, None, None, None, 4.6, None, None,2022-03-17 18:00:00, 180.0, None, 180.0, 450.0,11
