RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.205, None, None, None, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
96.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.367, None, None, None, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.472, None, None, None, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-0.995, None, None, None, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None,-1.014, None, None, None, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
96.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.291, None, None, None, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
96.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.339, None, None, None, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
96.2, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.567, None, None, None, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
95.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, None, None,-2.017, None, None, None, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None,-1.499, None, None, None, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
