RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
61.57, None, None, None, 1.804, 160.5, None, None, -3.0, 928.0, None, None, None, None, None, 1.77, None, None, 3.98, None, None, None, None, 26.51, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
62.31, None, None, None, 3.915, 141.3, None, None, -2.0, 927.0, None, None, None, None, None, 1.573, None, None, 4.085, None, None, None, None, 23.38, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
61.65, None, None, None, 4.379, 146.0, None, None, -2.0, 926.0, None, None, None, None, None, 1.78, None, None, 4.337, None, None, None, None, 31.74, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
60.95, None, None, None, 4.944, 146.4, None, None, -2.0, 925.0, None, None, None, None, None, 1.881, None, None, 4.496, None, None, None, None, 32.38, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
62.81, None, None, None, 5.169, 140.6, None, None, -2.0, 924.0, None, None, None, None, None, 1.779, None, None, 4.099, None, None, None, None, 20.51, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
62.1, None, None, None, 4.508, 147.7, None, None, -2.0, 923.0, None, None, None, None, None, 1.434, None, None, 4.312, None, None, None, None, 32.69, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
60.1, None, None, None, 4.759, 141.3, None, None, -3.0, 922.0, None, None, None, None, None, 1.431, None, None, 4.436, None, None, None, None, 34.36, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
61.28, None, None, None, 3.909, 148.9, None, None, -3.0, 921.0, None, None, None, None, None, 1.703, None, None, 4.239, None, None, None, None, 43.43, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
59.11, None, None, None, 9.06, 201.5, None, None, -3.0, 920.0, None, None, None, None, None, 1.224, None, None, 4.61, None, None, None, None, 39.47, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
59.94, None, None, None, 6.375, 187.3, None, None, -3.0, 920.0, None, None, None, None, None, 0.992, None, None, 4.44, None, None, None, None, 44.08, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
58.64, None, None, None, 5.047, 178.2, None, None, -3.0, 919.0, None, None, None, None, None, 0.686, None, None, 4.832, None, None, None, None, 45.53, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
57.07, None, None, None, 5.245, 182.7, None, None, -2.0, 918.0, None, None, None, None, None, 0.133, None, None, 5.314, None, None, None, None, 43.77, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
55.94, None, None, None, 8.11, 200.0, None, None, -2.0, 918.0, None, None, None, None, None, -0.1, None, None, 5.716, None, None, None, None, 39.92, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
63.96, None, None, None, 7.2, 202.2, None, None, -1.0, 919.0, None, None, None, None, None, -0.475, None, None, 5.332, None, None, None, None, 36.29, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
65.2, None, None, None, 2.664, 38.05, None, None, -2.0, 919.0, None, None, None, None, None, -0.813, None, None, 4.268, None, None, None, None, 67.8, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
69.18, None, None, None, 1.293, 189.3, None, None, -1.0, 920.0, None, None, None, None, None, -0.59, None, None, 3.641, None, None, None, None, 45.97, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
66.36, None, None, None, 1.386, 230.6, None, None, -2.0, 920.0, None, None, None, None, None, -0.225, None, None, 3.633, None, None, None, None, 45.04, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
71.73, None, None, None, 0.941, 309.2, None, None, -2.0, 920.0, None, None, None, None, None, -0.458, None, None, 2.643, None, None, None, None, 67.72, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
73.29, None, None, None, 0.572, 233.6, None, None, -2.0, 921.0, None, None, None, None, None, -0.496, None, None, 1.881, None, None, None, None, 40.36, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
74.92, None, None, None, 0.223, 247.9, None, None, -3.0, 921.0, None, None, None, None, None, -0.227, None, None, 0.835, None, None, None, None, 43.78, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
79.56, None, None, None, 0.526, 270.3, None, None, -3.0, 921.0, None, None, None, None, None, -0.2, None, None, -0.093, None, None, None, None, 15.82, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
84.7, None, None, None, 1.127, 228.8, None, None, -3.0, 922.0, None, None, None, None, None, 0.428, None, None, -1.146, None, None, None, None, 46.01, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
86.2, None, None, None, 0.882, 228.6, None, None, -3.0, 923.0, None, None, None, None, None, 0.812, None, None, -1.53, None, None, None, None, 37.29, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
88.1, None, None, None, 0.826, 150.3, None, None, -4.0, 924.0, None, None, None, None, None, -0.106, None, None, -2.286, None, None, None, None, 69.97, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
88.6, None, None, None, 1.18, 208.7, None, None, -4.0, 924.0, None, None, None, None, None, -0.076, None, None, -2.319, None, None, None, None, 47.83, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
89.3, None, None, None, 0.626, 132.2, None, None, -5.0, 925.0, None, None, None, None, None, 0.392, None, None, -3.404, None, None, None, None, 69.84, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
89.7, None, None, None, 0.622, 206.9, None, None, -5.0, 926.0, None, None, None, None, None, 0.657, None, None, -3.686, None, None, None, None, 61.23, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
90.3, None, None, None, 2.109, 12.7, None, None, -5.0, 927.0, None, None, None, None, None, 0.481, None, None, -4.276, None, None, None, None, 12.38, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
90.8, None, None, None, 2.72, 5.369, None, None, -6.0, 928.0, None, None, None, None, None, 0.415, None, None, -5.265, None, None, None, None, 12.36, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
91.2, None, None, None, 3.905, 11.84, None, None, -5.0, 928.0, None, None, None, None, None, 0.115, None, None, -4.297, None, None, None, None, 11.77, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
91.5, None, None, None, 4.097, 16.36, None, None, -5.0, 929.0, None, None, None, None, None, 0.023, None, None, -3.818, None, None, None, None, 16.06, None, None, None, None, None, None,2017-11-20 06:00:00, None,47
91.7, None, None, None, 4.413, 13.81, None, None, -5.0, 929.0, None, None, None, None, None, -0.042, None, None, -3.771, None, None, None, None, 19.24, None, None, None, None, None, None,2017-11-20 07:00:00, None,47
91.6, None, None, None, 4.876, 7.911, None, None, -5.0, 930.0, None, None, None, None, None, 0.167, None, None, -4.224, None, None, None, None, 14.8, None, None, None, None, None, None,2017-11-20 08:00:00, None,47
91.6, None, None, None, 6.633, 7.22, None, None, -5.0, 931.0, None, None, None, None, None, 0.153, None, None, -4.442, None, None, None, None, 12.23, None, None, None, None, None, None,2017-11-20 09:00:00, None,47
91.5, None, None, None, 6.203, 8.08, None, None, -5.0, 931.0, None, None, None, None, None, 0.129, None, None, -4.242, None, None, None, None, 13.17, None, None, None, None, None, None,2017-11-20 10:00:00, None,47
91.5, None, None, None, 4.369, 13.66, None, None, -5.0, 931.0, None, None, None, None, None, -0.03, None, None, -3.953, None, None, None, None, 20.48, None, None, None, None, None, None,2017-11-20 11:00:00, None,47
91.6, None, None, None, 1.893, 14.13, None, None, -5.0, 932.0, None, None, None, None, None, 0.071, None, None, -3.5, None, None, None, None, 48.28, None, None, None, None, None, None,2017-11-20 12:00:00, None,47
91.7, None, None, None, 2.404, 355.4, None, None, -3.0, 933.0, None, None, None, None, None, 0.003, None, None, -2.181, None, None, None, None, 56.13, None, None, None, None, None, None,2017-11-20 13:00:00, None,47
