CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-6.988, 98.5, None, None, None,11.39,35.45, None,219.8, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-19 21:00:00, None, None, None, None,47
None,-6.748, 98.7, None, None, None,9.69,31.53, None,230.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-19 22:00:00, None, None, None, None,47
None,-6.844, 98.5, None, None, None,15.87,16.92, None,225.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-19 23:00:00, None, None, None, None,47
None,-6.605, 98.5, None, None, None,16.34,9.9, None,230.5, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-20 00:00:00, None, None, None, None,47
None,-6.317, 99.3, None, None, None,10.76,11.96, None,231.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-20 01:00:00, None, None, None, None,47
None,-6.03, 99.2, None, None, None,12.8,12.25, None,235.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-20 02:00:00, None, None, None, None,47
None,-5.502, 99.7, None, None, None,9.24,12.72, None,212.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-20 03:00:00, None, None, None, None,47
None,-5.359, 99.9, None, None, None,13.61,10.85, None,195.8, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-20 04:00:00, None, None, None, None,47
None,-5.071, 100.1, None, None, None,17.75,8.56, None,186.5, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-20 05:00:00, None, None, None, None,47
None,-5.215, 100.0, None, None, None,18.86,10.65, None,181.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-20 06:00:00, None, None, None, None,47
None,-5.119, 100.4, None, None, None,10.66,12.64, None,157.7, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-20 07:00:00, None, None, None, None,47
None,-5.119, 99.5, None, None, None,12.3,8.33, None,169.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-20 10:00:00, None, None, None, None,47
None,-4.783, 100.6, None, None, None,10.17,8.2, None,165.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-20 11:00:00, None, None, None, None,47
None,-3.442, 101.9, None, None, None,14.86,6.336, None,174.2, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-11-20 12:00:00, None, None, None, None,47
None,-3.033, 101.4, None, None, None,11.96,6.765, None,207.9, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-11-20 13:00:00, None, None, None, None,47
None,-3.103, 101.3, None, None, None,8.33,7.15, None,230.7, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-11-20 14:00:00, None, None, None, None,47
None,-4.398, 100.0, None, None, None,7.67,7.93, None,240.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-11-20 15:00:00, None, None, None, None,47
None,-5.934, 99.5, None, None, None,10.46,8.59, None,258.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-20 16:00:00, None, None, None, None,47
None,-6.362, 98.9, None, None, None,19.74,8.12, None,246.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-20 17:00:00, None, None, None, None,47
None,-6.773, 98.4, None, None, None,10.27,13.13, None,207.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-20 18:00:00, None, None, None, None,47
None,-7.0, 98.2, None, None, None,22.67,12.5, None,197.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-20 19:00:00, None, None, None, None,47
None,-7.37, 98.2, None, None, None,21.52,13.23, None,193.2, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-11-20 20:00:00, None, None, None, None,47
None,-8.19, 96.3, None, None, None,12.5,20.76, None,212.0, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-11-20 21:00:00, None, None, None, None,47
None,-8.57, 96.1, None, None, None,10.51,19.09, None,213.8, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-11-20 22:00:00, None, None, None, None,47
None,-9.09, 95.5, None, None, None,17.07,15.8, None,215.3, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-11-20 23:00:00, None, None, None, None,47
None,-9.23, 95.4, None, None, None,11.05,19.61, None,209.2, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-11-21 00:00:00, None, None, None, None,47
None,-9.37, 95.1, None, None, None,14.98,13.98, None,216.6, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-11-21 01:00:00, None, None, None, None,47
None,-9.94, 94.0, None, None, None,7.25,18.53, None,209.0, None, None, None, None, None, -11.0, None, None, None, None, None, None, None,2017-11-21 02:00:00, None, None, None, None,47
None,-9.22, 94.4, None, None, None,16.87,18.33, None,210.4, None, None, None, None, None, -10.0, None, None, None, None, None, None, None,2017-11-21 03:00:00, None, None, None, None,47
None,-8.5, 93.1, None, None, None,15.67,15.77, None,234.2, None, None, None, None, None, -9.0, None, None, None, None, None, None, None,2017-11-21 04:00:00, None, None, None, None,47
None,-7.21, 93.3, None, None, None,12.35,15.59, None,210.1, None, None, None, None, None, -8.0, None, None, None, None, None, None, None,2017-11-21 05:00:00, None, None, None, None,47
None,-5.584, 92.5, None, None, None,6.984,22.61, None,205.4, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-21 06:00:00, None, None, None, None,47
None,-4.975, 91.8, None, None, None,9.05,22.59, None,185.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-21 07:00:00, None, None, None, None,47
None,-5.167, 91.1, None, None, None,17.31,18.8, None,181.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-21 08:00:00, None, None, None, None,47
None,-5.406, 90.7, None, None, None,18.08,18.01, None,168.1, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-21 09:00:00, None, None, None, None,47
None,-3.394, 100.6, None, None, None,11.07,19.69, None,149.6, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-11-21 10:00:00, None, None, None, None,47
None,-1.908, 101.6, None, None, None,7.2,34.38, None,159.8, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-11-21 11:00:00, None, None, None, None,47
None,-1.525, 102.2, None, None, None,6.852,32.42, None,159.1, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-11-21 12:00:00, None, None, None, None,47
None,-0.825, 102.3, None, None, None,11.24,28.02, None,162.3, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-11-21 13:00:00, None, None, None, None,47
None,-0.542, 102.7, None, None, None,15.91,24.83, None,181.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-11-21 14:00:00, None, None, None, None,47
None,-0.255, None, None, None, None,17.11,25.72, None,170.1, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-11-21 15:00:00, None, None, None, None,47
None,0.033, None, None, None, None,12.52,34.56, None,188.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-11-21 16:00:00, None, None, None, None,47
None,-0.015, None, None, None, None,13.53,35.94, None,187.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-11-21 17:00:00, None, None, None, None,47
None,-0.063, None, None, None, None,12.49,40.56, None,201.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-11-21 18:00:00, None, None, None, None,47
None,0.224, None, None, None, None,12.26,38.74, None,208.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-11-21 19:00:00, None, None, None, None,47
None,0.368, None, None, None, None,9.56,35.49, None,213.6, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-11-21 20:00:00, None, None, None, None,47
None,0.895, None, None, None, None,10.03,38.29, None,213.2, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-11-21 21:00:00, None, None, None, None,47
None,1.853, None, None, None, None,12.53,47.55, None,228.8, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-21 22:00:00, None, None, None, None,47
None,2.045, 100.5, None, None, None,9.47,38.61, None,240.9, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-21 23:00:00, None, None, None, None,47
None,2.188, 99.6, None, None, None,10.47,42.24, None,232.3, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 00:00:00, None, None, None, None,47
None,2.141, 94.2, None, None, None,11.27,45.49, None,236.2, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-11-22 01:00:00, None, None, None, None,47
None,2.236, 90.1, None, None, None,14.85,38.15, None,236.9, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-11-22 02:00:00, None, None, None, None,47
None,2.332, 89.4, None, None, None,13.04,35.25, None,237.2, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-11-22 03:00:00, None, None, None, None,47
None,2.428, 90.4, None, None, None,12.91,35.35, None,228.5, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-11-22 04:00:00, None, None, None, None,47
None,2.236, 94.1, None, None, None,10.87,37.97, None,233.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-11-22 05:00:00, None, None, None, None,47
None,1.709, 99.8, None, None, None,14.54,33.86, None,225.4, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 06:00:00, None, None, None, None,47
None,1.949, 99.5, None, None, None,16.19,37.56, None,216.2, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 07:00:00, None, None, None, None,47
None,2.14, 100.3, None, None, None,17.02,39.92, None,221.2, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 08:00:00, None, None, None, None,47
None,2.425, 100.6, None, None, None,16.41,38.01, None,215.5, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 09:00:00, None, None, None, None,47
None,2.426, 100.0, None, None, None,13.47,38.76, None,212.2, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 10:00:00, None, None, None, None,47
None,2.272, 99.0, None, None, None,11.03,41.98, None,200.5, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 11:00:00, None, None, None, None,47
None,1.553, 100.6, None, None, None,10.88,39.12, None,188.3, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 12:00:00, None, None, None, None,47
None,1.793, 101.4, None, None, None,12.13,37.46, None,195.1, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 13:00:00, None, None, None, None,47
None,2.801, 90.9, None, None, None,13.82,54.33, None,206.1, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-11-22 14:00:00, None, None, None, None,47
None,1.985, 98.3, None, None, None,14.25,48.46, None,199.1, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 15:00:00, None, None, None, None,47
None,1.889, 100.0, None, None, None,13.32,42.14, None,186.3, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 16:00:00, None, None, None, None,47
None,1.989, 99.6, None, None, None,17.87,40.34, None,194.4, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 17:00:00, None, None, None, None,47
None,1.8, 101.3, None, None, None,14.31,41.99, None,194.8, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 18:00:00, None, None, None, None,47
None,2.617, 95.6, None, None, None,13.93,53.68, None,203.3, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 19:00:00, None, None, None, None,47
None,3.143, 87.4, None, None, None,19.95,60.33, None,219.4, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-11-22 20:00:00, None, None, None, None,47
None,2.182, 96.7, None, None, None,15.94,60.11, None,218.1, None, None, None, None, None, 2.0, None, None, None, None, None, None, None,2017-11-22 21:00:00, None, None, None, None,47
None,2.086, 92.9, None, None, None,16.05,58.9, None,210.9, None, None, None, None, None, 1.0, None, None, None, None, None, None, None,2017-11-22 22:00:00, None, None, None, None,47
None,1.036, 95.8, None, None, None,14.67,67.98, None,228.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, None,2017-11-22 23:00:00, None, None, None, None,47
None,0.75, 88.9, None, None, None,12.81,57.99, None,229.8, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-11-23 00:00:00, None, None, None, None,47
None,-0.159, 94.8, None, None, None,12.58,54.78, None,228.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-11-23 01:00:00, None, None, None, None,47
None,-1.213, 101.3, None, None, None,12.78,58.72, None,227.6, None, None, None, None, None, -1.0, None, None, None, None, None, None, None,2017-11-23 02:00:00, None, None, None, None,47
None,-1.884, 102.5, None, None, None,14.08,47.33, None,225.6, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-11-23 03:00:00, None, None, None, None,47
None,-2.315, 102.4, None, None, None,17.08,41.15, None,229.4, None, None, None, None, None, -2.0, None, None, None, None, None, None, None,2017-11-23 04:00:00, None, None, None, None,47
None,-2.89, 102.4, None, None, None,18.46,33.07, None,243.4, None, None, None, None, None, -3.0, None, None, None, None, None, None, None,2017-11-23 05:00:00, None, None, None, None,47
None,-3.896, 101.9, None, None, None,11.29,34.59, None,270.1, None, None, None, None, None, -4.0, None, None, None, None, None, None, None,2017-11-23 06:00:00, None, None, None, None,47
None,-4.663, 101.1, None, None, None,12.57,21.36, None,262.9, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-23 07:00:00, None, None, None, None,47
None,-4.891, 101.2, None, None, None,11.03,18.54, None,263.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-23 08:00:00, None, None, None, None,47
None,-5.264, 100.9, None, None, None,10.9,19.06, None,269.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-23 09:00:00, None, None, None, None,47
None,-5.407, 100.7, None, None, None,12.26,13.71, None,262.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-23 10:00:00, None, None, None, None,47
None,-5.886, 100.4, None, None, None,14.64,15.96, None,255.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-23 11:00:00, None, None, None, None,47
None,-5.838, 100.4, None, None, None,14.59,14.44, None,251.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-23 12:00:00, None, None, None, None,47
None,-6.221, 99.6, None, None, None,15.26,20.09, None,254.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-23 13:00:00, None, None, None, None,47
None,-6.178, 99.5, None, None, None,14.28,18.53, None,266.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-23 14:00:00, None, None, None, None,47
None,-6.178, 99.9, None, None, None,16.15,16.52, None,262.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-23 15:00:00, None, None, None, None,47
None,-6.269, 99.7, None, None, None,11.63,18.73, None,261.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-23 16:00:00, None, None, None, None,47
None,-6.461, 99.8, None, None, None,10.34,17.79, None,258.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-23 17:00:00, None, None, None, None,47
None,-6.317, 99.3, None, None, None,12.21,18.38, None,247.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-23 18:00:00, None, None, None, None,47
None,-6.173, 99.5, None, None, None,9.81,26.34, None,241.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-23 19:00:00, None, None, None, None,47
None,-6.173, 99.5, None, None, None,12.43,28.99, None,230.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-23 20:00:00, None, None, None, None,47
None,-5.982, 100.0, None, None, None,14.07,26.11, None,234.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-23 21:00:00, None, None, None, None,47
None,-5.838, 100.2, None, None, None,12.77,31.72, None,231.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-23 22:00:00, None, None, None, None,47
None,-5.694, 100.1, None, None, None,12.17,34.48, None,238.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-23 23:00:00, None, None, None, None,47
None,-5.694, 100.3, None, None, None,11.7,38.11, None,231.7, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 00:00:00, None, None, None, None,47
None,-5.838, 100.2, None, None, None,10.79,35.67, None,237.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 01:00:00, None, None, None, None,47
None,-6.125, 100.0, None, None, None,12.27,34.14, None,240.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 02:00:00, None, None, None, None,47
None,-6.413, 99.7, None, None, None,17.88,21.32, None,259.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 03:00:00, None, None, None, None,47
None,-6.796, 99.4, None, None, None,18.62,18.46, None,260.5, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-24 04:00:00, None, None, None, None,47
None,-7.18, 99.1, None, None, None,16.42,15.87, None,231.4, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-24 05:00:00, None, None, None, None,47
None,-7.23, 98.9, None, None, None,15.26,15.81, None,226.9, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-24 06:00:00, None, None, None, None,47
None,-7.32, 99.1, None, None, None,12.43,22.94, None,231.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-24 07:00:00, None, None, None, None,47
None,-7.18, 99.1, None, None, None,13.0,26.34, None,229.3, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-24 08:00:00, None, None, None, None,47
None,-7.13, 99.0, None, None, None,9.96,34.95, None,233.2, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-24 09:00:00, None, None, None, None,47
None,-6.748, 99.1, None, None, None,8.7,35.2, None,235.7, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-24 10:00:00, None, None, None, None,47
None,-6.461, 99.3, None, None, None,9.35,39.91, None,233.6, None, None, None, None, None, -7.0, None, None, None, None, None, None, None,2017-11-24 11:00:00, None, None, None, None,47
None,-6.221, 99.4, None, None, None,12.18,46.8, None,230.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 12:00:00, None, None, None, None,47
None,-5.886, 99.3, None, None, None,13.98,45.79, None,231.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 13:00:00, None, None, None, None,47
None,-5.838, 99.1, None, None, None,15.46,43.11, None,230.6, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 14:00:00, None, None, None, None,47
None,-5.934, 99.3, None, None, None,15.95,37.67, None,234.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 15:00:00, None, None, None, None,47
None,-5.79, 98.5, None, None, None,13.15,44.59, None,232.5, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 16:00:00, None, None, None, None,47
None,-5.934, 98.1, None, None, None,12.82,46.13, None,233.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 17:00:00, None, None, None, None,47
None,-5.838, 98.3, None, None, None,12.92,45.36, None,233.2, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 18:00:00, None, None, None, None,47
None,-5.982, 98.6, None, None, None,15.02,45.92, None,228.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 19:00:00, None, None, None, None,47
None,-5.934, 99.7, None, None, None,14.63,43.98, None,224.8, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 20:00:00, None, None, None, None,47
None,-5.55, 98.5, None, None, None,14.66,45.61, None,229.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 21:00:00, None, None, None, None,47
None,-5.215, 95.0, None, None, None,17.08,46.57, None,229.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 22:00:00, None, None, None, None,47
None,-5.454, 97.1, None, None, None,12.59,49.94, None,228.1, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-24 23:00:00, None, None, None, None,47
None,-5.311, 97.7, None, None, None,13.31,45.51, None,231.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-25 00:00:00, None, None, None, None,47
None,-5.167, 99.0, None, None, None,14.72,47.6, None,226.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-25 01:00:00, None, None, None, None,47
None,-4.688, 96.4, None, None, None,18.61,41.84, None,225.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-25 02:00:00, None, None, None, None,47
None,-4.64, 94.7, None, None, None,14.69,47.85, None,225.1, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-25 03:00:00, None, None, None, None,47
None,-4.831, 94.9, None, None, None,13.7,51.25, None,223.0, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-25 04:00:00, None, None, None, None,47
None,-4.975, 94.5, None, None, None,12.68,50.38, None,226.0, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-25 05:00:00, None, None, None, None,47
None,-5.119, 97.0, None, None, None,13.37,42.55, None,230.2, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-25 06:00:00, None, None, None, None,47
None,-4.927, 94.1, None, None, None,13.32,46.12, None,228.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-25 07:00:00, None, None, None, None,47
None,-5.119, 98.5, None, None, None,11.86,44.13, None,219.6, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-25 08:00:00, None, None, None, None,47
None,-5.071, 99.8, None, None, None,10.04,42.51, None,211.3, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-25 09:00:00, None, None, None, None,47
None,-5.023, 97.7, None, None, None,9.71,43.02, None,201.3, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-25 10:00:00, None, None, None, None,47
None,-4.783, 92.4, None, None, None,10.84,39.72, None,201.3, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-25 11:00:00, None, None, None, None,47
None,-3.921, 92.0, None, None, None,15.36,28.41, None,203.4, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-25 12:00:00, None, None, None, None,47
None,-4.706, 92.9, None, None, None,15.17,19.49, None,182.9, None, None, None, None, None, -6.0, None, None, None, None, None, None, None,2017-11-25 13:00:00, None, None, None, None,47
None,-4.519, 93.1, None, None, None,12.69,17.39, None,176.3, None, None, None, None, None, -5.0, None, None, None, None, None, None, None,2017-11-25 14:00:00, None, None, None, None,47
