RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.0, None, None, None, 12.38, 144.8, None, None, 0.0, 920.0, None, None, None, None, None, 58.54, None, None, 0.605, None, None, None, None, 18.7, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
93.5, None, None, None, 11.7, 140.8, None, None, 0.0, 918.0, None, None, None, None, None, 58.02, None, None, 0.775, None, None, None, None, 20.52, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
93.0, None, None, None, 10.77, 143.8, None, None, 0.0, 917.0, None, None, None, None, None, 57.6, None, None, 0.796, None, None, None, None, 22.57, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
93.9, None, None, None, 10.54, 142.2, None, None, 0.0, 917.0, None, None, None, None, None, 57.14, None, None, 0.695, None, None, None, None, 20.31, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
94.3, None, None, None, 9.68, 145.0, None, None, 0.0, 916.0, None, None, None, None, None, 56.77, None, None, 0.556, None, None, None, None, 21.28, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
94.4, None, None, None, 10.68, 144.5, None, None, 0.0, 915.0, None, None, None, None, None, 56.39, None, None, 0.514, None, None, None, None, 21.03, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
94.5, None, None, None, 10.55, 146.6, None, None, 0.0, 913.0, None, None, None, None, None, 55.99, None, None, 0.459, None, None, None, None, 21.68, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
94.8, None, None, None, 10.72, 144.7, None, None, 0.0, 913.0, None, None, None, None, None, 56.21, None, None, 0.412, None, None, None, None, 19.11, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
94.8, None, None, None, 9.45, 142.3, None, None, 0.0, 912.0, None, None, None, None, None, 55.85, None, None, 0.647, None, None, None, None, 23.34, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
94.7, None, None, None, 8.46, 135.3, None, None, 0.0, 911.0, None, None, None, None, None, 55.55, None, None, 0.895, None, None, None, None, 21.49, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
94.5, None, None, None, 7.728, 131.6, None, None, 0.0, 911.0, None, None, None, None, None, 55.01, None, None, 0.843, None, None, None, None, 20.53, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
94.4, None, None, None, 2.875, 75.69, None, None, 0.0, 911.0, None, None, None, None, None, 54.3, None, None, 0.983, None, None, None, None, 62.74, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
92.9, None, None, None, 2.215, 15.75, None, None, 0.0, 911.0, None, None, None, None, None, 53.81, None, None, 1.458, None, None, None, None, 65.41, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
88.3, None, None, None, 2.096, 328.9, None, None, 0.0, 911.0, None, None, None, None, None, 52.71, None, None, 2.02, None, None, None, None, 69.6, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
73.99, None, None, None, 3.813, 294.4, None, None, -2.0, 912.0, None, None, None, None, None, 51.88, None, None, 2.086, None, None, None, None, 59.18, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
