RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.0, None, None, None, 0.0, 150.2, None, None,-5.0, 955.0, None, None, None, None, None, 18.01, None, None,-4.094, None, None, None, None, 61.01, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
96.1, None, None, None, 0.0, 240.0, None, None,-5.0, 955.0, None, None, None, None, None, 18.73, None, None,-4.456, None, None, None, None, 34.02, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
96.1, None, None, None, 0.0, 210.8, None, None,-5.0, 955.0, None, None, None, None, None, 19.1, None, None,-4.442, None, None, None, None, 23.15, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
96.3, None, None, None, 0.0, 269.4, None, None,-5.0, 954.0, None, None, None, None, None, 19.75, None, None,-4.822, None, None, None, None, 38.14, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
96.3, None, None, None, 0.0, 223.1, None, None,-5.0, 954.0, None, None, None, None, None, 19.32, None, None,-4.589, None, None, None, None, 25.57, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
96.4, None, None, None, 0.0, 243.3, None, None,-5.0, 954.0, None, None, None, None, None, 19.28, None, None,-4.478, None, None, None, None, 53.78, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
96.4, None, None, None, 0.0, 223.5, None, None,-5.0, 954.0, None, None, None, None, None, 19.17, None, None,-4.43, None, None, None, None, 55.86, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
96.4, None, None, None, 0.0, 204.1, None, None,-5.0, 954.0, None, None, None, None, None, 19.0, None, None,-4.333, None, None, None, None, 7.991, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
96.5, None, None, None, 0.0, 312.8, None, None,-5.0, 954.0, None, None, None, None, None, 18.89, None, None,-4.237, None, None, None, None, 41.14, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
96.6, None, None, None, 0.0, 180.4, None, None,-4.0, 954.0, None, None, None, None, None, 18.78, None, None,-3.933, None, None, None, None, 65.32, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
95.3, None, None, None, 0.0, 265.6, None, None,-4.0, 954.0, None, None, None, None, None, 18.69, None, None,-3.582, None, None, None, None, 72.14, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
94.0, None, None, None, 0.0, 265.2, None, None,-4.0, 954.0, None, None, None, None, None, 18.48, None, None,-2.982, None, None, None, None, 56.59, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
92.6, None, None, None, 0.0, 245.8, None, None,-4.0, 954.0, None, None, None, None, None, 18.47, None, None,-2.726, None, None, None, None, 48.52, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
93.5, None, None, None, 0.0, 253.2, None, None,-3.0, 954.0, None, None, None, None, None, 17.84, None, None,-2.524, None, None, None, None, 40.61, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
93.3, None, None, None, 0.0, 251.0, None, None,-3.0, 953.0, None, None, None, None, None, 17.79, None, None,-2.341, None, None, None, None, 37.4, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
93.6, None, None, None, 0.0, 309.8, None, None,-3.0, 954.0, None, None, None, None, None, 18.06, None, None,-2.351, None, None, None, None, 34.44, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
94.7, None, None, None, 0.0, 289.0, None, None,-3.0, 954.0, None, None, None, None, None, 18.31, None, None,-2.839, None, None, None, None, 49.15, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
95.6, None, None, None, 0.0, 284.4, None, None,-4.0, 954.0, None, None, None, None, None, 18.54, None, None,-3.002, None, None, None, None, 38.97, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
96.2, None, None, None, 0.0, 280.1, None, None,-4.0, 955.0, None, None, None, None, None, 18.51, None, None,-3.147, None, None, None, None, 30.8, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
95.9, None, None, None, 0.0, 300.2, None, None,-4.0, 955.0, None, None, None, None, None, 18.37, None, None,-3.384, None, None, None, None, 36.57, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
95.9, None, None, None, 0.0, 284.5, None, None,-4.0, 955.0, None, None, None, None, None, 18.33, None, None,-3.436, None, None, None, None, 59.39, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
95.8, None, None, None, 0.0, 298.3, None, None,-4.0, 956.0, None, None, None, None, None, 17.92, None, None,-3.534, None, None, None, None, 55.74, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
95.7, None, None, None, 0.0, 287.8, None, None,-4.0, 957.0, None, None, None, None, None, 17.76, None, None,-3.732, None, None, None, None, 48.54, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
95.6, None, None, None, 0.0, 288.8, None, None,-4.0, 958.0, None, None, None, None, None, 16.69, None, None,-3.898, None, None, None, None, 50.92, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
95.5, None, None, None, 0.0, 255.8, None, None,-5.0, 958.0, None, None, None, None, None, 18.88, None, None,-4.498, None, None, None, None, 61.6, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
95.9, None, None, None, 0.0, 239.5, None, None,-5.0, 959.0, None, None, None, None, None, 19.19, None, None,-4.095, None, None, None, None, 48.36, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
94.7, None, None, None, 0.0, 296.8, None, None,-5.0, 960.0, None, None, None, None, None, 19.14, None, None,-4.155, None, None, None, None, 59.66, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
93.7, None, None, None, 0.0, 305.0, None, None,-5.0, 961.0, None, None, None, None, None, 19.03, None, None,-4.344, None, None, None, None, 50.93, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
93.7, None, None, None, 0.0, 288.1, None, None,-5.0, 961.0, None, None, None, None, None, 18.89, None, None,-4.651, None, None, None, None, 48.26, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
92.5, None, None, None, 0.0, 310.2, None, None,-6.0, 962.0, None, None, None, None, None, 18.87, None, None,-5.045, None, None, None, None, 51.26, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
93.2, None, None, None, 0.0, 289.0, None, None,-6.0, 963.0, None, None, None, None, None, 18.82, None, None,-5.349, None, None, None, None, 55.32, None, None, None, None, None, None,2017-11-20 06:00:00, None,47
93.6, None, None, None, 0.0, 310.1, None, None,-6.0, 963.0, None, None, None, None, None, 18.8, None, None,-5.518, None, None, None, None, 43.66, None, None, None, None, None, None,2017-11-20 07:00:00, None,47
91.2, None, None, None, 0.0, 312.2, None, None,-7.0, 964.0, None, None, None, None, None, 18.73, None, None,-5.591, None, None, None, None, 58.87, None, None, None, None, None, None,2017-11-20 08:00:00, None,47
92.0, None, None, None, 0.0, 289.6, None, None,-6.0, 965.0, None, None, None, None, None, 18.66, None, None,-5.373, None, None, None, None, 70.76, None, None, None, None, None, None,2017-11-20 09:00:00, None,47
90.3, None, None, None, 0.0, 292.9, None, None,-6.0, 966.0, None, None, None, None, None, 18.69, None, None,-4.844, None, None, None, None, 68.84, None, None, None, None, None, None,2017-11-20 10:00:00, None,47
89.3, None, None, None, 0.0, 259.8, None, None,-5.0, 966.0, None, None, None, None, None, 18.5, None, None,-4.185, None, None, None, None, 58.01, None, None, None, None, None, None,2017-11-20 11:00:00, None,47
86.8, None, None, None, 0.0, 340.7, None, None,-6.0, 967.0, None, None, None, None, None, 18.47, None, None,-4.09, None, None, None, None, 44.75, None, None, None, None, None, None,2017-11-20 12:00:00, None,47
86.8, None, None, None, 0.0, 343.2, None, None,-5.0, 967.0, None, None, None, None, None, 18.47, None, None,-3.431, None, None, None, None, 41.67, None, None, None, None, None, None,2017-11-20 13:00:00, None,47
86.7, None, None, None, 0.0, 352.1, None, None,-5.0, 968.0, None, None, None, None, None, 18.37, None, None,-3.531, None, None, None, None, 38.85, None, None, None, None, None, None,2017-11-20 14:00:00, None,47
88.0, None, None, None, 0.0, 348.9, None, None,-5.0, 968.0, None, None, None, None, None, 18.34, None, None,-3.634, None, None, None, None, 41.24, None, None, None, None, None, None,2017-11-20 15:00:00, None,47
91.0, None, None, None, 0.0, 333.9, None, None,-5.0, 968.0, None, None, None, None, None, 18.27, None, None,-3.945, None, None, None, None, 70.85, None, None, None, None, None, None,2017-11-20 16:00:00, None,47
90.7, None, None, None, 0.0, 334.7, None, None,-6.0, 969.0, None, None, None, None, None, 18.17, None, None,-4.526, None, None, None, None, 54.47, None, None, None, None, None, None,2017-11-20 17:00:00, None,47
