RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.9, None, None, None, 2.432, 126.1, None, None, None, None, None, None, None, None, None, 90.8, None, None, -6.302, None, None, None, None, 31.49, None, None, None, None,2017-11-19 10:00:00,47
92.9, None, None, None, 3.561, 122.0, None, None, None, None, None, None, None, None, None, 91.4, None, None, -6.422, None, None, None, None, 43.56, None, None, None, None,2017-11-19 11:00:00,47
92.8, None, None, None, 3.453, 127.1, None, None, None, None, None, None, None, None, None, 92.4, None, None, -6.64, None, None, None, None, 47.43, None, None, None, None,2017-11-19 12:00:00,47
93.0, None, None, None, 4.304, 95.7, None, None, None, None, None, None, None, None, None, 90.1, None, None, -6.477, None, None, None, None, 60.03, None, None, None, None,2017-11-19 13:00:00,47
93.4, None, None, None, 7.605, 148.8, None, None, None, None, None, None, None, None, None, 89.8, None, None, -6.474, None, None, None, None, 39.11, None, None, None, None,2017-11-19 14:00:00,47
93.1, None, None, None, 9.17, 141.5, None, None, None, None, None, None, None, None, None, 89.2, None, None, -6.565, None, None, None, None, 24.86, None, None, None, None,2017-11-19 15:00:00,47
92.8, None, None, None, 7.757, 129.3, None, None, None, None, None, None, None, None, None, 92.2, None, None, -6.86, None, None, None, None, 34.33, None, None, None, None,2017-11-19 16:00:00,47
92.7, None, None, None, 9.5, 144.1, None, None, None, None, None, None, None, None, None, 93.2, None, None, -6.848, None, None, None, None, 23.58, None, None, None, None,2017-11-19 17:00:00,47
92.6, None, None, None, 11.12, 157.6, None, None, None, None, None, None, None, None, None, 92.3, None, None, -6.743, None, None, None, None, 17.83, None, None, None, None,2017-11-19 18:00:00,47
92.7, None, None, None, 12.4, 170.4, None, None, None, None, None, None, None, None, None, 91.3, None, None, -6.654, None, None, None, None, 17.61, None, None, None, None,2017-11-19 19:00:00,47
92.8, None, None, None, 12.01, 167.1, None, None, None, None, None, None, None, None, None, 90.9, None, None, -6.726, None, None, None, None, 16.39, None, None, None, None,2017-11-19 20:00:00,47
92.8, None, None, None, 9.7, 151.7, None, None, None, None, None, None, None, None, None, 94.9, None, None, -6.775, None, None, None, None, 15.9, None, None, None, None,2017-11-19 21:00:00,47
92.6, None, None, None, 7.01, 151.4, None, None, None, None, None, None, None, None, None, 95.8, None, None, -6.75, None, None, None, None, 16.42, None, None, None, None,2017-11-19 22:00:00,47
92.6, None, None, None, 8.56, 162.1, None, None, None, None, None, None, None, None, None, 101.9, None, None, -6.737, None, None, None, None, 15.81, None, None, None, None,2017-11-19 23:00:00,47
92.6, None, None, None, 6.231, 168.7, None, None, None, None, None, None, None, None, None, 106.4, None, None, -6.726, None, None, None, None, 23.88, None, None, None, None,2017-11-20 00:00:00,47
92.5, None, None, None, 4.439, 238.9, None, None, None, None, None, None, None, None, None, 104.6, None, None, -6.75, None, None, None, None, 35.63, None, None, None, None,2017-11-20 01:00:00,47
92.6, None, None, None, 6.601, 254.0, None, None, None, None, None, None, None, None, None, 110.9, None, None, -6.75, None, None, None, None, 28.13, None, None, None, None,2017-11-20 02:00:00,47
92.7, None, None, None, 6.119, 244.7, None, None, None, None, None, None, None, None, None, 110.9, None, None, -6.557, None, None, None, None, 29.3, None, None, None, None,2017-11-20 03:00:00,47
92.7, None, None, None, 5.859, 251.4, None, None, None, None, None, None, None, None, None, 110.8, None, None, -6.441, None, None, None, None, 28.52, None, None, None, None,2017-11-20 04:00:00,47
92.8, None, None, None, 4.791, 251.1, None, None, None, None, None, None, None, None, None, 110.7, None, None, -6.299, None, None, None, None, 28.43, None, None, None, None,2017-11-20 05:00:00,47
93.0, None, None, None, 2.363, 279.0, None, None, None, None, None, None, None, None, None, 110.7, None, None, -6.106, None, None, None, None, 27.87, None, None, None, None,2017-11-20 06:00:00,47
92.9, None, None, None, 2.042, 281.6, None, None, None, None, None, None, None, None, None, 109.9, None, None, -5.863, None, None, None, None, 26.05, None, None, None, None,2017-11-20 07:00:00,47
93.1, None, None, None, 1.464, 273.7, None, None, None, None, None, None, None, None, None, 109.5, None, None, -5.644, None, None, None, None, 30.58, None, None, None, None,2017-11-20 08:00:00,47
93.4, None, None, None, 0.051, 128.2, None, None, None, None, None, None, None, None, None, 109.0, None, None, -4.975, None, None, None, None, 35.25, None, None, None, None,2017-11-20 09:00:00,47
94.2, None, None, None, 0.605, 69.17, None, None, None, None, None, None, None, None, None, 109.1, None, None, -3.855, None, None, None, None, 36.88, None, None, None, None,2017-11-20 10:00:00,47
95.0, None, None, None, 1.204, 94.5, None, None, None, None, None, None, None, None, None, 108.2, None, None, -2.217, None, None, None, None, 26.5, None, None, None, None,2017-11-20 11:00:00,47
95.0, None, None, None, 2.529, 75.12, None, None, None, None, None, None, None, None, None, 106.9, None, None, -2.091, None, None, None, None, 40.82, None, None, None, None,2017-11-20 12:00:00,47
95.3, None, None, None, 5.277, 57.64, None, None, None, None, None, None, None, None, None, 105.8, None, None, -2.815, None, None, None, None, 23.68, None, None, None, None,2017-11-20 17:00:00,47
95.1, None, None, None, 2.729, 53.48, None, None, None, None, None, None, None, None, None, 105.4, None, None, -2.817, None, None, None, None, 27.85, None, None, None, None,2017-11-20 18:00:00,47
94.9, None, None, None, 0.224, 244.2, None, None, None, None, None, None, None, None, None, 104.0, None, None, -2.742, None, None, None, None, 64.74, None, None, None, None,2017-11-20 19:00:00,47
95.0, None, None, None, 0.386, 236.6, None, None, None, None, None, None, None, None, None, 103.7, None, None, -2.717, None, None, None, None, 46.5, None, None, None, None,2017-11-20 20:00:00,47
95.0, None, None, None, 0.766, 268.3, None, None, None, None, None, None, None, None, None, 103.2, None, None, -2.717, None, None, None, None, 44.68, None, None, None, None,2017-11-20 21:00:00,47
95.0, None, None, None, 1.625, 316.1, None, None, None, None, None, None, None, None, None, 102.9, None, None, -2.742, None, None, None, None, 19.65, None, None, None, None,2017-11-20 22:00:00,47
95.0, None, None, None, 1.723, 314.0, None, None, None, None, None, None, None, None, None, 102.4, None, None, -2.79, None, None, None, None, 36.18, None, None, None, None,2017-11-20 23:00:00,47
94.8, None, None, None, 0.611, 69.44, None, None, None, None, None, None, None, None, None, 102.1, None, None, -3.271, None, None, None, None, 43.15, None, None, None, None,2017-11-21 00:00:00,47
94.8, None, None, None, 1.692, 141.8, None, None, None, None, None, None, None, None, None, 101.9, None, None, -3.203, None, None, None, None, 44.79, None, None, None, None,2017-11-21 01:00:00,47
94.7, None, None, None, 1.529, 150.3, None, None, None, None, None, None, None, None, None, 101.5, None, None, -3.154, None, None, None, None, 29.54, None, None, None, None,2017-11-21 02:00:00,47
94.8, None, None, None, 1.257, 209.9, None, None, None, None, None, None, None, None, None, 100.9, None, None, -3.13, None, None, None, None, 53.81, None, None, None, None,2017-11-21 03:00:00,47
94.8, None, None, None, 2.588, 203.8, None, None, None, None, None, None, None, None, None, 100.7, None, None, -3.203, None, None, None, None, 49.7, None, None, None, None,2017-11-21 04:00:00,47
94.9, None, None, None, 3.708, 187.4, None, None, None, None, None, None, None, None, None, 100.0, None, None, -3.251, None, None, None, None, 20.59, None, None, None, None,2017-11-21 05:00:00,47
94.7, None, None, None, 2.856, 169.5, None, None, None, None, None, None, None, None, None, 99.7, None, None, -3.542, None, None, None, None, 17.96, None, None, None, None,2017-11-21 06:00:00,47
94.5, None, None, None, 1.036, 151.5, None, None, None, None, None, None, None, None, None, 99.4, None, None, -3.76, None, None, None, None, 27.33, None, None, None, None,2017-11-21 07:00:00,47
94.5, None, None, None, 1.246, 131.8, None, None, None, None, None, None, None, None, None, 99.3, None, None, -3.754, None, None, None, None, 46.74, None, None, None, None,2017-11-21 08:00:00,47
94.9, None, None, None, 2.655, 145.8, None, None, None, None, None, None, None, None, None, 98.8, None, None, -3.183, None, None, None, None, 13.43, None, None, None, None,2017-11-21 09:00:00,47
95.0, None, None, None, 0.8, 123.2, None, None, None, None, None, None, None, None, None, 98.2, None, None, -2.507, None, None, None, None, 24.16, None, None, None, None,2017-11-21 10:00:00,47
95.3, None, None, None, 0.628, 125.5, None, None, None, None, None, None, None, None, None, 97.9, None, None, -1.768, None, None, None, None, 23.34, None, None, None, None,2017-11-21 11:00:00,47
95.7, None, None, None, 0.477, 114.8, None, None, None, None, None, None, None, None, None, 97.2, None, None, -0.962, None, None, None, None, 27.8, None, None, None, None,2017-11-21 12:00:00,47
94.3, None, None, None, 3.625, 82.9, None, None, None, None, None, None, None, None, None, 97.8, None, None, -3.599, None, None, None, None, 31.66, None, None, None, None,2017-11-21 13:00:00,47
94.8, None, None, None, 4.292, 85.8, None, None, None, None, None, None, None, None, None, 98.8, None, None, -3.813, None, None, None, None, 33.76, None, None, None, None,2017-11-21 14:00:00,47
94.4, None, None, None, 4.559, 80.3, None, None, None, None, None, None, None, None, None, 99.1, None, None, -4.202, None, None, None, None, 34.29, None, None, None, None,2017-11-21 15:00:00,47
94.8, None, None, None, 5.024, 71.71, None, None, None, None, None, None, None, None, None, 99.2, None, None, -3.954, None, None, None, None, 36.55, None, None, None, None,2017-11-21 16:00:00,47
95.0, None, None, None, 4.308, 78.84, None, None, None, None, None, None, None, None, None, 97.5, None, None, -3.744, None, None, None, None, 35.17, None, None, None, None,2017-11-21 17:00:00,47
95.2, None, None, None, 3.233, 86.4, None, None, None, None, None, None, None, None, None, 98.5, None, None, -3.079, None, None, None, None, 37.32, None, None, None, None,2017-11-21 18:00:00,47
95.3, None, None, None, 2.13, 127.1, None, None, None, None, None, None, None, None, None, 101.3, None, None, -2.158, None, None, None, None, 39.66, None, None, None, None,2017-11-21 19:00:00,47
95.5, None, None, None, 3.847, 160.1, None, None, None, None, None, None, None, None, None, 100.8, None, None, -1.8, None, None, None, None, 26.91, None, None, None, None,2017-11-21 20:00:00,47
95.6, None, None, None, 5.17, 172.2, None, None, None, None, None, None, None, None, None, 100.5, None, None, -1.317, None, None, None, None, 23.52, None, None, None, None,2017-11-21 21:00:00,47
96.0, None, None, None, 4.596, 201.1, None, None, None, None, None, None, None, None, None, 100.1, None, None, -1.565, None, None, None, None, 23.67, None, None, None, None,2017-11-21 22:00:00,47
95.8, None, None, None, 5.01, 195.2, None, None, None, None, None, None, None, None, None, 100.2, None, None, -1.182, None, None, None, None, 22.09, None, None, None, None,2017-11-21 23:00:00,47
96.1, None, None, None, 4.165, 210.5, None, None, None, None, None, None, None, None, None, 100.4, None, None, -0.776, None, None, None, None, 29.48, None, None, None, None,2017-11-22 00:00:00,47
96.5, None, None, None, 4.847, 221.3, None, None, None, None, None, None, None, None, None, 100.0, None, None, -0.688, None, None, None, None, 24.11, None, None, None, None,2017-11-22 01:00:00,47
96.5, None, None, None, 2.881, 261.8, None, None, None, None, None, None, None, None, None, 100.0, None, None, -0.438, None, None, None, None, 28.12, None, None, None, None,2017-11-22 02:00:00,47
96.5, None, None, None, 2.263, 259.4, None, None, None, None, None, None, None, None, None, 99.5, None, None, -0.169, None, None, None, None, 25.01, None, None, None, None,2017-11-22 03:00:00,47
96.7, None, None, None, 3.035, 252.1, None, None, None, None, None, None, None, None, None, 98.5, None, None, 0.025, None, None, None, None, 26.95, None, None, None, None,2017-11-22 04:00:00,47
96.8, None, None, None, 2.909, 255.1, None, None, None, None, None, None, None, None, None, 98.0, None, None, 0.122, None, None, None, None, 25.7, None, None, None, None,2017-11-22 05:00:00,47
96.9, None, None, None, 1.247, 280.6, None, None, None, None, None, None, None, None, None, 97.7, None, None, 0.195, None, None, None, None, 34.47, None, None, None, None,2017-11-22 06:00:00,47
97.0, None, None, None, 0.0, 228.9, None, None, None, None, None, None, None, None, None, 96.6, None, None, 0.234, None, None, None, None, 32.13, None, None, None, None,2017-11-22 07:00:00,47
97.0, None, None, None, 0.0, 194.2, None, None, None, None, None, None, None, None, None, 96.6, None, None, 0.256, None, None, None, None, 38.25, None, None, None, None,2017-11-22 08:00:00,47
96.9, None, None, None, 0.555, 129.6, None, None, None, None, None, None, None, None, None, 96.5, None, None, 0.28, None, None, None, None, 42.66, None, None, None, None,2017-11-22 09:00:00,47
96.6, None, None, None, 1.977, 300.9, None, None, None, None, None, None, None, None, None, 95.5, None, None, 0.365, None, None, None, None, 50.09, None, None, None, None,2017-11-22 10:00:00,47
96.1, None, None, None, 3.415, 135.0, None, None, None, None, None, None, None, None, None, 95.7, None, None, 0.485, None, None, None, None, 39.4, None, None, None, None,2017-11-22 11:00:00,47
95.9, None, None, None, 3.129, 148.4, None, None, None, None, None, None, None, None, None, 95.0, None, None, 0.5, None, None, None, None, 30.31, None, None, None, None,2017-11-22 12:00:00,47
95.9, None, None, None, 4.078, 149.1, None, None, None, None, None, None, None, None, None, 94.5, None, None, 0.814, None, None, None, None, 37.28, None, None, None, None,2017-11-22 13:00:00,47
96.1, None, None, None, 12.33, 168.0, None, None, None, None, None, None, None, None, None, 94.2, None, None, 1.174, None, None, None, None, 16.92, None, None, None, None,2017-11-22 14:00:00,47
96.1, None, None, None, 14.29, 163.6, None, None, None, None, None, None, None, None, None, 92.8, None, None, 1.502, None, None, None, None, 17.09, None, None, None, None,2017-11-22 15:00:00,47
96.7, None, None, None, 10.6, 190.2, None, None, None, None, None, None, None, None, None, 91.0, None, None, 1.486, None, None, None, None, 27.14, None, None, None, None,2017-11-22 16:00:00,47
96.9, None, None, None, 9.68, 155.4, None, None, None, None, None, None, None, None, None, 92.0, None, None, 2.515, None, None, None, None, 16.36, None, None, None, None,2017-11-22 17:00:00,47
97.0, None, None, None, 7.762, 177.0, None, None, None, None, None, None, None, None, None, 90.9, None, None, 2.384, None, None, None, None, 33.43, None, None, None, None,2017-11-22 18:00:00,47
96.9, None, None, None, 8.7, 178.1, None, None, None, None, None, None, None, None, None, 91.0, None, None, 2.668, None, None, None, None, 35.67, None, None, None, None,2017-11-22 19:00:00,47
96.9, None, None, None, 14.22, 184.6, None, None, None, None, None, None, None, None, None, 90.2, None, None, 2.793, None, None, None, None, 24.06, None, None, None, None,2017-11-22 20:00:00,47
96.8, None, None, None, 15.44, 176.5, None, None, None, None, None, None, None, None, None, 88.6, None, None, 2.971, None, None, None, None, 21.01, None, None, None, None,2017-11-22 21:00:00,47
96.6, None, None, None, 12.43, 172.8, None, None, None, None, None, None, None, None, None, 88.1, None, None, 3.184, None, None, None, None, 25.84, None, None, None, None,2017-11-22 22:00:00,47
96.2, None, None, None, 14.2, 179.0, None, None, None, None, None, None, None, None, None, 89.5, None, None, 2.97, None, None, None, None, 31.85, None, None, None, None,2017-11-22 23:00:00,47
96.7, None, None, None, 13.97, 195.6, None, None, None, None, None, None, None, None, None, 87.8, None, None, 3.15, None, None, None, None, 28.5, None, None, None, None,2017-11-23 00:00:00,47
96.9, None, None, None, 20.7, 188.9, None, None, None, None, None, None, None, None, None, 87.8, None, None, 3.19, None, None, None, None, 23.62, None, None, None, None,2017-11-23 01:00:00,47
96.9, None, None, None, 25.29, 186.4, None, None, None, None, None, None, None, None, None, 85.5, None, None, 3.176, None, None, None, None, 20.68, None, None, None, None,2017-11-23 02:00:00,47
96.9, None, None, None, 19.73, 196.5, None, None, None, None, None, None, None, None, None, 86.9, None, None, 2.943, None, None, None, None, 26.1, None, None, None, None,2017-11-23 03:00:00,47
97.0, None, None, None, 16.87, 215.6, None, None, None, None, None, None, None, None, None, 86.5, None, None, 2.94, None, None, None, None, 25.12, None, None, None, None,2017-11-23 04:00:00,47
97.1, None, None, None, 11.09, 224.7, None, None, None, None, None, None, None, None, None, 85.8, None, None, 2.774, None, None, None, None, 29.8, None, None, None, None,2017-11-23 05:00:00,47
97.1, None, None, None, 13.23, 226.0, None, None, None, None, None, None, None, None, None, 83.1, None, None, 2.637, None, None, None, None, 26.54, None, None, None, None,2017-11-23 06:00:00,47
97.2, None, None, None, 12.29, 238.2, None, None, None, None, None, None, None, None, None, 82.8, None, None, 2.412, None, None, None, None, 27.36, None, None, None, None,2017-11-23 07:00:00,47
97.3, None, None, None, 11.69, 240.7, None, None, None, None, None, None, None, None, None, 81.3, None, None, 2.266, None, None, None, None, 31.38, None, None, None, None,2017-11-23 08:00:00,47
97.4, None, None, None, 12.06, 225.1, None, None, None, None, None, None, None, None, None, 78.54, None, None, 1.979, None, None, None, None, 29.9, None, None, None, None,2017-11-23 09:00:00,47
97.5, None, None, None, 13.67, 231.7, None, None, None, None, None, None, None, None, None, 82.4, None, None, 0.964, None, None, None, None, 36.46, None, None, None, None,2017-11-23 10:00:00,47
97.8, None, None, None, 12.63, 295.2, None, None, None, None, None, None, None, None, None, 79.75, None, None, -0.194, None, None, None, None, 30.81, None, None, None, None,2017-11-23 11:00:00,47
97.9, None, None, None, 7.924, 287.7, None, None, None, None, None, None, None, None, None, 79.9, None, None, -0.908, None, None, None, None, 35.71, None, None, None, None,2017-11-23 12:00:00,47
97.6, None, None, None, 6.93, 284.0, None, None, None, None, None, None, None, None, None, 82.5, None, None, -1.237, None, None, None, None, 34.37, None, None, None, None,2017-11-23 13:00:00,47
97.3, None, None, None, 5.875, 282.6, None, None, None, None, None, None, None, None, None, 78.82, None, None, -1.407, None, None, None, None, 31.56, None, None, None, None,2017-11-23 14:00:00,47
97.0, None, None, None, 6.55, 285.3, None, None, None, None, None, None, None, None, None, 82.2, None, None, -1.625, None, None, None, None, 29.98, None, None, None, None,2017-11-23 15:00:00,47
96.8, None, None, None, 5.541, 284.8, None, None, None, None, None, None, None, None, None, 81.4, None, None, -1.892, None, None, None, None, 30.93, None, None, None, None,2017-11-23 16:00:00,47
96.4, None, None, None, 9.14, 279.7, None, None, None, None, None, None, None, None, None, 86.5, None, None, -2.538, None, None, None, None, 33.22, None, None, None, None,2017-11-23 17:00:00,47
95.6, None, None, None, 9.67, 275.4, None, None, None, None, None, None, None, None, None, 87.4, None, None, -3.435, None, None, None, None, 31.0, None, None, None, None,2017-11-23 18:00:00,47
95.4, None, None, None, 9.75, 274.3, None, None, None, None, None, None, None, None, None, 87.6, None, None, -4.174, None, None, None, None, 30.69, None, None, None, None,2017-11-23 19:00:00,47
95.1, None, None, None, 9.44, 283.1, None, None, None, None, None, None, None, None, None, 87.8, None, None, -4.445, None, None, None, None, 30.72, None, None, None, None,2017-11-23 20:00:00,47
94.9, None, None, None, 8.46, 284.4, None, None, None, None, None, None, None, None, None, 87.6, None, None, -4.699, None, None, None, None, 31.95, None, None, None, None,2017-11-23 21:00:00,47
94.7, None, None, None, 6.011, 273.2, None, None, None, None, None, None, None, None, None, 87.2, None, None, -4.836, None, None, None, None, 25.73, None, None, None, None,2017-11-23 22:00:00,47
94.6, None, None, None, 4.689, 274.6, None, None, None, None, None, None, None, None, None, 86.9, None, None, -5.0, None, None, None, None, 22.12, None, None, None, None,2017-11-23 23:00:00,47
94.6, None, None, None, 5.081, 289.3, None, None, None, None, None, None, None, None, None, 87.4, None, None, -5.267, None, None, None, None, 23.17, None, None, None, None,2017-11-24 00:00:00,47
94.6, None, None, None, 6.281, 266.4, None, None, None, None, None, None, None, None, None, 87.6, None, None, -4.952, None, None, None, None, 26.88, None, None, None, None,2017-11-24 01:00:00,47
94.6, None, None, None, 6.513, 271.4, None, None, None, None, None, None, None, None, None, 87.4, None, None, -5.0, None, None, None, None, 25.37, None, None, None, None,2017-11-24 02:00:00,47
94.5, None, None, None, 4.754, 270.5, None, None, None, None, None, None, None, None, None, 87.5, None, None, -5.09, None, None, None, None, 24.92, None, None, None, None,2017-11-24 03:00:00,47
94.2, None, None, None, 4.933, 269.8, None, None, None, None, None, None, None, None, None, 87.1, None, None, -5.559, None, None, None, None, 23.92, None, None, None, None,2017-11-24 04:00:00,47
94.2, None, None, None, 5.892, 272.6, None, None, None, None, None, None, None, None, None, 85.9, None, None, -5.729, None, None, None, None, 25.12, None, None, None, None,2017-11-24 05:00:00,47
94.3, None, None, None, 7.471, 260.9, None, None, None, None, None, None, None, None, None, 85.3, None, None, -5.703, None, None, None, None, 27.28, None, None, None, None,2017-11-24 06:00:00,47
94.4, None, None, None, 8.74, 239.2, None, None, None, None, None, None, None, None, None, 82.9, None, None, -5.579, None, None, None, None, 27.38, None, None, None, None,2017-11-24 07:00:00,47
94.6, None, None, None, 5.679, 255.6, None, None, None, None, None, None, None, None, None, 82.6, None, None, -5.008, None, None, None, None, 22.79, None, None, None, None,2017-11-24 08:00:00,47
95.2, None, None, None, 5.556, 262.9, None, None, None, None, None, None, None, None, None, 77.54, None, None, -4.655, None, None, None, None, 27.35, None, None, None, None,2017-11-24 09:00:00,47
95.2, None, None, None, 5.579, 254.6, None, None, None, None, None, None, None, None, None, 76.2, None, None, -4.244, None, None, None, None, 31.17, None, None, None, None,2017-11-24 10:00:00,47
96.1, None, None, None, 4.57, 239.5, None, None, None, None, None, None, None, None, None, 77.03, None, None, -2.868, None, None, None, None, 28.18, None, None, None, None,2017-11-24 11:00:00,47
95.0, None, None, None, 3.664, 254.8, None, None, None, None, None, None, None, None, None, 83.2, None, None, -3.978, None, None, None, None, 33.35, None, None, None, None,2017-11-24 12:00:00,47
94.9, None, None, None, 3.389, 266.7, None, None, None, None, None, None, None, None, None, 74.17, None, None, -4.282, None, None, None, None, 25.82, None, None, None, None,2017-11-24 13:00:00,47
95.0, None, None, None, 3.895, 261.1, None, None, None, None, None, None, None, None, None, 75.48, None, None, -4.254, None, None, None, None, 24.89, None, None, None, None,2017-11-24 14:00:00,47
94.8, None, None, None, 3.624, 260.1, None, None, None, None, None, None, None, None, None, 84.6, None, None, -4.339, None, None, None, None, 24.83, None, None, None, None,2017-11-24 15:00:00,47
94.8, None, None, None, 4.25, 258.9, None, None, None, None, None, None, None, None, None, 83.0, None, None, -4.562, None, None, None, None, 25.53, None, None, None, None,2017-11-24 16:00:00,47
94.7, None, None, None, 4.362, 259.0, None, None, None, None, None, None, None, None, None, None, None, None, -4.799, None, None, None, None, 26.09, None, None, None, None,2017-11-24 17:00:00,47
94.6, None, None, None, 5.119, 236.9, None, None, None, None, None, None, None, None, None, 83.4, None, None, -4.883, None, None, None, None, 26.57, None, None, None, None,2017-11-24 18:00:00,47
94.4, None, None, None, 4.217, 243.4, None, None, None, None, None, None, None, None, None, 85.0, None, None, -4.953, None, None, None, None, 27.36, None, None, None, None,2017-11-24 19:00:00,47
94.6, None, None, None, 5.658, 234.2, None, None, None, None, None, None, None, None, None, 77.16, None, None, -5.0, None, None, None, None, 23.95, None, None, None, None,2017-11-24 20:00:00,47
94.4, None, None, None, 5.515, 229.2, None, None, None, None, None, None, None, None, None, 73.1, None, None, -4.951, None, None, None, None, 32.78, None, None, None, None,2017-11-24 21:00:00,47
94.4, None, None, None, 4.844, 240.7, None, None, None, None, None, None, None, None, None, 72.39, None, None, -5.049, None, None, None, None, 27.07, None, None, None, None,2017-11-24 22:00:00,47
94.4, None, None, None, 5.372, 214.3, None, None, None, None, None, None, None, None, None, 82.6, None, None, -5.049, None, None, None, None, 29.65, None, None, None, None,2017-11-24 23:00:00,47
94.4, None, None, None, 5.559, 227.4, None, None, None, None, None, None, None, None, None, 74.01, None, None, -5.097, None, None, None, None, 26.72, None, None, None, None,2017-11-25 00:00:00,47
94.5, None, None, None, 3.155, 253.2, None, None, None, None, None, None, None, None, None, 82.8, None, None, -5.039, None, None, None, None, 33.78, None, None, None, None,2017-11-25 01:00:00,47
94.5, None, None, None, 4.116, 241.8, None, None, None, None, None, None, None, None, None, 77.76, None, None, -4.941, None, None, None, None, 37.83, None, None, None, None,2017-11-25 02:00:00,47
94.4, None, None, None, 3.73, 209.8, None, None, None, None, None, None, None, None, None, 75.17, None, None, -4.927, None, None, None, None, 25.46, None, None, None, None,2017-11-25 03:00:00,47
94.4, None, None, None, 3.973, 227.8, None, None, None, None, None, None, None, None, None, 82.5, None, None, -5.024, None, None, None, None, 29.87, None, None, None, None,2017-11-25 04:00:00,47
94.3, None, None, None, 2.676, 191.3, None, None, None, None, None, None, None, None, None, 75.3, None, None, -4.903, None, None, None, None, 28.01, None, None, None, None,2017-11-25 05:00:00,47
94.5, None, None, None, 2.98, 182.5, None, None, None, None, None, None, None, None, None, 71.94, None, None, -4.83, None, None, None, None, 24.5, None, None, None, None,2017-11-25 06:00:00,47
94.5, None, None, None, 1.973, 215.0, None, None, None, None, None, None, None, None, None, 83.3, None, None, -4.782, None, None, None, None, 31.96, None, None, None, None,2017-11-25 07:00:00,47
94.7, None, None, None, 1.985, 150.1, None, None, None, None, None, None, None, None, None, 83.4, None, None, -4.459, None, None, None, None, 32.51, None, None, None, None,2017-11-25 08:00:00,47
