RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.5, None, None, None, 0.0, 226.0, None, None, -1.0, 970.0, None, None, None, None, None, 65.92, None, None, -0.552, None, None, None, None, 0.0, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
99.5, None, None, None, 0.0, 225.7, None, None, -1.0, 970.0, None, None, None, None, None, 64.31, None, None, -0.478, None, None, None, None, 3.355, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
99.6, None, None, None, 0.0, 209.0, None, None, 0.0, 970.0, None, None, None, None, None, 64.87, None, None, -0.389, None, None, None, None, 10.91, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
99.5, None, None, None, 0.0, 201.0, None, None, 0.0, 970.0, None, None, None, None, None, 66.79, None, None, -0.091, None, None, None, None, 38.75, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
99.5, None, None, None, 0.0, 204.0, None, None, 0.0, 969.0, None, None, None, None, None, 63.48, None, None, -0.215, None, None, None, None, 23.29, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
99.6, None, None, None, 0.0, 193.6, None, None, 0.0, 969.0, None, None, None, None, None, 63.23, None, None, -0.431, None, None, None, None, 34.38, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
99.6, None, None, None, 0.0, 182.4, None, None, -1.0, 969.0, None, None, None, None, None, 62.87, None, None, -0.465, None, None, None, None, 33.14, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
99.7, None, None, None, 0.0, 202.1, None, None, -1.0, 969.0, None, None, None, None, None, 62.49, None, None, -0.462, None, None, None, None, 10.01, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
99.7, None, None, None, 0.0, 202.4, None, None, 0.0, 969.0, None, None, None, None, None, 62.05, None, None, -0.441, None, None, None, None, 4.555, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
99.7, None, None, None, 0.0, 194.5, None, None, 0.0, 970.0, None, None, None, None, None, 61.7, None, None, -0.245, None, None, None, None, 9.85, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
99.6, None, None, None, 0.0, 200.8, None, None, 0.0, 970.0, None, None, None, None, None, 61.5, None, None, 0.148, None, None, None, None, 5.32, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
99.5, None, None, None, 0.005, 192.9, None, None, 1.0, 970.0, None, None, None, None, None, 60.89, None, None, 0.906, None, None, None, None, 23.71, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
99.3, None, None, None, 0.0, 177.3, None, None, 1.0, 970.0, None, None, None, None, None, 60.29, None, None, 1.339, None, None, None, None, 30.98, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
99.1, None, None, None, 1.638, 181.2, None, None, 1.0, 969.0, None, None, None, None, None, 60.18, None, None, 1.301, None, None, None, None, 21.07, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
99.2, None, None, None, 3.727, 175.6, None, None, 1.0, 969.0, None, None, None, None, None, 60.08, None, None, 1.402, None, None, None, None, 21.47, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
99.1, None, None, None, 1.79, 168.2, None, None, 1.0, 969.0, None, None, None, None, None, 59.38, None, None, 1.217, None, None, None, None, 29.13, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
99.2, None, None, None, 1.004, 175.5, None, None, 1.0, 970.0, None, None, None, None, None, 59.02, None, None, 1.257, None, None, None, None, 49.92, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
99.4, None, None, None, 0.902, 96.5, None, None, 1.0, 970.0, None, None, None, None, None, 58.65, None, None, 1.239, None, None, None, None, 57.98, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
99.4, None, None, None, 1.615, 179.0, None, None, 1.0, 970.0, None, None, None, None, None, 58.14, None, None, 1.1, None, None, None, None, 37.47, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
99.5, None, None, None, 0.241, 74.36, None, None, 1.0, 971.0, None, None, None, None, None, 57.8, None, None, 0.968, None, None, None, None, 64.6, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
