RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.0,71.3, None, None, None, 960.0, None, None, None, None, None, 54.87, None, None, -4.998, None, None, None, None,4.502, None, None, None, None, None,2017-11-20 00:00:00, None,47
None, None, None, None,0.0,73.8, None, None, None, 960.0, None, None, None, None, None, 54.64, None, None, -5.093, None, None, None, None,6.997, None, None, None, None, None,2017-11-20 01:00:00, None,47
None, None, None, None,0.0,72.3, None, None, None, 961.0, None, None, None, None, None, 54.67, None, None, -5.43, None, None, None, None,10.98, None, None, None, None, None,2017-11-20 02:00:00, None,47
None, None, None, None,0.0,68.39, None, None, None, 963.0, None, None, None, None, None, 54.39, None, None, -5.835, None, None, None, None,8.68, None, None, None, None, None,2017-11-20 03:00:00, None,47
None, None, None, None,0.0,68.59, None, None, None, 963.0, None, None, None, None, None, 54.33, None, None, -5.865, None, None, None, None,11.09, None, None, None, None, None,2017-11-20 04:00:00, None,47
None, None, None, None,0.0,71.7, None, None, None, 963.0, None, None, None, None, None, 54.03, None, None, -6.632, None, None, None, None,7.68, None, None, None, None, None,2017-11-20 05:00:00, None,47
None, None, None, None,0.0,70.3, None, None, None, 964.0, None, None, None, None, None, 53.91, None, None, -6.417, None, None, None, None,10.21, None, None, None, None, None,2017-11-20 06:00:00, None,47
None, None, None, None,0.0,71.7, None, None, None, 964.0, None, None, None, None, None, 53.65, None, None, -6.581, None, None, None, None,9.21, None, None, None, None, None,2017-11-20 07:00:00, None,47
None, None, None, None,0.0,64.19, None, None, None, 965.0, None, None, None, None, None, 53.47, None, None, -6.776, None, None, None, None,8.09, None, None, None, None, None,2017-11-20 08:00:00, None,47
None, None, None, None,0.012,109.4, None, None, None, 967.0, None, None, None, None, None, 53.23, None, None, -6.561, None, None, None, None,51.2, None, None, None, None, None,2017-11-20 09:00:00, None,47
None, None, None, None,0.045,137.3, None, None, None, 967.0, None, None, None, None, None, 52.88, None, None, -5.388, None, None, None, None,23.31, None, None, None, None, None,2017-11-20 10:00:00, None,47
None, None, None, None,1.71,111.1, None, None, None, 968.0, None, None, None, None, None, 52.77, None, None, -5.303, None, None, None, None,33.61, None, None, None, None, None,2017-11-20 11:00:00, None,47
None, None, None, None,1.484,101.0, None, None, None, 968.0, None, None, None, None, None, 52.13, None, None, -4.24, None, None, None, None,31.23, None, None, None, None, None,2017-11-20 12:00:00, None,47
None, None, None, None,2.168,122.9, None, None, None, 968.0, None, None, None, None, None, 52.14, None, None, -4.49, None, None, None, None,25.03, None, None, None, None, None,2017-11-20 13:00:00, None,47
None, None, None, None,2.307,113.5, None, None, None, 969.0, None, None, None, None, None, 51.76, None, None, -3.85, None, None, None, None,23.85, None, None, None, None, None,2017-11-20 14:00:00, None,47
None, None, None, None,2.674,110.5, None, None, None, 969.0, None, None, None, None, None, 51.87, None, None, -4.527, None, None, None, None,27.21, None, None, None, None, None,2017-11-20 15:00:00, None,47
None, None, None, None,2.001,107.2, None, None, None, 969.0, None, None, None, None, None, 51.84, None, None, -5.133, None, None, None, None,24.92, None, None, None, None, None,2017-11-20 16:00:00, None,47
None, None, None, None,1.611,63.22, None, None, None, 971.0, None, None, None, None, None, 51.63, None, None, -5.362, None, None, None, None,29.88, None, None, None, None, None,2017-11-20 17:00:00, None,47
None, None, None, None,0.451,105.8, None, None, None, 971.0, None, None, None, None, None, 51.31, None, None, -5.768, None, None, None, None,38.82, None, None, None, None, None,2017-11-20 18:00:00, None,47
None, None, None, None,0.75,84.9, None, None, None, 972.0, None, None, None, None, None, 50.87, None, None, -5.631, None, None, None, None,41.01, None, None, None, None, None,2017-11-20 19:00:00, None,47
None, None, None, None,0.437,28.8, None, None, None, 973.0, None, None, None, None, None, 50.69, None, None, -5.989, None, None, None, None,43.63, None, None, None, None, None,2017-11-20 20:00:00, None,47
None, None, None, None,0.118,60.66, None, None, None, 973.0, None, None, None, None, None, 50.48, None, None, -6.649, None, None, None, None,41.04, None, None, None, None, None,2017-11-20 21:00:00, None,47
None, None, None, None,0.372,9.71, None, None, None, 975.0, None, None, None, None, None, 50.34, None, None, -5.989, None, None, None, None,54.32, None, None, None, None, None,2017-11-20 22:00:00, None,47
None, None, None, None,0.292,93.9, None, None, None, 975.0, None, None, None, None, None, 48.79, None, None, -5.892, None, None, None, None,21.74, None, None, None, None, None,2017-11-20 23:00:00, None,47
None, None, None, None,0.23,104.9, None, None, None, 975.0, None, None, None, None, None, 49.03, None, None, -5.584, None, None, None, None,63.49, None, None, None, None, None,2017-11-21 00:00:00, None,47
None, None, None, None,0.122,37.85, None, None, None, 976.0, None, None, None, None, None, 48.88, None, None, -5.303, None, None, None, None,58.88, None, None, None, None, None,2017-11-21 01:00:00, None,47
None, None, None, None,0.617,102.5, None, None, None, 976.0, None, None, None, None, None, 49.0, None, None, -5.083, None, None, None, None,36.21, None, None, None, None, None,2017-11-21 02:00:00, None,47
None, None, None, None,1.432,114.6, None, None, None, 976.0, None, None, None, None, None, 47.61, None, None, -5.151, None, None, None, None,28.84, None, None, None, None, None,2017-11-21 03:00:00, None,47
None, None, None, None,0.324,118.2, None, None, None, 976.0, None, None, None, None, None, 47.92, None, None, -5.266, None, None, None, None,38.14, None, None, None, None, None,2017-11-21 04:00:00, None,47
None, None, None, None,0.539,111.1, None, None, None, 976.0, None, None, None, None, None, 48.04, None, None, -5.409, None, None, None, None,30.25, None, None, None, None, None,2017-11-21 05:00:00, None,47
None, None, None, None,0.162,102.6, None, None, None, 976.0, None, None, None, None, None, 48.28, None, None, -5.431, None, None, None, None,31.66, None, None, None, None, None,2017-11-21 06:00:00, None,47
None, None, None, None,0.247,68.1, None, None, None, 976.0, None, None, None, None, None, 48.41, None, None, -5.333, None, None, None, None,36.46, None, None, None, None, None,2017-11-21 07:00:00, None,47
None, None, None, None,0.245,37.23, None, None, None, 975.0, None, None, None, None, None, 48.7, None, None, -5.458, None, None, None, None,29.81, None, None, None, None, None,2017-11-21 08:00:00, None,47
None, None, None, None,0.1,48.32, None, None, None, 975.0, None, None, None, None, None, 48.79, None, None, -5.35, None, None, None, None,14.38, None, None, None, None, None,2017-11-21 09:00:00, None,47
None, None, None, None,0.091,42.64, None, None, None, 975.0, None, None, None, None, None, 48.44, None, None, -4.086, None, None, None, None,53.25, None, None, None, None, None,2017-11-21 10:00:00, None,47
None, None, None, None,0.075,58.57, None, None, None, 973.0, None, None, None, None, None, 48.65, None, None, -4.211, None, None, None, None,61.76, None, None, None, None, None,2017-11-21 11:00:00, None,47
None, None, None, None,0.43,123.2, None, None, None, 972.0, None, None, None, None, None, 48.55, None, None, -3.267, None, None, None, None,30.52, None, None, None, None, None,2017-11-21 12:00:00, None,47
None, None, None, None,0.22,120.8, None, None, None, 971.0, None, None, None, None, None, 48.39, None, None, -2.983, None, None, None, None,35.43, None, None, None, None, None,2017-11-21 13:00:00, None,47
None, None, None, None,1.113,123.0, None, None, None, 971.0, None, None, None, None, None, 48.39, None, None, -3.971, None, None, None, None,27.2, None, None, None, None, None,2017-11-21 14:00:00, None,47
None, None, None, None,2.263,109.4, None, None, None, 969.0, None, None, None, None, None, 48.25, None, None, -4.011, None, None, None, None,35.22, None, None, None, None, None,2017-11-21 15:00:00, None,47
None, None, None, None,2.328,115.3, None, None, None, 968.0, None, None, None, None, None, 48.25, None, None, -4.786, None, None, None, None,20.72, None, None, None, None, None,2017-11-21 16:00:00, None,47
None, None, None, None,1.768,102.7, None, None, None, 967.0, None, None, None, None, None, 48.3, None, None, -4.375, None, None, None, None,21.62, None, None, None, None, None,2017-11-21 17:00:00, None,47
None, None, None, None,2.538,79.3, None, None, None, 965.0, None, None, None, None, None, 48.24, None, None, -5.256, None, None, None, None,26.43, None, None, None, None, None,2017-11-21 18:00:00, None,47
None, None, None, None,2.912,107.6, None, None, None, 965.0, None, None, None, None, None, 47.95, None, None, -4.344, None, None, None, None,20.1, None, None, None, None, None,2017-11-21 19:00:00, None,47
None, None, None, None,2.116,108.3, None, None, None, 965.0, None, None, None, None, None, 47.64, None, None, -4.565, None, None, None, None,17.71, None, None, None, None, None,2017-11-21 20:00:00, None,47
None, None, None, None,0.96,106.5, None, None, None, 965.0, None, None, None, None, None, 47.47, None, None, -5.168, None, None, None, None,23.9, None, None, None, None, None,2017-11-21 21:00:00, None,47
None, None, None, None,2.228,75.5, None, None, None, 965.0, None, None, None, None, None, 47.55, None, None, -4.171, None, None, None, None,25.96, None, None, None, None, None,2017-11-21 22:00:00, None,47
None, None, None, None,3.006,91.5, None, None, None, 965.0, None, None, None, None, None, 47.39, None, None, -4.28, None, None, None, None,26.43, None, None, None, None, None,2017-11-21 23:00:00, None,47
None, None, None, None,3.206,93.0, None, None, None, 965.0, None, None, None, None, None, 47.16, None, None, -4.354, None, None, None, None,22.68, None, None, None, None, None,2017-11-22 00:00:00, None,47
None, None, None, None,5.302,107.7, None, None, None, 965.0, None, None, None, None, None, 46.51, None, None, -3.953, None, None, None, None,24.25, None, None, None, None, None,2017-11-22 01:00:00, None,47
None, None, None, None,2.86,97.4, None, None, None, 965.0, None, None, None, None, None, 48.43, None, None, -4.05, None, None, None, None,24.76, None, None, None, None, None,2017-11-22 02:00:00, None,47
None, None, None, None,3.052,99.7, None, None, None, 965.0, None, None, None, None, None, 48.41, None, None, -3.859, None, None, None, None,22.03, None, None, None, None, None,2017-11-22 03:00:00, None,47
None, None, None, None,3.952,105.1, None, None, None, 964.0, None, None, None, None, None, 49.36, None, None, -3.821, None, None, None, None,21.4, None, None, None, None, None,2017-11-22 04:00:00, None,47
None, None, None, None,4.936,116.7, None, None, None, 964.0, None, None, None, None, None, 49.11, None, None, -3.639, None, None, None, None,24.85, None, None, None, None, None,2017-11-22 05:00:00, None,47
None, None, None, None,3.712,119.4, None, None, None, 963.0, None, None, None, None, None, 49.4, None, None, -3.459, None, None, None, None,23.68, None, None, None, None, None,2017-11-22 06:00:00, None,47
None, None, None, None,5.589,124.3, None, None, None, 963.0, None, None, None, None, None, 49.32, None, None, -3.268, None, None, None, None,29.03, None, None, None, None, None,2017-11-22 07:00:00, None,47
None, None, None, None,6.502,117.6, None, None, None, 963.0, None, None, None, None, None, 50.31, None, None, -3.535, None, None, None, None,24.39, None, None, None, None, None,2017-11-22 08:00:00, None,47
None, None, None, None,0.947,101.3, None, None, None, 963.0, None, None, None, None, None, 51.15, None, None, -3.468, None, None, None, None,29.49, None, None, None, None, None,2017-11-22 09:00:00, None,47
None, None, None, None,2.646,79.4, None, None, None, 961.0, None, None, None, None, None, 51.24, None, None, -3.011, None, None, None, None,24.09, None, None, None, None, None,2017-11-22 10:00:00, None,47
None, None, None, None,3.086,106.9, None, None, None, 961.0, None, None, None, None, None, 49.86, None, None, -3.182, None, None, None, None,24.12, None, None, None, None, None,2017-11-22 11:00:00, None,47
None, None, None, None,0.972,112.6, None, None, None, 961.0, None, None, None, None, None, 53.09, None, None, -3.087, None, None, None, None,36.27, None, None, None, None, None,2017-11-22 12:00:00, None,47
None, None, None, None,1.305,113.4, None, None, None, 960.0, None, None, None, None, None, 55.84, None, None, -2.821, None, None, None, None,38.59, None, None, None, None, None,2017-11-22 13:00:00, None,47
None, None, None, None,1.024,112.4, None, None, None, 959.0, None, None, None, None, None, 58.31, None, None, -2.764, None, None, None, None,39.42, None, None, None, None, None,2017-11-22 14:00:00, None,47
None, None, None, None,1.386,114.4, None, None, None, 957.0, None, None, None, None, None, 59.47, None, None, -2.707, None, None, None, None,21.57, None, None, None, None, None,2017-11-22 15:00:00, None,47
None, None, None, None,1.302,117.9, None, None, None, 956.0, None, None, None, None, None, 59.85, None, None, -2.754, None, None, None, None,26.72, None, None, None, None, None,2017-11-22 16:00:00, None,47
None, None, None, None,0.802,104.8, None, None, None, 955.0, None, None, None, None, None, 61.1, None, None, -2.935, None, None, None, None,33.29, None, None, None, None, None,2017-11-22 17:00:00, None,47
None, None, None, None,0.679,96.8, None, None, None, 955.0, None, None, None, None, None, 61.02, None, None, -3.03, None, None, None, None,29.41, None, None, None, None, None,2017-11-22 18:00:00, None,47
None, None, None, None,0.506,69.66, None, None, None, 955.0, None, None, None, None, None, 61.2, None, None, -2.812, None, None, None, None,34.17, None, None, None, None, None,2017-11-22 19:00:00, None,47
None, None, None, None,0.048,92.9, None, None, None, 955.0, None, None, None, None, None, 61.57, None, None, -2.906, None, None, None, None,43.31, None, None, None, None, None,2017-11-22 20:00:00, None,47
None, None, None, None,0.001,353.3, None, None, None, 953.0, None, None, None, None, None, 62.03, None, None, -2.88, None, None, None, None,25.84, None, None, None, None, None,2017-11-22 21:00:00, None,47
None, None, None, None,0.0,73.5, None, None, None, 953.0, None, None, None, None, None, 61.93, None, None, -2.887, None, None, None, None,30.65, None, None, None, None, None,2017-11-22 22:00:00, None,47
None, None, None, None,0.0,122.7, None, None, None, 953.0, None, None, None, None, None, 61.78, None, None, -2.983, None, None, None, None,44.53, None, None, None, None, None,2017-11-22 23:00:00, None,47
None, None, None, None,0.0,154.9, None, None, None, 953.0, None, None, None, None, None, 61.52, None, None, -2.887, None, None, None, None,0.156, None, None, None, None, None,2017-11-23 00:00:00, None,47
None, None, None, None,0.0,154.7, None, None, None, 953.0, None, None, None, None, None, 61.02, None, None, -2.811, None, None, None, None,0.282, None, None, None, None, None,2017-11-23 01:00:00, None,47
None, None, None, None,0.0,154.4, None, None, None, 953.0, None, None, None, None, None, 61.78, None, None, -2.82, None, None, None, None,0.267, None, None, None, None, None,2017-11-23 02:00:00, None,47
None, None, None, None,0.0,154.2, None, None, None, 953.0, None, None, None, None, None, 62.09, None, None, -2.792, None, None, None, None,0.234, None, None, None, None, None,2017-11-23 03:00:00, None,47
None, None, None, None,0.0,154.0, None, None, None, 953.0, None, None, None, None, None, 62.41, None, None, -2.822, None, None, None, None,0.271, None, None, None, None, None,2017-11-23 04:00:00, None,47
None, None, None, None,0.0,153.8, None, None, None, 953.0, None, None, None, None, None, 62.12, None, None, -2.886, None, None, None, None,0.277, None, None, None, None, None,2017-11-23 05:00:00, None,47
None, None, None, None,0.042,313.4, None, None, None, 953.0, None, None, None, None, None, 61.77, None, None, -2.784, None, None, None, None,8.56, None, None, None, None, None,2017-11-23 06:00:00, None,47
None, None, None, None,0.037,314.9, None, None, None, 952.0, None, None, None, None, None, 61.54, None, None, -2.614, None, None, None, None,11.13, None, None, None, None, None,2017-11-23 07:00:00, None,47
None, None, None, None,0.001,336.0, None, None, None, 953.0, None, None, None, None, None, 60.64, None, None, -2.66, None, None, None, None,39.71, None, None, None, None, None,2017-11-23 08:00:00, None,47
None, None, None, None,0.007,346.2, None, None, None, 953.0, None, None, None, None, None, 60.62, None, None, -2.546, None, None, None, None,15.61, None, None, None, None, None,2017-11-23 09:00:00, None,47
None, None, None, None,0.012,349.9, None, None, None, 953.0, None, None, None, None, None, 63.1, None, None, -2.186, None, None, None, None,9.76, None, None, None, None, None,2017-11-23 10:00:00, None,47
None, None, None, None,0.001,302.7, None, None, None, 953.0, None, None, None, None, None, 61.46, None, None, -1.259, None, None, None, None,56.78, None, None, None, None, None,2017-11-23 11:00:00, None,47
None, None, None, None,0.009,312.2, None, None, None, 955.0, None, None, None, None, None, None, None, None, -0.976, None, None, None, None,37.84, None, None, None, None, None,2017-11-23 12:00:00, None,47
None, None, None, None,0.007,326.0, None, None, None, 955.0, None, None, None, None, None, 59.65, None, None, -0.954, None, None, None, None,34.38, None, None, None, None, None,2017-11-23 13:00:00, None,47
None, None, None, None,0.002,292.9, None, None, None, 955.0, None, None, None, None, None, 62.3, None, None, -0.878, None, None, None, None,33.46, None, None, None, None, None,2017-11-23 14:00:00, None,47
None, None, None, None,0.013,251.7, None, None, None, 955.0, None, None, None, None, None, 62.32, None, None, -0.682, None, None, None, None,9.19, None, None, None, None, None,2017-11-23 15:00:00, None,47
None, None, None, None,0.0,97.1, None, None, None, 955.0, None, None, None, None, None, 61.65, None, None, -1.24, None, None, None, None,24.46, None, None, None, None, None,2017-11-23 16:00:00, None,47
None, None, None, None,0.0,186.0, None, None, None, 955.0, None, None, None, None, None, 65.28, None, None, -1.39, None, None, None, None,28.48, None, None, None, None, None,2017-11-23 17:00:00, None,47
None, None, None, None,0.0,106.1, None, None, None, 955.0, None, None, None, None, None, 67.59, None, None, -1.437, None, None, None, None,20.89, None, None, None, None, None,2017-11-23 18:00:00, None,47
None, None, None, None,0.022,255.7, None, None, None, 955.0, None, None, None, None, None, 68.86, None, None, -1.333, None, None, None, None,5.263, None, None, None, None, None,2017-11-23 19:00:00, None,47
None, None, None, None,0.0,121.9, None, None, None, 955.0, None, None, None, None, None, 71.2, None, None, -1.342, None, None, None, None,4.979, None, None, None, None, None,2017-11-23 20:00:00, None,47
None, None, None, None,0.029,330.8, None, None, None, 955.0, None, None, None, None, None, 72.2, None, None, -1.401, None, None, None, None,15.82, None, None, None, None, None,2017-11-23 21:00:00, None,47
None, None, None, None,0.068,317.3, None, None, None, 955.0, None, None, None, None, None, 72.8, None, None, -0.833, None, None, None, None,15.08, None, None, None, None, None,2017-11-23 22:00:00, None,47
None, None, None, None,0.071,326.9, None, None, None, 955.0, None, None, None, None, None, 70.1, None, None, -0.804, None, None, None, None,3.584, None, None, None, None, None,2017-11-23 23:00:00, None,47
None, None, None, None,0.071,341.5, None, None, None, 955.0, None, None, None, None, None, 71.0, None, None, -0.831, None, None, None, None,3.791, None, None, None, None, None,2017-11-24 00:00:00, None,47
None, None, None, None,0.042,347.2, None, None, None, 955.0, None, None, None, None, None, 74.8, None, None, -0.275, None, None, None, None,18.38, None, None, None, None, None,2017-11-24 01:00:00, None,47
None, None, None, None,0.001,256.4, None, None, None, 955.0, None, None, None, None, None, 74.7, None, None, -0.04, None, None, None, None,63.7, None, None, None, None, None,2017-11-24 02:00:00, None,47
None, None, None, None,0.001,238.7, None, None, None, 955.0, None, None, None, None, None, 70.3, None, None, -0.36, None, None, None, None,20.18, None, None, None, None, None,2017-11-24 03:00:00, None,47
None, None, None, None,0.0,149.7, None, None, None, 953.0, None, None, None, None, None, 74.3, None, None, -0.284, None, None, None, None,40.55, None, None, None, None, None,2017-11-24 04:00:00, None,47
None, None, None, None,0.0,139.9, None, None, None, 952.0, None, None, None, None, None, 76.0, None, None, 0.13, None, None, None, None,22.6, None, None, None, None, None,2017-11-24 05:00:00, None,47
None, None, None, None,0.318,152.4, None, None, None, 952.0, None, None, None, None, None, 76.1, None, None, -0.03, None, None, None, None,21.09, None, None, None, None, None,2017-11-24 06:00:00, None,47
None, None, None, None,1.087,136.1, None, None, None, 952.0, None, None, None, None, None, 75.2, None, None, -0.228, None, None, None, None,22.42, None, None, None, None, None,2017-11-24 07:00:00, None,47
None, None, None, None,0.0,72.5, None, None, None, 952.0, None, None, None, None, None, 77.9, None, None, -0.228, None, None, None, None,3.144, None, None, None, None, None,2017-11-24 08:00:00, None,47
None, None, None, None,0.0,89.3, None, None, None, 952.0, None, None, None, None, None, 76.9, None, None, -0.152, None, None, None, None,13.83, None, None, None, None, None,2017-11-24 09:00:00, None,47
None, None, None, None,0.0,53.31, None, None, None, 953.0, None, None, None, None, None, 77.2, None, None, 0.141, None, None, None, None,52.2, None, None, None, None, None,2017-11-24 10:00:00, None,47
None, None, None, None,0.006,86.6, None, None, None, 953.0, None, None, None, None, None, 75.7, None, None, 0.244, None, None, None, None,14.18, None, None, None, None, None,2017-11-24 11:00:00, None,47
None, None, None, None,0.0,77.1, None, None, None, 955.0, None, None, None, None, None, 75.0, None, None, 0.358, None, None, None, None,7.11, None, None, None, None, None,2017-11-24 12:00:00, None,47
None, None, None, None,0.0,78.8, None, None, None, 955.0, None, None, None, None, None, 74.1, None, None, 0.67, None, None, None, None,7.36, None, None, None, None, None,2017-11-24 13:00:00, None,47
None, None, None, None,0.0,77.6, None, None, None, 956.0, None, None, None, None, None, 73.4, None, None, 0.349, None, None, None, None,7.23, None, None, None, None, None,2017-11-24 14:00:00, None,47
None, None, None, None,0.947,53.55, None, None, None, 956.0, None, None, None, None, None, 72.9, None, None, 0.141, None, None, None, None,19.74, None, None, None, None, None,2017-11-24 15:00:00, None,47
None, None, None, None,0.013,64.22, None, None, None, 957.0, None, None, None, None, None, 72.9, None, None, -0.066, None, None, None, None,1.273, None, None, None, None, None,2017-11-24 16:00:00, None,47
None, None, None, None,0.02,61.92, None, None, None, 959.0, None, None, None, None, None, 72.6, None, None, -0.199, None, None, None, None,1.798, None, None, None, None, None,2017-11-24 17:00:00, None,47
None, None, None, None,0.015,70.3, None, None, None, 959.0, None, None, None, None, None, 73.4, None, None, -0.434, None, None, None, None,2.588, None, None, None, None, None,2017-11-24 18:00:00, None,47
None, None, None, None,0.125,107.6, None, None, None, 960.0, None, None, None, None, None, 72.7, None, None, -0.198, None, None, None, None,30.82, None, None, None, None, None,2017-11-24 19:00:00, None,47
None, None, None, None,1.225,116.9, None, None, None, 960.0, None, None, None, None, None, 68.22, None, None, -0.227, None, None, None, None,30.59, None, None, None, None, None,2017-11-24 20:00:00, None,47
None, None, None, None,1.083,103.9, None, None, None, 961.0, None, None, None, None, None, 73.5, None, None, -0.161, None, None, None, None,32.49, None, None, None, None, None,2017-11-24 21:00:00, None,47
None, None, None, None,0.143,55.19, None, None, None, 963.0, None, None, None, None, None, 72.7, None, None, -0.312, None, None, None, None,8.81, None, None, None, None, None,2017-11-24 22:00:00, None,47
None, None, None, None,0.003,73.0, None, None, None, 963.0, None, None, None, None, None, 71.9, None, None, -0.501, None, None, None, None,5.55, None, None, None, None, None,2017-11-24 23:00:00, None,47
None, None, None, None,0.088,88.8, None, None, None, 964.0, None, None, None, None, None, 71.5, None, None, -0.624, None, None, None, None,8.44, None, None, None, None, None,2017-11-25 00:00:00, None,47
