CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
-1.216, 94.4, None, None,38.77, 0.0,352.8, None, None, None, None, None, None,-2.0, 950.0, None, None,2017-11-19 18:00:00, None,47
-1.187, 94.6, None, None,42.38, 0.0,337.4, None, None, None, None, None, None,-2.0, 944.0, None, None,2017-11-19 19:00:00, None,47
-1.163, 94.6, None, None,23.61, 0.0,9.89, None, None, None, None, None, None,-2.0, 947.0, None, None,2017-11-19 20:00:00, None,47
-1.26, 94.7, None, None,37.45, 0.0,356.4, None, None, None, None, None, None,-2.0, 946.0, None, None,2017-11-19 21:00:00, None,47
-1.279, 94.8, None, None,60.94, 0.0,326.8, None, None, None, None, None, None,-2.0, 943.0, None, None,2017-11-19 22:00:00, None,47
-1.255, 94.8, None, None,47.75, 0.0,350.4, None, None, None, None, None, None,-2.0, 943.0, None, None,2017-11-19 23:00:00, None,47
-1.217, 94.8, None, None,37.24, 0.0,330.1, None, None, None, None, None, None,-2.0, 942.0, None, None,2017-11-20 00:00:00, None,47
-1.389, 95.1, None, None,59.47, 0.0,10.56, None, None, None, None, None, None,-2.0, 947.0, None, None,2017-11-20 01:00:00, None,47
-1.302, 95.2, None, None,72.68, 0.0,304.2, None, None, None, None, None, None,-2.0, 937.0, None, None,2017-11-20 02:00:00, None,47
-1.444, 95.2, None, None,66.97, 0.0,336.9, None, None, None, None, None, None,-2.0, 947.0, None, None,2017-11-20 03:00:00, None,47
-1.491, 95.4, None, None,63.86, 0.0,349.3, None, None, None, None, None, None,-2.0, 944.0, None, None,2017-11-20 04:00:00, None,47
-1.616, 95.4, None, None,66.11, 0.0,38.75, None, None, None, None, None, None,-2.0, 950.0, None, None,2017-11-20 05:00:00, None,47
-1.467, 95.4, None, None,55.57, 0.0,51.36, None, None, None, None, None, None,-2.0, 933.0, None, None,2017-11-20 06:00:00, None,47
-1.442, 95.4, None, None,47.15, 0.0,50.17, None, None, None, None, None, None,-2.0, 938.0, None, None,2017-11-20 07:00:00, None,47
-1.306, 95.4, None, None,25.26, 0.0,52.83, None, None, None, None, None, None,-2.0, 939.0, None, None,2017-11-20 08:00:00, None,47
-0.919, 95.2, None, None,53.68, 0.0,27.0, None, None, None, None, None, None,-1.0, 944.0, None, None,2017-11-20 09:00:00, None,47
0.049, 93.0, None, None,34.78, 0.0,11.07, None, None, None, None, None, None,-1.0, 950.0, None, None,2017-11-20 10:00:00, None,47
0.651, 93.1, None, None,28.36, 0.0,320.4, None, None, None, None, None, None,0.0, 944.0, None, None,2017-11-20 11:00:00, None,47
0.983, 93.2, None, None,31.72, 0.0,289.6, None, None, None, None, None, None,0.0, 941.0, None, None,2017-11-20 12:00:00, None,47
1.257, 91.9, None, None,60.27, 0.001,8.84, None, None, None, None, None, None,0.0, 936.0, None, None,2017-11-20 13:00:00, None,47
1.208, 92.5, None, None,38.54, 0.0,315.5, None, None, None, None, None, None,0.0, 955.0, None, None,2017-11-20 14:00:00, None,47
0.325, 93.7, None, None,49.76, 0.017,290.2, None, None, None, None, None, None,-1.0, 940.0, None, None,2017-11-20 15:00:00, None,47
0.34, 94.2, None, None,72.55, 0.008,239.6, None, None, None, None, None, None,0.0, 937.0, None, None,2017-11-20 16:00:00, None,47
0.439, 94.5, None, None,33.19, 0.005,120.8, None, None, None, None, None, None,0.0, 934.0, None, None,2017-11-20 17:00:00, None,47
0.333, 94.5, None, None,45.35, 0.018,162.7, None, None, None, None, None, None,0.0, 957.0, None, None,2017-11-20 18:00:00, None,47
0.424, 94.5, None, None,59.22, 0.005,201.5, None, None, None, None, None, None,0.0, 985.0, None, None,2017-11-20 19:00:00, None,47
0.303, 94.6, None, None,59.0, 0.066,187.3, None, None, None, None, None, None,0.0, 992.0, None, None,2017-11-20 20:00:00, None,47
0.231, 94.7, None, None,69.54, 0.002,202.1, None, None, None, None, None, None,-1.0, 995.0, None, None,2017-11-20 21:00:00, None,47
0.309, 94.7, None, None,61.93, 0.012,135.7, None, None, None, None, None, None,0.0, 992.0, None, None,2017-11-20 22:00:00, None,47
0.279, 94.8, None, None,37.41, 0.01,213.4, None, None, None, None, None, None,0.0, 995.0, None, None,2017-11-20 23:00:00, None,47
0.23, 94.8, None, None,35.4, 0.006,265.6, None, None, None, None, None, None,0.0, 987.0, None, None,2017-11-21 00:00:00, None,47
0.182, 94.9, None, None,28.94, 0.0,53.52, None, None, None, None, None, None,-1.0, 989.0, None, None,2017-11-21 01:00:00, None,47
0.055, 95.1, None, None,74.03, 0.003,220.9, None, None, None, None, None, None,-1.0, 981.0, None, None,2017-11-21 02:00:00, None,47
-0.109, 95.2, None, None,44.23, 0.04,97.9, None, None, None, None, None, None,-1.0, 980.0, None, None,2017-11-21 03:00:00, None,47
-0.109, 95.3, None, None,64.64, 0.016,98.9, None, None, None, None, None, None,-1.0, 991.0, None, None,2017-11-21 04:00:00, None,47
-0.135, 95.4, None, None,54.36, 0.014,103.9, None, None, None, None, None, None,-1.0, 981.0, None, None,2017-11-21 05:00:00, None,47
-0.206, 95.5, None, None,54.08, 0.011,164.9, None, None, None, None, None, None,-1.0, 984.0, None, None,2017-11-21 06:00:00, None,47
-0.303, 95.6, None, None,70.93, 0.178,183.5, None, None, None, None, None, None,-1.0, 981.0, None, None,2017-11-21 07:00:00, None,47
-0.301, 95.8, None, None,75.5, 0.006,305.8, None, None, None, None, None, None,-1.0, 983.0, None, None,2017-11-21 08:00:00, None,47
0.059, 95.5, None, None,73.65, 0.003,11.28, None, None, None, None, None, None,-1.0, 979.0, None, None,2017-11-21 09:00:00, None,47
0.376, 95.3, None, None,68.53, 0.003,309.1, None, None, None, None, None, None,0.0, 980.0, None, None,2017-11-21 10:00:00, None,47
0.466, 95.0, None, None,40.49, 0.003,290.3, None, None, None, None, None, None,0.0, 988.0, None, None,2017-11-21 11:00:00, None,47
0.845, 94.5, None, None,27.89, 0.003,295.7, None, None, None, None, None, None,0.0, 979.0, None, None,2017-11-21 12:00:00, None,47
0.751, 94.5, None, None,26.16, 0.007,271.7, None, None, None, None, None, None,0.0, 980.0, None, None,2017-11-21 13:00:00, None,47
0.384, 94.7, None, None,19.71, 0.001,260.1, None, None, None, None, None, None,0.0, 974.0, None, None,2017-11-21 14:00:00, None,47
0.347, 95.0, None, None,44.76, 0.0,333.9, None, None, None, None, None, None,0.0, 972.0, None, None,2017-11-21 15:00:00, None,47
0.248, 95.1, None, None,11.37, 0.0,344.1, None, None, None, None, None, None,0.0, 976.0, None, None,2017-11-21 16:00:00, None,47
0.133, 95.3, None, None,11.32, 0.0,271.2, None, None, None, None, None, None,-1.0, 980.0, None, None,2017-11-21 17:00:00, None,47
0.182, 95.4, None, None,2.027, 0.0,264.9, None, None, None, None, None, None,0.0, 978.0, None, None,2017-11-21 18:00:00, None,47
0.223, 95.5, None, None,24.74, 0.0,343.2, None, None, None, None, None, None,0.0, 980.0, None, None,2017-11-21 19:00:00, None,47
0.238, 95.7, None, None,41.26, 0.0,324.9, None, None, None, None, None, None,0.0, 979.0, None, None,2017-11-21 20:00:00, None,47
0.134, 95.7, None, None,63.43, 0.0,321.6, None, None, None, None, None, None,0.0, 975.0, None, None,2017-11-21 21:00:00, None,47
0.094, 95.8, None, None,4.153, 0.0,299.6, None, None, None, None, None, None,0.0, 979.0, None, None,2017-11-21 22:00:00, None,47
0.23, 95.8, None, None,60.84, 0.001,17.72, None, None, None, None, None, None,0.0, 979.0, None, None,2017-11-21 23:00:00, None,47
0.21, 96.0, None, None,46.68, 0.0,307.5, None, None, None, None, None, None,0.0, 978.0, None, None,2017-11-22 00:00:00, None,47
0.226, 95.9, None, None,63.83, 0.0,243.9, None, None, None, None, None, None,0.0, 979.0, None, None,2017-11-22 01:00:00, None,47
0.231, 96.0, None, None,47.59, 0.0,10.37, None, None, None, None, None, None,0.0, 979.0, None, None,2017-11-22 02:00:00, None,47
0.178, 96.2, None, None,47.93, 0.0,22.98, None, None, None, None, None, None,0.0, 975.0, None, None,2017-11-22 03:00:00, None,47
0.158, 96.1, None, None,63.37, 0.0,64.96, None, None, None, None, None, None,0.0, 976.0, None, None,2017-11-22 04:00:00, None,47
0.182, 96.2, None, None,39.11, 0.0,66.88, None, None, None, None, None, None,0.0, 966.0, None, None,2017-11-22 05:00:00, None,47
0.262, 96.2, None, None,58.28, 0.0,59.42, None, None, None, None, None, None,0.0, 975.0, None, None,2017-11-22 06:00:00, None,47
0.255, 96.3, None, None,66.56, 0.0,95.7, None, None, None, None, None, None,0.0, 977.0, None, None,2017-11-22 07:00:00, None,47
0.279, 96.4, None, None,46.03, 0.0,101.6, None, None, None, None, None, None,0.0, 977.0, None, None,2017-11-22 08:00:00, None,47
0.424, 96.3, None, None,50.56, 0.0,102.3, None, None, None, None, None, None,0.0, 965.0, None, None,2017-11-22 09:00:00, None,47
0.681, 96.4, None, None,22.6, 0.0,76.39, None, None, None, None, None, None,0.0, 967.0, None, None,2017-11-22 10:00:00, None,47
0.79, 96.4, None, None,22.3, 0.02,98.0, None, None, None, None, None, None,0.0, 971.0, None, None,2017-11-22 11:00:00, None,47
1.111, 96.1, None, None,26.55, 0.088,104.1, None, None, None, None, None, None,1.0, 966.0, None, None,2017-11-22 12:00:00, None,47
1.234, 95.9, None, None,42.92, 0.057,106.6, None, None, None, None, None, None,1.0, 968.0, None, None,2017-11-22 13:00:00, None,47
1.01, 95.9, None, None,58.39, 0.014,140.1, None, None, None, None, None, None,0.0, 965.0, None, None,2017-11-22 14:00:00, None,47
0.756, 96.0, None, None,32.58, 0.105,110.6, None, None, None, None, None, None,0.0, 976.0, None, None,2017-11-22 15:00:00, None,47
0.625, 96.0, None, None,45.57, 0.124,108.4, None, None, None, None, None, None,0.0, 971.0, None, None,2017-11-22 16:00:00, None,47
0.618, 96.4, None, None,40.3, 0.452,110.2, None, None, None, None, None, None,0.0, 971.0, None, None,2017-11-22 17:00:00, None,47
0.615, 96.5, None, None,46.0, 0.191,118.9, None, None, None, None, None, None,0.0, 965.0, None, None,2017-11-22 18:00:00, None,47
1.053, 96.5, None, None,58.41, 0.376,126.2, None, None, None, None, None, None,1.0, 964.0, None, None,2017-11-22 19:00:00, None,47
0.618, 96.7, None, None,30.73, 0.512,107.2, None, None, None, None, None, None,0.0, 972.0, None, None,2017-11-22 20:00:00, None,47
0.716, 96.6, None, None,22.92, 0.647,110.2, None, None, None, None, None, None,0.0, 970.0, None, None,2017-11-22 21:00:00, None,47
0.618, 96.8, None, None,21.53, 0.699,109.0, None, None, None, None, None, None,0.0, 962.0, None, None,2017-11-22 22:00:00, None,47
0.664, 96.7, None, None,17.63, 0.639,105.5, None, None, None, None, None, None,0.0, 967.0, None, None,2017-11-22 23:00:00, None,47
0.862, 97.0, None, None,28.97, 0.388,112.5, None, None, None, None, None, None,0.0, 965.0, None, None,2017-11-23 00:00:00, None,47
0.849, 96.9, None, None,47.46, 0.637,121.4, None, None, None, None, None, None,0.0, 967.0, None, None,2017-11-23 01:00:00, None,47
0.63, 96.8, None, None,19.79, 0.278,101.4, None, None, None, None, None, None,0.0, 961.0, None, None,2017-11-23 02:00:00, None,47
1.183, 96.9, None, None,14.27, 0.859,106.8, None, None, None, None, None, None,1.0, 967.0, None, None,2017-11-23 03:00:00, None,47
1.419, 96.7, None, None,34.35, 1.135,101.1, None, None, None, None, None, None,1.0, 959.0, None, None,2017-11-23 04:00:00, None,47
1.456, 96.9, None, None,43.86, 0.917,103.7, None, None, None, None, None, None,1.0, 960.0, None, None,2017-11-23 05:00:00, None,47
1.588, 96.7, None, None,53.15, 0.652,109.2, None, None, None, None, None, None,1.0, 959.0, None, None,2017-11-23 06:00:00, None,47
2.364, 97.0, None, None,46.19, 1.618,105.2, None, None, None, None, None, None,2.0, 959.0, None, None,2017-11-23 07:00:00, None,47
2.103, 96.8, None, None,27.17, 2.142,92.5, None, None, None, None, None, None,2.0, 963.0, None, None,2017-11-23 08:00:00, None,47
2.041, 96.5, None, None,38.82, 1.867,95.7, None, None, None, None, None, None,2.0, 957.0, None, None,2017-11-23 09:00:00, None,47
2.175, 96.6, None, None,34.81, 0.702,100.2, None, None, None, None, None, None,2.0, 955.0, None, None,2017-11-23 10:00:00, None,47
3.574, 96.8, None, None,40.41, 4.297,123.6, None, None, None, None, None, None,3.0, 966.0, None, None,2017-11-23 11:00:00, None,47
2.889, 95.9, None, None,44.92, 1.767,117.4, None, None, None, None, None, None,2.0, 966.0, None, None,2017-11-23 12:00:00, None,47
3.082, 95.9, None, None,65.39, 1.055,150.5, None, None, None, None, None, None,3.0, 952.0, None, None,2017-11-23 13:00:00, None,47
2.998, 96.0, None, None,67.68, 0.5,106.0, None, None, None, None, None, None,2.0, 961.0, None, None,2017-11-23 14:00:00, None,47
1.924, 96.2, None, None,29.01, 0.686,111.1, None, None, None, None, None, None,1.0, 960.0, None, None,2017-11-23 15:00:00, None,47
0.973, 96.6, None, None,23.07, 0.772,107.4, None, None, None, None, None, None,1.0, 961.0, None, None,2017-11-23 16:00:00, None,47
1.248, 96.8, None, None,50.2, 1.104,97.1, None, None, None, None, None, None,1.0, 956.0, None, None,2017-11-23 17:00:00, None,47
-0.295, 96.8, None, None,51.46, 0.54,109.8, None, None, None, None, None, None,-1.0, 959.0, None, None,2017-11-23 18:00:00, None,47
0.035, 97.0, None, None,40.88, 0.398,106.5, None, None, None, None, None, None,0.0, 964.0, None, None,2017-11-23 19:00:00, None,47
0.14, 97.0, None, None,68.17, 0.264,114.6, None, None, None, None, None, None,0.0, 963.0, None, None,2017-11-23 20:00:00, None,47
0.178, 97.1, None, None,34.87, 0.412,97.7, None, None, None, None, None, None,0.0, 958.0, None, None,2017-11-23 21:00:00, None,47
-0.06, 97.0, None, None,23.63, 0.461,100.6, None, None, None, None, None, None,0.0, 961.0, None, None,2017-11-23 22:00:00, None,47
-0.078, 97.0, None, None,21.39, 0.36,110.4, None, None, None, None, None, None,0.0, 961.0, None, None,2017-11-23 23:00:00, None,47
-0.117, 97.0, None, None,52.42, 0.303,110.2, None, None, None, None, None, None,0.0, 968.0, None, None,2017-11-24 00:00:00, None,47
-0.509, 97.2, None, None,31.33, 0.17,101.7, None, None, None, None, None, None,-1.0, 967.0, None, None,2017-11-24 01:00:00, None,47
-0.483, 97.2, None, None,33.32, 0.106,107.6, None, None, None, None, None, None,-1.0, 956.0, None, None,2017-11-24 02:00:00, None,47
-0.412, 97.3, None, None,52.99, 0.351,71.52, None, None, None, None, None, None,-1.0, 961.0, None, None,2017-11-24 03:00:00, None,47
-0.438, 97.1, None, None,61.48, 0.091,94.1, None, None, None, None, None, None,-1.0, 959.0, None, None,2017-11-24 04:00:00, None,47
-0.388, 97.2, None, None,71.42, 0.122,322.9, None, None, None, None, None, None,-1.0, 960.0, None, None,2017-11-24 05:00:00, None,47
-0.429, 97.2, None, None,66.76, 0.081,250.5, None, None, None, None, None, None,-1.0, 959.0, None, None,2017-11-24 06:00:00, None,47
-0.404, 97.2, None, None,47.81, 0.02,252.4, None, None, None, None, None, None,-1.0, 962.0, None, None,2017-11-24 07:00:00, None,47
-0.393, 97.2, None, None,66.87, 0.003,12.35, None, None, None, None, None, None,-1.0, 962.0, None, None,2017-11-24 08:00:00, None,47
-0.01, 97.1, None, None,59.84, 0.007,298.5, None, None, None, None, None, None,0.0, 960.0, None, None,2017-11-24 09:00:00, None,47
0.182, 97.1, None, None,59.69, 0.074,267.3, None, None, None, None, None, None,0.0, 960.0, None, None,2017-11-24 10:00:00, None,47
0.907, 96.8, None, None,64.79, 0.004,4.402, None, None, None, None, None, None,0.0, 962.0, None, None,2017-11-24 11:00:00, None,47
1.479, 96.5, None, None,63.4, 0.012,289.0, None, None, None, None, None, None,1.0, 964.0, None, None,2017-11-24 12:00:00, None,47
1.841, 96.1, None, None,69.35, 0.017,230.7, None, None, None, None, None, None,1.0, 975.0, None, None,2017-11-24 13:00:00, None,47
1.83, 96.0, None, None,46.31, 0.055,223.2, None, None, None, None, None, None,1.0, 975.0, None, None,2017-11-24 14:00:00, None,47
1.355, 96.4, None, None,49.56, 0.116,101.3, None, None, None, None, None, None,1.0, 972.0, None, None,2017-11-24 15:00:00, None,47
0.727, 96.3, None, None,47.39, 0.056,126.6, None, None, None, None, None, None,0.0, 977.0, None, None,2017-11-24 16:00:00, None,47
0.389, 96.6, None, None,55.43, 0.098,114.3, None, None, None, None, None, None,0.0, 977.0, None, None,2017-11-24 17:00:00, None,47
-0.012, 96.7, None, None,39.6, 0.02,109.6, None, None, None, None, None, None,0.0, 972.0, None, None,2017-11-24 18:00:00, None,47
0.085, 96.8, None, None,11.87, 0.363,111.7, None, None, None, None, None, None,0.0, 978.0, None, None,2017-11-24 19:00:00, None,47
0.182, 96.8, None, None,31.84, 0.015,117.3, None, None, None, None, None, None,0.0, 976.0, None, None,2017-11-24 20:00:00, None,47
0.182, 96.9, None, None,35.51, 0.063,108.8, None, None, None, None, None, None,0.0, 976.0, None, None,2017-11-24 21:00:00, None,47
0.188, 96.9, None, None,18.81, 0.023,102.8, None, None, None, None, None, None,0.0, 973.0, None, None,2017-11-24 22:00:00, None,47
0.23, 96.9, None, None,46.82, 0.028,107.5, None, None, None, None, None, None,0.0, 976.0, None, None,2017-11-24 23:00:00, None,47
0.187, 96.8, None, None,59.63, 0.046,126.9, None, None, None, None, None, None,0.0, 975.0, None, None,2017-11-25 00:00:00, None,47
0.229, 96.9, None, None,32.86, 0.02,110.0, None, None, None, None, None, None,0.0, 971.0, None, None,2017-11-25 01:00:00, None,47
0.201, 96.8, None, None,52.18, 0.0,87.8, None, None, None, None, None, None,0.0, 966.0, None, None,2017-11-25 02:00:00, None,47
0.182, 97.0, None, None,21.6, 0.0,253.6, None, None, None, None, None, None,0.0, 969.0, None, None,2017-11-25 03:00:00, None,47
0.109, 97.0, None, None,54.35, 0.0,249.0, None, None, None, None, None, None,0.0, 967.0, None, None,2017-11-25 04:00:00, None,47
0.131, 96.9, None, None,61.67, 0.0,91.2, None, None, None, None, None, None,0.0, 966.0, None, None,2017-11-25 05:00:00, None,47
0.085, 97.0, None, None,49.37, 0.0,46.02, None, None, None, None, None, None,0.0, 971.0, None, None,2017-11-25 06:00:00, None,47
0.134, 97.0, None, None,71.98, 0.0,287.8, None, None, None, None, None, None,0.0, 966.0, None, None,2017-11-25 07:00:00, None,47
0.206, 97.1, None, None,75.47, 0.0,353.4, None, None, None, None, None, None,0.0, 964.0, None, None,2017-11-25 08:00:00, None,47
0.279, 97.0, None, None,64.72, 0.0,242.0, None, None, None, None, None, None,0.0, 964.0, None, None,2017-11-25 09:00:00, None,47
0.425, 97.0, None, None,67.73, 0.182,195.8, None, None, None, None, None, None,0.0, 963.0, None, None,2017-11-25 10:00:00, None,47
0.665, 96.9, None, None,75.41, 0.01,339.3, None, None, None, None, None, None,0.0, 962.0, None, None,2017-11-25 11:00:00, None,47
0.976, 96.7, None, None,61.54, 0.035,140.7, None, None, None, None, None, None,1.0, 960.0, None, None,2017-11-25 12:00:00, None,47
1.042, 96.8, None, None,46.99, 0.041,138.3, None, None, None, None, None, None,1.0, 961.0, None, None,2017-11-25 13:00:00, None,47
1.285, 96.6, None, None,48.16, 0.045,103.9, None, None, None, None, None, None,1.0, 962.0, None, None,2017-11-25 14:00:00, None,47
1.016, 96.7, None, None,49.53, 0.024,127.8, None, None, None, None, None, None,1.0, 960.0, None, None,2017-11-25 15:00:00, None,47
0.654, 96.8, None, None,18.74, 0.028,111.0, None, None, None, None, None, None,0.0, 966.0, None, None,2017-11-25 16:00:00, None,47
0.133, 97.0, None, None,16.27, 0.16,111.3, None, None, None, None, None, None,0.0, 964.0, None, None,2017-11-25 17:00:00, None,47
0.279, 97.1, None, None,10.27, 0.207,111.2, None, None, None, None, None, None,0.0, 960.0, None, None,2017-11-25 18:00:00, None,47
0.145, 97.1, None, None,11.38, 0.028,110.7, None, None, None, None, None, None,0.0, 960.0, None, None,2017-11-25 19:00:00, None,47
0.352, 97.1, None, None,24.09, 0.044,105.3, None, None, None, None, None, None,0.0, 959.0, None, None,2017-11-25 20:00:00, None,47
0.279, 97.0, None, None,34.1, 0.0,117.8, None, None, None, None, None, None,0.0, 959.0, None, None,2017-11-25 21:00:00, None,47
0.212, 97.1, None, None,38.56, 0.0,104.4, None, None, None, None, None, None,0.0, 963.0, None, None,2017-11-25 22:00:00, None,47
0.279, 97.0, None, None,30.03, 0.002,98.1, None, None, None, None, None, None,0.0, 961.0, None, None,2017-11-25 23:00:00, None,47
