pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -1.231, 89.8, None, None, None, None, 33.23, None, 16.12, 184.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 07:00:00, None, None, 41.02,47
None, None, -0.888, 84.9, None, None, None, None, 26.61, None, 11.11, 143.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 08:00:00, None, None, 40.34,47
None, None, -0.86, 85.2, None, None, None, None, 14.61, None, 11.13, 147.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 09:00:00, None, None, 40.44,47
None, None, -1.094, 90.0, None, None, None, None, 21.52, None, 11.5, 119.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 10:00:00, None, None, 40.6,47
None, None, -0.885, 86.1, None, None, None, None, 21.35, None, 8.51, 105.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 11:00:00, None, None, 40.52,47
None, None, -0.547, 84.7, None, None, None, None, 19.31, None, 11.78, 95.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 12:00:00, None, None, 39.71,47
None, None, 0.08, 81.2, None, None, None, None, 21.87, None, 8.89, 94.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 13:00:00, None, None, 39.48,47
None, None, -0.123, 82.5, None, None, None, None, 20.66, None, 12.57, 85.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 14:00:00, None, None, 39.22,47
None, None, 0.12, 84.9, None, None, None, None, 13.08, None, 10.08, 77.28, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 15:00:00, None, None, 39.68,47
None, None, -0.422, 89.2, None, None, None, None, 15.94, None, 10.76, 70.77, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 16:00:00, None, None, 39.97,47
None, None, -0.105, 85.9, None, None, None, None, 7.613, None, 13.12, 71.83, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 17:00:00, None, None, 39.86,47
None, None, -0.709, 91.3, None, None, None, None, 29.26, None, 13.06, 105.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 18:00:00, None, None, 40.19,47
None, None, -1.411, 98.7, None, None, None, None, 8.02, None, 20.19, 95.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 19:00:00, None, None, 41.16,47
None, None, -1.316, 98.3, None, None, None, None, 6.38, None, 28.23, 91.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 20:00:00, None, None, 40.48,47
None, None, -1.429, 98.2, None, None, None, None, 6.906, None, 19.0, 90.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 21:00:00, None, None, 39.83,47
None, None, -0.813, 98.7, None, None, None, None, 8.84, None, 15.94, 105.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 22:00:00, None, None, 37.63,47
None, None, -0.679, 98.8, None, None, None, None, 8.18, None, 18.2, 99.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-25 23:00:00, None, None, 41.69,47
