RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
83.5, None, None, None, 0.193, 66.01, None, None,-2.0, 892.0, None, None, None, None, None, 0.114, None, None, -0.037, None, None, None, None, 31.95, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
83.3, None, None, None, 0.051, 52.2, None, None,-2.0, 892.0, None, None, None, None, None, 0.152, None, None, -0.127, None, None, None, None, 35.95, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
80.9, None, None, None, 0.34, 64.31, None, None,-3.0, 891.0, None, None, None, None, None, 0.296, None, None, 0.053, None, None, None, None, 49.32, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
83.2, None, None, None, 0.55, 112.6, None, None,-3.0, 890.0, None, None, None, None, None, 0.145, None, None, -0.445, None, None, None, None, 52.94, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
85.8, None, None, None, 0.518, 46.64, None, None,-3.0, 889.0, None, None, None, None, None, 0.074, None, None, -1.106, None, None, None, None, 23.97, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
84.4, None, None, None, 0.88, 27.05, None, None,-3.0, 888.0, None, None, None, None, None, 0.159, None, None, -1.335, None, None, None, None, 31.23, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
86.9, None, None, None, 1.001, 321.9, None, None,-4.0, 889.0, None, None, None, None, None, 0.097, None, None, -1.834, None, None, None, None, 36.53, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
88.1, None, None, None, 1.026, 319.9, None, None,-4.0, 888.0, None, None, None, None, None, 0.214, None, None, -2.068, None, None, None, None, 56.22, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
86.9, None, None, None, 0.593, 35.82, None, None,-4.0, 888.0, None, None, None, None, None, 0.188, None, None, -2.245, None, None, None, None, 33.46, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
81.5, None, None, None, 1.033, 22.58, None, None,-4.0, 887.0, None, None, None, None, None, 0.13, None, None, -1.348, None, None, None, None, 26.97, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
76.92, None, None, None, 2.567, 58.94, None, None,-4.0, 886.0, None, None, None, None, None, 0.079, None, None, -0.44, None, None, None, None, 19.3, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
69.56, None, None, None, 2.019, 72.38, None, None,-4.0, 885.0, None, None, None, None, None, 0.024, None, None, 1.019, None, None, None, None, 18.26, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
