RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.5, None, None, None, 0.0, 246.6, None, None, 0.0, 927.0, None, None, None, None, None, 38.16, None, None, 0.302, None, None, None, None, 46.09, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
96.7, None, None, None, 0.0, 240.4, None, None, 0.0, 926.0, None, None, None, None, None, 38.92, None, None, 0.4, None, None, None, None, 49.84, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
96.7, None, None, None, 0.001, 264.9, None, None, 0.0, 925.0, None, None, None, None, None, 38.84, None, None, 0.349, None, None, None, None, 57.3, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
96.7, None, None, None, 0.0, 254.8, None, None, 0.0, 924.0, None, None, None, None, None, 38.38, None, None, 0.351, None, None, None, None, 38.49, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
96.6, None, None, None, 0.001, 234.7, None, None, 0.0, 923.0, None, None, None, None, None, 40.49, None, None, 0.426, None, None, None, None, 29.55, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
96.5, None, None, None, 1.303, 211.2, None, None, 0.0, 922.0, None, None, None, None, None, 37.8, None, None, 0.698, None, None, None, None, 33.97, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
96.2, None, None, None, 3.09, 195.9, None, None, 0.0, 921.0, None, None, None, None, None, 38.68, None, None, 0.329, None, None, None, None, 38.8, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
94.7, None, None, None, 6.204, 241.6, None, None, 0.0, 920.0, None, None, None, None, None, 38.97, None, None, 0.59, None, None, None, None, 22.16, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
96.0, None, None, None, 0.607, 281.5, None, None, 0.0, 919.0, None, None, None, None, None, 38.68, None, None, 0.399, None, None, None, None, 51.98, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
94.0, None, None, None, 4.953, 240.4, None, None, 0.0, 918.0, None, None, None, None, None, 39.36, None, None, 0.927, None, None, None, None, 40.05, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
94.1, None, None, None, 9.04, 242.7, None, None, 0.0, 916.0, None, None, None, None, None, 38.37, None, None, 0.875, None, None, None, None, 26.43, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
93.2, None, None, None, 9.33, 240.3, None, None, 0.0, 915.0, None, None, None, None, None, 37.42, None, None, 1.092, None, None, None, None, 27.66, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
91.8, None, None, None, 9.17, 247.0, None, None, 0.0, 913.0, None, None, None, None, None, 37.57, None, None, 1.215, None, None, None, None, 25.12, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
93.9, None, None, None, 8.9, 236.4, None, None, 0.0, 913.0, None, None, None, None, None, 37.4, None, None, 0.914, None, None, None, None, 30.08, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
95.1, None, None, None, 8.1, 224.1, None, None, 0.0, 911.0, None, None, None, None, None, 36.92, None, None, 0.727, None, None, None, None, 32.7, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
95.5, None, None, None, 7.923, 230.9, None, None, 0.0, 911.0, None, None, None, None, None, 36.26, None, None, 0.734, None, None, None, None, 33.18, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
95.1, None, None, None, 9.04, 233.4, None, None, 0.0, 910.0, None, None, None, None, None, 37.61, None, None, 1.12, None, None, None, None, 32.76, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
93.7, None, None, None, 10.48, 226.4, None, None, 0.0, 910.0, None, None, None, None, None, 36.18, None, None, 1.358, None, None, None, None, 35.85, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
92.9, None, None, None, 8.27, 232.2, None, None, 1.0, 909.0, None, None, None, None, None, 36.69, None, None, 1.634, None, None, None, None, 34.78, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
94.3, None, None, None, 3.395, 280.5, None, None, 0.0, 909.0, None, None, None, None, None, 35.75, None, None, 1.203, None, None, None, None, 57.66, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
93.3, None, None, None, 3.131, 285.9, None, None, 1.0, 909.0, None, None, None, None, None, 35.43, None, None, 1.744, None, None, None, None, 60.43, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
91.6, None, None, None, 5.73, 251.1, None, None, 1.0, 909.0, None, None, None, None, None, 35.55, None, None, 1.971, None, None, None, None, 45.27, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
92.5, None, None, None, 5.587, 240.2, None, None, 0.0, 910.0, None, None, None, None, None, 35.06, None, None, 1.586, None, None, None, None, 40.32, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
95.3, None, None, None, 1.884, 320.4, None, None, 0.0, 912.0, None, None, None, None, None, 34.64, None, None, 0.842, None, None, None, None, 57.5, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
96.0, None, None, None, 0.962, 241.5, None, None, 0.0, 913.0, None, None, None, None, None, 34.24, None, None, 0.382, None, None, None, None, 73.55, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
96.3, None, None, None, 2.262, 230.5, None, None, 0.0, 914.0, None, None, None, None, None, 34.15, None, None, 0.693, None, None, None, None, 44.16, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
96.5, None, None, None, 3.12, 223.6, None, None, 0.0, 915.0, None, None, None, None, None, 34.19, None, None, 0.13, None, None, None, None, 35.12, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
96.8, None, None, None, 2.584, 200.8, None, None, -1.0, 916.0, None, None, None, None, None, 34.1, None, None, -0.228, None, None, None, None, 33.08, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
97.2, None, None, None, 1.893, 239.4, None, None, -1.0, 917.0, None, None, None, None, None, 34.15, None, None, -0.401, None, None, None, None, 69.0, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
97.3, None, None, None, 0.916, 245.8, None, None, -1.0, 918.0, None, None, None, None, None, 34.13, None, None, -0.779, None, None, None, None, 70.23, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
92.1, None, None, None, 3.741, 285.9, None, None, -2.0, 919.0, None, None, None, None, None, 33.96, None, None, -1.14, None, None, None, None, 40.91, None, None, None, None, None, None,2017-11-20 06:00:00, None,47
83.1, None, None, None, 7.536, 285.0, None, None, -3.0, 919.0, None, None, None, None, None, 33.94, None, None, -1.044, None, None, None, None, 34.13, None, None, None, None, None, None,2017-11-20 07:00:00, None,47
81.1, None, None, None, 6.989, 281.7, None, None, -4.0, 920.0, None, None, None, None, None, 33.83, None, None, -1.274, None, None, None, None, 33.56, None, None, None, None, None, None,2017-11-20 08:00:00, None,47
81.7, None, None, None, 5.921, 309.3, None, None, -3.0, 921.0, None, None, None, None, None, 33.83, None, None, -0.955, None, None, None, None, 43.65, None, None, None, None, None, None,2017-11-20 09:00:00, None,47
87.1, None, None, None, 4.385, 323.1, None, None, -2.0, 921.0, None, None, None, None, None, 33.81, None, None, -0.715, None, None, None, None, 31.83, None, None, None, None, None, None,2017-11-20 10:00:00, None,47
85.2, None, None, None, 5.372, 357.0, None, None, -2.0, 922.0, None, None, None, None, None, 33.8, None, None, -0.323, None, None, None, None, 21.31, None, None, None, None, None, None,2017-11-20 11:00:00, None,47
82.7, None, None, None, 8.4, 353.7, None, None, -2.0, 922.0, None, None, None, None, None, 33.67, None, None, -0.119, None, None, None, None, 16.95, None, None, None, None, None, None,2017-11-20 12:00:00, None,47
80.8, None, None, None, 7.785, 354.4, None, None, -2.0, 923.0, None, None, None, None, None, 33.62, None, None, 0.595, None, None, None, None, 17.19, None, None, None, None, None, None,2017-11-20 13:00:00, None,47
84.3, None, None, None, 6.464, 353.7, None, None, -2.0, 923.0, None, None, None, None, None, 33.5, None, None, 0.171, None, None, None, None, 22.77, None, None, None, None, None, None,2017-11-20 14:00:00, None,47
91.1, None, None, None, 2.016, 277.6, None, None, -2.0, 924.0, None, None, None, None, None, 33.24, None, None, -0.923, None, None, None, None, 40.85, None, None, None, None, None, None,2017-11-20 15:00:00, None,47
90.0, None, None, None, 3.265, 331.6, None, None, -3.0, 925.0, None, None, None, None, None, 33.16, None, None, -1.483, None, None, None, None, 31.92, None, None, None, None, None, None,2017-11-20 16:00:00, None,47
93.6, None, None, None, 2.552, 334.1, None, None, -4.0, 927.0, None, None, None, None, None, 33.14, None, None, -2.817, None, None, None, None, 36.58, None, None, None, None, None, None,2017-11-20 18:00:00, None,47
92.0, None, None, None, 2.899, 324.4, None, None, -4.0, 928.0, None, None, None, None, None, 33.06, None, None, -2.943, None, None, None, None, 29.32, None, None, None, None, None, None,2017-11-20 19:00:00, None,47
90.1, None, None, None, 3.814, 320.4, None, None, -4.0, 929.0, None, None, None, None, None, 33.32, None, None, -2.817, None, None, None, None, 30.37, None, None, None, None, None, None,2017-11-20 20:00:00, None,47
88.9, None, None, None, 4.825, 335.4, None, None, -4.0, 931.0, None, None, None, None, None, 33.23, None, None, -2.801, None, None, None, None, 29.56, None, None, None, None, None, None,2017-11-20 21:00:00, None,47
87.4, None, None, None, 4.718, 349.5, None, None, -4.0, 931.0, None, None, None, None, None, 33.16, None, None, -2.835, None, None, None, None, 24.71, None, None, None, None, None, None,2017-11-20 22:00:00, None,47
89.7, None, None, None, 4.971, 355.6, None, None, -5.0, 932.0, None, None, None, None, None, 32.98, None, None, -3.469, None, None, None, None, 24.41, None, None, None, None, None, None,2017-11-20 23:00:00, None,47
92.2, None, None, None, 3.215, 340.3, None, None, -5.0, 932.0, None, None, None, None, None, 33.08, None, None, -3.757, None, None, None, None, 36.35, None, None, None, None, None, None,2017-11-21 00:00:00, None,47
91.0, None, None, None, 3.428, 352.0, None, None, -5.0, 932.0, None, None, None, None, None, 33.01, None, None, -3.83, None, None, None, None, 19.39, None, None, None, None, None, None,2017-11-21 01:00:00, None,47
91.0, None, None, None, 1.665, 340.6, None, None, -5.0, 933.0, None, None, None, None, None, 33.05, None, None, -3.657, None, None, None, None, 49.33, None, None, None, None, None, None,2017-11-21 02:00:00, None,47
91.7, None, None, None, 0.937, 333.5, None, None, -5.0, 933.0, None, None, None, None, None, 33.06, None, None, -3.575, None, None, None, None, 51.56, None, None, None, None, None, None,2017-11-21 03:00:00, None,47
93.3, None, None, None, 1.207, 356.4, None, None, -4.0, 933.0, None, None, None, None, None, 33.0, None, None, -3.557, None, None, None, None, 47.2, None, None, None, None, None, None,2017-11-21 04:00:00, None,47
94.4, None, None, None, 1.881, 353.6, None, None, -4.0, 933.0, None, None, None, None, None, 32.91, None, None, -3.563, None, None, None, None, 30.12, None, None, None, None, None, None,2017-11-21 05:00:00, None,47
94.6, None, None, None, 1.127, 354.3, None, None, -4.0, 934.0, None, None, None, None, None, 32.91, None, None, -3.565, None, None, None, None, 63.33, None, None, None, None, None, None,2017-11-21 06:00:00, None,47
94.6, None, None, None, 1.442, 317.2, None, None, -5.0, 934.0, None, None, None, None, None, 33.08, None, None, -4.022, None, None, None, None, 55.51, None, None, None, None, None, None,2017-11-21 08:00:00, None,47
