RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.8, None, None, None, 2.958, 56.8, None, None, 5.0, 980.0, None, None, None, None, None, 0.169, None, None, 5.653, None, None, None, None, 22.26, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
91.1, None, None, None, 3.249, 66.39, None, None, 4.0, 979.0, None, None, None, None, None, 0.21, None, None, 5.75, None, None, None, None, 29.97, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
90.3, None, None, None, 2.432, 62.69, None, None, 4.0, 979.0, None, None, None, None, None, 0.225, None, None, 5.642, None, None, None, None, 38.63, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
92.1, None, None, None, 2.723, 61.44, None, None, 4.0, 978.0, None, None, None, None, None, 0.249, None, None, 5.443, None, None, None, None, 44.06, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
93.6, None, None, None, 3.002, 60.76, None, None, 4.0, 977.0, None, None, None, None, None, 0.135, None, None, 5.301, None, None, None, None, 33.03, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
93.3, None, None, None, 3.327, 70.93, None, None, 4.0, 977.0, None, None, None, None, None, 0.207, None, None, 5.196, None, None, None, None, 48.08, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
93.9, None, None, None, 2.379, 68.95, None, None, 4.0, 976.0, None, None, None, None, None, 0.151, None, None, 5.213, None, None, None, None, 47.98, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
93.6, None, None, None, 2.364, 61.51, None, None, 4.0, 975.0, None, None, None, None, None, 0.077, None, None, 5.065, None, None, None, None, 47.61, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
93.9, None, None, None, 2.927, 60.64, None, None, 4.0, 975.0, None, None, None, None, None, 0.191, None, None, 5.057, None, None, None, None, 32.52, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
94.7, None, None, None, 2.692, 47.97, None, None, 4.0, 973.0, None, None, None, None, None, 0.182, None, None, 4.9, None, None, None, None, 38.58, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
91.6, None, None, None, 2.812, 45.34, None, None, 4.0, 972.0, None, None, None, None, None, 0.142, None, None, 5.111, None, None, None, None, 32.05, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
94.4, None, None, None, 2.175, 63.97, None, None, 5.0, 970.0, None, None, None, None, None, 0.155, None, None, 5.304, None, None, None, None, 35.68, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
96.2, None, None, None, 1.104, 99.9, None, None, 5.0, 969.0, None, None, None, None, None, 0.194, None, None, 5.087, None, None, None, None, 45.4, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
96.1, None, None, None, 2.561, 39.74, None, None, 4.0, 969.0, None, None, None, None, None, 0.202, None, None, 4.582, None, None, None, None, 40.73, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
96.1, None, None, None, 2.758, 32.39, None, None, 3.0, 968.0, None, None, None, None, None, 0.203, None, None, 3.791, None, None, None, None, 24.89, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
96.2, None, None, None, 2.926, 51.94, None, None, 2.0, 967.0, None, None, None, None, None, 0.222, None, None, 2.307, None, None, None, None, 31.67, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
97.0, None, None, None, 3.074, 55.35, None, None, 1.0, 967.0, None, None, None, None, None, 0.138, None, None, 1.897, None, None, None, None, 19.32, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
96.7, None, None, None, 3.018, 60.44, None, None, 1.0, 967.0, None, None, None, None, None, 0.21, None, None, 1.274, None, None, None, None, 16.59, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
97.2, None, None, None, 2.378, 83.8, None, None, 1.0, 966.0, None, None, None, None, None, 0.108, None, None, 1.062, None, None, None, None, 41.09, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
97.3, None, None, None, 0.466, 102.6, None, None, 0.0, 967.0, None, None, None, None, None, 0.521, None, None, 0.858, None, None, None, None, 32.39, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
97.4, None, None, None, 0.0, 109.9, None, None, 0.0, 966.0, None, None, None, None, None, 0.596, None, None, 0.729, None, None, None, None, 40.0, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
97.4, None, None, None, 0.0, 81.4, None, None, 1.0, 967.0, None, None, None, None, None, 0.586, None, None, 1.145, None, None, None, None, 52.53, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
97.1, None, None, None, 0.0, 76.35, None, None, 1.0, 967.0, None, None, None, None, None, 0.535, None, None, 1.308, None, None, None, None, 35.57, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
97.2, None, None, None, 0.0, 80.3, None, None, 1.0, 967.0, None, None, None, None, None, 0.696, None, None, 1.202, None, None, None, None, 34.56, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
97.0, None, None, None, 0.94, 102.3, None, None, 1.0, 967.0, None, None, None, None, None, 0.608, None, None, 1.14, None, None, None, None, 36.67, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
97.5, None, None, None, 0.596, 96.1, None, None, 1.0, 967.0, None, None, None, None, None, 0.272, None, None, 1.151, None, None, None, None, 26.89, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
