RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.5, None, None, None, 4.348, 5.738, None, None,-4.0, 906.0, None, None, None, None, None, 9.18, None, None, -1.819, None, None, None, None, 30.75, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
82.0, None, None, None, 6.372, 24.21, None, None,-4.0, 906.0, None, None, None, None, None, 9.07, None, None, -1.376, None, None, None, None, 9.09, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
81.8, None, None, None, 5.112, 24.19, None, None,-4.0, 905.0, None, None, None, None, None, 8.93, None, None, -1.349, None, None, None, None, 9.21, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
86.4, None, None, None, 2.869, 35.75, None, None,-3.0, 905.0, None, None, None, None, None, 9.47, None, None, -1.647, None, None, None, None, 25.44, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
91.9, None, None, None, 2.707, 51.64, None, None,-3.0, 904.0, None, None, None, None, None, 8.59, None, None, -1.922, None, None, None, None, 27.41, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
91.5, None, None, None, 4.286, 58.28, None, None,-3.0, 903.0, None, None, None, None, None, 5.087, None, None, -1.836, None, None, None, None, 25.92, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
90.1, None, None, None, 3.291, 46.83, None, None,-3.0, 902.0, None, None, None, None, None, 4.99, None, None, -1.722, None, None, None, None, 29.44, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
87.7, None, None, None, 3.935, 64.22, None, None,-3.0, 902.0, None, None, None, None, None, 5.453, None, None, -1.349, None, None, None, None, 37.72, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
88.9, None, None, None, 6.18, 94.8, None, None,-3.0, 901.0, None, None, None, None, None, 6.629, None, None, -1.28, None, None, None, None, 34.44, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
88.3, None, None, None, 7.387, 114.2, None, None,-2.0, 901.0, None, None, None, None, None, 6.327, None, None, -0.898, None, None, None, None, 31.67, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
79.28, None, None, None, 13.44, 108.1, None, None,-3.0, 900.0, None, None, None, None, None, 7.507, None, None, 0.047, None, None, None, None, 25.39, None, None, None, None, None, None,2017-11-19 10:00:00, None,47
84.1, None, None, None, 20.06, 108.1, None, None,-2.0, 898.0, None, None, None, None, None, 8.65, None, None, -0.081, None, None, None, None, 20.8, None, None, None, None, None, None,2017-11-19 11:00:00, None,47
86.8, None, None, None, 19.28, 111.3, None, None,-2.0, 897.0, None, None, None, None, None, 9.84, None, None, -0.112, None, None, None, None, 21.48, None, None, None, None, None, None,2017-11-19 12:00:00, None,47
83.2, None, None, None, 14.23, 121.8, None, None,-2.0, 895.0, None, None, None, None, None, 4.714, None, None, 0.284, None, None, None, None, 26.73, None, None, None, None, None, None,2017-11-19 13:00:00, None,47
82.9, None, None, None, 14.97, 119.7, None, None,-2.0, 893.0, None, None, None, None, None, 4.784, None, None, 0.216, None, None, None, None, 25.63, None, None, None, None, None, None,2017-11-19 14:00:00, None,47
92.2, None, None, None, 10.87, 127.6, None, None,-1.0, 893.0, None, None, None, None, None, None, None, None, -0.499, None, None, None, None, 28.42, None, None, None, None, None, None,2017-11-19 15:00:00, None,47
85.6, None, None, None, 18.26, 104.7, None, None,-2.0, 892.0, None, None, None, None, None, 10.3, None, None, 0.048, None, None, None, None, 19.04, None, None, None, None, None, None,2017-11-19 16:00:00, None,47
90.8, None, None, None, 13.7, 112.2, None, None,-1.0, 891.0, None, None, None, None, None, 10.58, None, None, -0.24, None, None, None, None, 22.5, None, None, None, None, None, None,2017-11-19 17:00:00, None,47
95.4, None, None, None, 17.36, 108.1, None, None,-1.0, 890.0, None, None, None, None, None, 11.0, None, None, -0.638, None, None, None, None, 18.29, None, None, None, None, None, None,2017-11-19 18:00:00, None,47
96.6, None, None, None, 9.75, 129.4, None, None,-1.0, 890.0, None, None, None, None, None, 11.47, None, None, -0.827, None, None, None, None, 29.76, None, None, None, None, None, None,2017-11-19 19:00:00, None,47
97.6, None, None, None, 4.791, 124.1, None, None,-1.0, 889.0, None, None, None, None, None, 12.77, None, None, -0.845, None, None, None, None, 36.19, None, None, None, None, None, None,2017-11-19 20:00:00, None,47
98.0, None, None, None, 4.054, 133.2, None, None,-1.0, 890.0, None, None, None, None, None, 13.43, None, None, -0.806, None, None, None, None, 40.84, None, None, None, None, None, None,2017-11-19 21:00:00, None,47
98.2, None, None, None, 2.125, 63.49, None, None,-1.0, 889.0, None, None, None, None, None, 13.49, None, None, -0.777, None, None, None, None, 71.71, None, None, None, None, None, None,2017-11-19 22:00:00, None,47
98.1, None, None, None, 2.035, 1.206, None, None,-1.0, 890.0, None, None, None, None, None, 13.58, None, None, -0.827, None, None, None, None, 51.89, None, None, None, None, None, None,2017-11-19 23:00:00, None,47
98.0, None, None, None, 2.093, 342.7, None, None,-1.0, 890.0, None, None, None, None, None, 13.37, None, None, -0.777, None, None, None, None, 32.95, None, None, None, None, None, None,2017-11-20 00:00:00, None,47
97.6, None, None, None, 2.491, 15.28, None, None,-1.0, 891.0, None, None, None, None, None, 147.3, None, None, -0.729, None, None, None, None, 25.6, None, None, None, None, None, None,2017-11-20 01:00:00, None,47
97.4, None, None, None, 2.547, 26.57, None, None,-1.0, 891.0, None, None, None, None, None, 147.2, None, None, -0.826, None, None, None, None, 17.19, None, None, None, None, None, None,2017-11-20 02:00:00, None,47
97.1, None, None, None, 4.406, 26.1, None, None,-1.0, 892.0, None, None, None, None, None, 147.3, None, None, -0.777, None, None, None, None, 18.13, None, None, None, None, None, None,2017-11-20 03:00:00, None,47
97.0, None, None, None, 2.027, 352.2, None, None,-1.0, 893.0, None, None, None, None, None, 147.3, None, None, -0.965, None, None, None, None, 40.26, None, None, None, None, None, None,2017-11-20 04:00:00, None,47
97.0, None, None, None, 2.299, 339.1, None, None,-1.0, 893.0, None, None, None, None, None, 147.4, None, None, -1.019, None, None, None, None, 45.47, None, None, None, None, None, None,2017-11-20 05:00:00, None,47
96.9, None, None, None, 1.266, 355.9, None, None,-2.0, 894.0, None, None, None, None, None, 147.3, None, None, -1.41, None, None, None, None, 41.83, None, None, None, None, None, None,2017-11-20 06:00:00, None,47
97.0, None, None, None, 2.492, 358.3, None, None,-2.0, 895.0, None, None, None, None, None, 147.5, None, None, -1.598, None, None, None, None, 40.44, None, None, None, None, None, None,2017-11-20 07:00:00, None,47
96.9, None, None, None, 1.595, 325.8, None, None,-2.0, 895.0, None, None, None, None, None, 147.4, None, None, -1.552, None, None, None, None, 41.45, None, None, None, None, None, None,2017-11-20 08:00:00, None,47
97.0, None, None, None, 1.619, 310.6, None, None,0.0, 896.0, None, None, None, None, None, 12.21, None, None, 0.204, None, None, None, None, 68.91, None, None, None, None, None, None,2017-11-20 09:00:00, None,47
94.9, None, None, None, 2.853, 273.0, None, None,0.0, 897.0, None, None, None, None, None, 12.35, None, None, 0.454, None, None, None, None, 36.9, None, None, None, None, None, None,2017-11-20 10:00:00, None,47
87.2, None, None, None, 4.367, 271.1, None, None,0.0, 897.0, None, None, None, None, None, 13.36, None, None, 1.79, None, None, None, None, 35.15, None, None, None, None, None, None,2017-11-20 11:00:00, None,47
90.2, None, None, None, 3.928, 269.8, None, None,0.0, 897.0, None, None, None, None, None, 12.93, None, None, 1.095, None, None, None, None, 34.11, None, None, None, None, None, None,2017-11-20 12:00:00, None,47
89.3, None, None, None, 3.439, 276.5, None, None,0.0, 898.0, None, None, None, None, None, 12.42, None, None, 1.353, None, None, None, None, 29.36, None, None, None, None, None, None,2017-11-20 13:00:00, None,47
92.7, None, None, None, 5.168, 303.7, None, None,0.0, 898.0, None, None, None, None, None, 12.68, None, None, 0.879, None, None, None, None, 21.09, None, None, None, None, None, None,2017-11-20 14:00:00, None,47
93.7, None, None, None, 5.628, 303.5, None, None,0.0, 899.0, None, None, None, None, None, 12.63, None, None, 0.736, None, None, None, None, 21.55, None, None, None, None, None, None,2017-11-20 15:00:00, None,47
92.9, None, None, None, 7.172, 301.6, None, None,0.0, 900.0, None, None, None, None, None, 12.57, None, None, 0.698, None, None, None, None, 18.41, None, None, None, None, None, None,2017-11-20 16:00:00, None,47
92.8, None, None, None, 3.925, 306.3, None, None,0.0, 901.0, None, None, None, None, None, 12.54, None, None, 0.601, None, None, None, None, 32.75, None, None, None, None, None, None,2017-11-20 17:00:00, None,47
95.5, None, None, None, 4.248, 302.2, None, None,0.0, 901.0, None, None, None, None, None, 12.5, None, None, 0.32, None, None, None, None, 24.16, None, None, None, None, None, None,2017-11-20 18:00:00, None,47
96.3, None, None, None, 5.588, 304.7, None, None,0.0, 902.0, None, None, None, None, None, 12.25, None, None, 0.19, None, None, None, None, 24.33, None, None, None, None, None, None,2017-11-20 19:00:00, None,47
96.5, None, None, None, 1.126, 327.6, None, None,0.0, 903.0, None, None, None, None, None, 12.07, None, None, 0.029, None, None, None, None, 51.46, None, None, None, None, None, None,2017-11-20 20:00:00, None,47
96.8, None, None, None, 2.18, 321.4, None, None,0.0, 905.0, None, None, None, None, None, 12.02, None, None, -0.064, None, None, None, None, 45.38, None, None, None, None, None, None,2017-11-20 21:00:00, None,47
97.2, None, None, None, 1.725, 354.8, None, None,0.0, 906.0, None, None, None, None, None, 12.0, None, None, -0.141, None, None, None, None, 65.28, None, None, None, None, None, None,2017-11-20 22:00:00, None,47
