RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
63.82, None, None, None, 5.289, 96.8, None, None,-4.0, 900.0, None, None, None, None, None, 13.74, None, None,2.173, None, None, None, None, 58.24, None, None, None, None, None, None,2017-11-19 00:00:00, None,47
62.33, None, None, None, 3.704, 101.9, None, None,-4.0, 899.0, None, None, None, None, None, 13.81, None, None,2.241, None, None, None, None, 59.32, None, None, None, None, None, None,2017-11-19 01:00:00, None,47
65.77, None, None, None, 3.737, 92.0, None, None,-4.0, 899.0, None, None, None, None, None, 13.84, None, None,1.821, None, None, None, None, 58.32, None, None, None, None, None, None,2017-11-19 02:00:00, None,47
68.98, None, None, None, 3.305, 149.7, None, None,-4.0, 898.0, None, None, None, None, None, 13.57, None, None,1.421, None, None, None, None, 58.34, None, None, None, None, None, None,2017-11-19 03:00:00, None,47
69.75, None, None, None, 4.152, 160.3, None, None,-4.0, 898.0, None, None, None, None, None, 13.45, None, None,0.944, None, None, None, None, 42.02, None, None, None, None, None, None,2017-11-19 04:00:00, None,47
72.04, None, None, None, 3.91, 150.0, None, None,-4.0, 898.0, None, None, None, None, None, 13.33, None, None,0.577, None, None, None, None, 47.72, None, None, None, None, None, None,2017-11-19 05:00:00, None,47
72.83, None, None, None, 2.884, 174.2, None, None,-4.0, 897.0, None, None, None, None, None, 13.08, None, None,0.484, None, None, None, None, 39.39, None, None, None, None, None, None,2017-11-19 06:00:00, None,47
69.3, None, None, None, 3.87, 190.2, None, None,-4.0, 897.0, None, None, None, None, None, 13.04, None, None,1.009, None, None, None, None, 44.42, None, None, None, None, None, None,2017-11-19 07:00:00, None,47
64.26, None, None, None, 3.917, 123.6, None, None,-4.0, 896.0, None, None, None, None, None, 12.93, None, None,1.761, None, None, None, None, 46.03, None, None, None, None, None, None,2017-11-19 08:00:00, None,47
56.95, None, None, None, 3.991, 107.6, None, None,-5.0, 894.0, None, None, None, None, None, 12.75, None, None,3.122, None, None, None, None, 66.46, None, None, None, None, None, None,2017-11-19 09:00:00, None,47
