RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.3, None, None, None,6.715,34.12, None, None, -22.0,961.0, None, None, None, None, None, 4.439, None, None,-18.47, None, None, None, None,4.812, None, None, None, None, None,2017-11-19 18:00:00, None,47
75.3, None, None, None,5.964,34.73, None, None, -23.0,963.0, None, None, None, None, None, 5.338, None, None,-19.88, None, None, None, None,4.9, None, None, None, None, None,2017-11-19 19:00:00, None,47
75.4, None, None, None,4.416,35.43, None, None, -24.0,963.0, None, None, None, None, None, 5.333, None, None,-20.77, None, None, None, None,6.038, None, None, None, None, None,2017-11-19 20:00:00, None,47
75.4, None, None, None,2.134,31.97, None, None, -24.0,964.0, None, None, None, None, None, 5.412, None, None,-21.32, None, None, None, None,7.8, None, None, None, None, None,2017-11-19 21:00:00, None,47
76.5, None, None, None,0.399,59.96, None, None, -24.0,964.0, None, None, None, None, None, 5.449, None, None,-21.3, None, None, None, None,17.42, None, None, None, None, None,2017-11-19 22:00:00, None,47
76.0, None, None, None,0.27,54.63, None, None, -24.0,964.0, None, None, None, None, None, 5.296, None, None,-21.06, None, None, None, None,19.76, None, None, None, None, None,2017-11-19 23:00:00, None,47
76.6, None, None, None,1.42,42.26, None, None, -23.0,965.0, None, None, None, None, None, 5.769, None, None,-20.63, None, None, None, None,18.55, None, None, None, None, None,2017-11-20 00:00:00, None,47
76.5, None, None, None,1.206,133.6, None, None, -21.0,967.0, None, None, None, None, None, 5.714, None, None,-18.64, None, None, None, None,30.92, None, None, None, None, None,2017-11-20 01:00:00, None,47
74.7, None, None, None,2.47,137.5, None, None, -21.0,967.0, None, None, None, None, None, 5.702, None, None,-17.95, None, None, None, None,29.04, None, None, None, None, None,2017-11-20 02:00:00, None,47
73.2, None, None, None,2.267,160.8, None, None, -21.0,968.0, None, None, None, None, None, 5.615, None, None,-17.87, None, None, None, None,28.34, None, None, None, None, None,2017-11-20 03:00:00, None,47
72.7, None, None, None,1.697,137.2, None, None, -21.0,968.0, None, None, None, None, None, 5.653, None, None,-17.68, None, None, None, None,29.92, None, None, None, None, None,2017-11-20 04:00:00, None,47
69.14, None, None, None,2.076,137.4, None, None, -21.0,969.0, None, None, None, None, None, 5.657, None, None,-17.25, None, None, None, None,24.36, None, None, None, None, None,2017-11-20 05:00:00, None,47
67.2, None, None, None,1.967,144.8, None, None, -21.0,969.0, None, None, None, None, None, 6.091, None, None,-16.81, None, None, None, None,27.01, None, None, None, None, None,2017-11-20 06:00:00, None,47
66.37, None, None, None,0.936,118.3, None, None, -21.0,971.0, None, None, None, None, None, 5.737, None, None,-16.56, None, None, None, None,31.18, None, None, None, None, None,2017-11-20 07:00:00, None,47
65.64, None, None, None,1.075,96.3, None, None, -21.0,971.0, None, None, None, None, None, 5.807, None, None,-16.1, None, None, None, None,28.28, None, None, None, None, None,2017-11-20 08:00:00, None,47
63.29, None, None, None,1.443,140.6, None, None, -20.0,972.0, None, None, None, None, None, 5.865, None, None,-15.62, None, None, None, None,30.46, None, None, None, None, None,2017-11-20 09:00:00, None,47
64.2, None, None, None,1.449,154.6, None, None, -20.0,973.0, None, None, None, None, None, 5.865, None, None,-15.05, None, None, None, None,22.76, None, None, None, None, None,2017-11-20 10:00:00, None,47
68.87, None, None, None,1.392,156.0, None, None, -18.0,973.0, None, None, None, None, None, 5.678, None, None,-13.83, None, None, None, None,28.72, None, None, None, None, None,2017-11-20 11:00:00, None,47
64.39, None, None, None,2.21,160.8, None, None, -17.0,975.0, None, None, None, None, None, 5.673, None, None,-12.63, None, None, None, None,24.84, None, None, None, None, None,2017-11-20 12:00:00, None,47
56.19, None, None, None,1.429,171.9, None, None, -18.0,975.0, None, None, None, None, None, 5.81, None, None,-11.95, None, None, None, None,26.78, None, None, None, None, None,2017-11-20 13:00:00, None,47
54.83, None, None, None,0.88,173.6, None, None, -18.0,975.0, None, None, None, None, None, 5.992, None, None,-11.57, None, None, None, None,26.26, None, None, None, None, None,2017-11-20 14:00:00, None,47
54.45, None, None, None,0.564,173.3, None, None, -18.0,975.0, None, None, None, None, None, 6.081, None, None,-11.79, None, None, None, None,27.33, None, None, None, None, None,2017-11-20 15:00:00, None,47
65.54, None, None, None,0.153,110.7, None, None, -18.0,976.0, None, None, None, None, None, 5.713, None, None,-13.71, None, None, None, None,59.82, None, None, None, None, None,2017-11-20 16:00:00, None,47
73.9, None, None, None,4.475,34.12, None, None, -19.0,975.0, None, None, None, None, None, 5.765, None, None,-15.7, None, None, None, None,6.276, None, None, None, None, None,2017-11-20 17:00:00, None,47
75.6, None, None, None,5.476,35.55, None, None, -20.0,976.0, None, None, None, None, None, 5.782, None, None,-16.85, None, None, None, None,5.682, None, None, None, None, None,2017-11-20 18:00:00, None,47
76.7, None, None, None,2.537,36.67, None, None, -20.0,976.0, None, None, None, None, None, 5.615, None, None,-17.5, None, None, None, None,18.73, None, None, None, None, None,2017-11-20 19:00:00, None,47
76.9, None, None, None,1.207,44.34, None, None, -21.0,977.0, None, None, None, None, None, 5.707, None, None,-18.17, None, None, None, None,26.7, None, None, None, None, None,2017-11-20 20:00:00, None,47
77.4, None, None, None,0.325,71.9, None, None, -20.0,979.0, None, None, None, None, None, 5.732, None, None,-17.73, None, None, None, None,41.36, None, None, None, None, None,2017-11-20 21:00:00, None,47
78.0, None, None, None,1.018,67.62, None, None, -19.0,979.0, None, None, None, None, None, 6.293, None, None,-16.45, None, None, None, None,19.65, None, None, None, None, None,2017-11-20 22:00:00, None,47
76.9, None, None, None,0.815,109.9, None, None, -18.0,980.0, None, None, None, None, None, 6.368, None, None,-15.06, None, None, None, None,31.0, None, None, None, None, None,2017-11-20 23:00:00, None,47
69.85, None, None, None,1.236,160.0, None, None, -18.0,980.0, None, None, None, None, None, 6.173, None, None,-14.5, None, None, None, None,28.33, None, None, None, None, None,2017-11-21 01:00:00, None,47
70.1, None, None, None,0.542,179.3, None, None, -19.0,980.0, None, None, None, None, None, 6.022, None, None,-15.0, None, None, None, None,33.52, None, None, None, None, None,2017-11-21 02:00:00, None,47
72.8, None, None, None,0.247,125.3, None, None, -19.0,980.0, None, None, None, None, None, 6.457, None, None,-15.49, None, None, None, None,38.91, None, None, None, None, None,2017-11-21 03:00:00, None,47
73.3, None, None, None,0.136,119.7, None, None, -19.0,980.0, None, None, None, None, None, 5.871, None, None,-15.69, None, None, None, None,28.18, None, None, None, None, None,2017-11-21 04:00:00, None,47
75.6, None, None, None,0.217,71.9, None, None, -20.0,980.0, None, None, None, None, None, 6.04, None, None,-16.81, None, None, None, None,43.43, None, None, None, None, None,2017-11-21 05:00:00, None,47
75.5, None, None, None,0.177,88.8, None, None, -19.0,979.0, None, None, None, None, None, 6.132, None, None,-16.13, None, None, None, None,46.9, None, None, None, None, None,2017-11-21 06:00:00, None,47
72.7, None, None, None,0.15,117.8, None, None, -19.0,979.0, None, None, None, None, None, 6.221, None, None,-15.15, None, None, None, None,32.85, None, None, None, None, None,2017-11-21 07:00:00, None,47
72.2, None, None, None,0.2,131.7, None, None, -18.0,979.0, None, None, None, None, None, 5.902, None, None,-14.8, None, None, None, None,31.21, None, None, None, None, None,2017-11-21 08:00:00, None,47
73.8, None, None, None,0.94,143.8, None, None, -18.0,979.0, None, None, None, None, None, 5.069, None, None,-14.59, None, None, None, None,29.15, None, None, None, None, None,2017-11-21 09:00:00, None,47
73.9, None, None, None,1.113,149.9, None, None, -17.0,979.0, None, None, None, None, None, 5.236, None, None,-14.18, None, None, None, None,29.6, None, None, None, None, None,2017-11-21 10:00:00, None,47
71.8, None, None, None,1.492,163.9, None, None, -17.0,979.0, None, None, None, None, None, 5.498, None, None,-13.46, None, None, None, None,24.19, None, None, None, None, None,2017-11-21 11:00:00, None,47
71.8, None, None, None,1.249,173.2, None, None, -18.0,977.0, None, None, None, None, None, 5.629, None, None,-14.26, None, None, None, None,24.46, None, None, None, None, None,2017-11-21 12:00:00, None,47
61.35, None, None, None,0.137,219.8, None, None, -18.0,976.0, None, None, None, None, None, 5.594, None, None,-12.32, None, None, None, None,40.89, None, None, None, None, None,2017-11-21 13:00:00, None,47
52.8, None, None, None,0.408,197.1, None, None, -17.0,976.0, None, None, None, None, None, 5.502, None, None,-10.18, None, None, None, None,14.62, None, None, None, None, None,2017-11-21 14:00:00, None,47
53.22, None, None, None,1.538,192.1, None, None, -17.0,975.0, None, None, None, None, None, 5.448, None, None,-10.27, None, None, None, None,23.77, None, None, None, None, None,2017-11-21 15:00:00, None,47
60.17, None, None, None,0.415,167.8, None, None, -19.0,973.0, None, None, None, None, None, 5.561, None, None,-13.52, None, None, None, None,48.1, None, None, None, None, None,2017-11-21 16:00:00, None,47
72.8, None, None, None,0.718,47.64, None, None, -19.0,972.0, None, None, None, None, None, 5.538, None, None,-15.73, None, None, None, None,17.47, None, None, None, None, None,2017-11-21 17:00:00, None,47
74.7, None, None, None,2.372,38.1, None, None, -20.0,972.0, None, None, None, None, None, 5.874, None, None,-16.46, None, None, None, None,9.91, None, None, None, None, None,2017-11-21 18:00:00, None,47
75.4, None, None, None,0.535,61.47, None, None, -19.0,971.0, None, None, None, None, None, 5.806, None, None,-15.59, None, None, None, None,21.84, None, None, None, None, None,2017-11-21 19:00:00, None,47
75.4, None, None, None,0.411,113.3, None, None, -18.0,971.0, None, None, None, None, None, 5.972, None, None,-15.03, None, None, None, None,31.62, None, None, None, None, None,2017-11-21 20:00:00, None,47
74.4, None, None, None,1.509,149.7, None, None, -18.0,971.0, None, None, None, None, None, 5.879, None, None,-15.15, None, None, None, None,22.81, None, None, None, None, None,2017-11-21 21:00:00, None,47
74.2, None, None, None,1.81,151.2, None, None, -18.0,971.0, None, None, None, None, None, 5.806, None, None,-15.19, None, None, None, None,23.05, None, None, None, None, None,2017-11-21 22:00:00, None,47
73.6, None, None, None,1.336,156.0, None, None, -18.0,971.0, None, None, None, None, None, 5.914, None, None,-14.6, None, None, None, None,26.24, None, None, None, None, None,2017-11-21 23:00:00, None,47
72.9, None, None, None,1.007,178.5, None, None, -18.0,969.0, None, None, None, None, None, 6.07, None, None,-14.14, None, None, None, None,31.69, None, None, None, None, None,2017-11-22 00:00:00, None,47
71.8, None, None, None,1.162,173.0, None, None, -18.0,969.0, None, None, None, None, None, 5.839, None, None,-14.35, None, None, None, None,25.99, None, None, None, None, None,2017-11-22 01:00:00, None,47
71.3, None, None, None,3.135,167.6, None, None, -18.0,969.0, None, None, None, None, None, 5.812, None, None,-14.51, None, None, None, None,26.55, None, None, None, None, None,2017-11-22 02:00:00, None,47
71.3, None, None, None,3.078,167.8, None, None, -18.0,968.0, None, None, None, None, None, 5.793, None, None,-14.66, None, None, None, None,25.9, None, None, None, None, None,2017-11-22 03:00:00, None,47
71.2, None, None, None,2.047,150.3, None, None, -18.0,968.0, None, None, None, None, None, 5.945, None, None,-14.43, None, None, None, None,25.18, None, None, None, None, None,2017-11-22 04:00:00, None,47
71.0, None, None, None,1.31,148.9, None, None, -18.0,967.0, None, None, None, None, None, 5.964, None, None,-14.05, None, None, None, None,31.19, None, None, None, None, None,2017-11-22 05:00:00, None,47
71.1, None, None, None,1.872,153.8, None, None, -18.0,965.0, None, None, None, None, None, 6.284, None, None,-13.88, None, None, None, None,25.95, None, None, None, None, None,2017-11-22 06:00:00, None,47
69.34, None, None, None,1.989,156.2, None, None, -17.0,965.0, None, None, None, None, None, 6.09, None, None,-13.29, None, None, None, None,21.37, None, None, None, None, None,2017-11-22 07:00:00, None,47
71.4, None, None, None,1.339,156.1, None, None, -17.0,964.0, None, None, None, None, None, 5.847, None, None,-12.91, None, None, None, None,33.34, None, None, None, None, None,2017-11-22 08:00:00, None,47
69.68, None, None, None,1.214,152.0, None, None, -16.0,964.0, None, None, None, None, None, 5.815, None, None,-12.56, None, None, None, None,26.26, None, None, None, None, None,2017-11-22 09:00:00, None,47
70.2, None, None, None,0.519,154.0, None, None, -16.0,963.0, None, None, None, None, None, 5.604, None, None,-11.65, None, None, None, None,34.45, None, None, None, None, None,2017-11-22 10:00:00, None,47
66.32, None, None, None,0.288,89.3, None, None, -15.0,963.0, None, None, None, None, None, 5.568, None, None,-10.59, None, None, None, None,36.15, None, None, None, None, None,2017-11-22 11:00:00, None,47
64.76, None, None, None,0.086,182.7, None, None, -15.0,963.0, None, None, None, None, None, 5.462, None, None,-10.69, None, None, None, None,33.75, None, None, None, None, None,2017-11-22 12:00:00, None,47
63.72, None, None, None,0.235,232.9, None, None, -15.0,961.0, None, None, None, None, None, 5.507, None, None,-10.02, None, None, None, None,47.54, None, None, None, None, None,2017-11-22 13:00:00, None,47
58.43, None, None, None,0.463,196.8, None, None, -14.0,961.0, None, None, None, None, None, 5.601, None, None,-8.36, None, None, None, None,49.75, None, None, None, None, None,2017-11-22 14:00:00, None,47
55.07, None, None, None,0.399,187.2, None, None, -15.0,960.0, None, None, None, None, None, 5.828, None, None,-8.14, None, None, None, None,23.56, None, None, None, None, None,2017-11-22 15:00:00, None,47
62.19, None, None, None,0.294,283.1, None, None, -14.0,959.0, None, None, None, None, None, 5.929, None, None,-8.97, None, None, None, None,43.74, None, None, None, None, None,2017-11-22 16:00:00, None,47
65.59, None, None, None,0.69,283.6, None, None, -14.0,959.0, None, None, None, None, None, 5.984, None, None,-9.39, None, None, None, None,22.78, None, None, None, None, None,2017-11-22 17:00:00, None,47
67.98, None, None, None,0.785,302.1, None, None, -14.0,957.0, None, None, None, None, None, 5.995, None, None,-9.58, None, None, None, None,37.95, None, None, None, None, None,2017-11-22 18:00:00, None,47
70.5, None, None, None,0.441,278.0, None, None, -14.0,956.0, None, None, None, None, None, 5.677, None, None,-9.62, None, None, None, None,39.63, None, None, None, None, None,2017-11-22 19:00:00, None,47
70.8, None, None, None,0.156,319.4, None, None, -14.0,956.0, None, None, None, None, None, 5.638, None, None,-9.77, None, None, None, None,41.36, None, None, None, None, None,2017-11-22 20:00:00, None,47
73.1, None, None, None,0.071,332.1, None, None, -13.0,956.0, None, None, None, None, None, 5.666, None, None,-9.7, None, None, None, None,0.163, None, None, None, None, None,2017-11-22 21:00:00, None,47
73.3, None, None, None,0.071,332.1, None, None, -13.0,956.0, None, None, None, None, None, 5.629, None, None,-9.66, None, None, None, None,0.332, None, None, None, None, None,2017-11-22 22:00:00, None,47
74.8, None, None, None,0.021,283.4, None, None, -13.0,955.0, None, None, None, None, None, 5.649, None, None,-9.71, None, None, None, None,67.78, None, None, None, None, None,2017-11-23 00:00:00, None,47
75.2, None, None, None,0.248,42.05, None, None, -13.0,955.0, None, None, None, None, None, 5.638, None, None,-9.72, None, None, None, None,25.14, None, None, None, None, None,2017-11-23 01:00:00, None,47
75.3, None, None, None,0.058,2.633, None, None, -13.0,953.0, None, None, None, None, None, 5.75, None, None,-9.72, None, None, None, None,54.75, None, None, None, None, None,2017-11-23 02:00:00, None,47
75.1, None, None, None,0.143,102.8, None, None, -13.0,953.0, None, None, None, None, None, 5.801, None, None,-9.58, None, None, None, None,31.78, None, None, None, None, None,2017-11-23 03:00:00, None,47
75.1, None, None, None,0.204,111.4, None, None, -13.0,953.0, None, None, None, None, None, 5.728, None, None,-9.36, None, None, None, None,43.64, None, None, None, None, None,2017-11-23 04:00:00, None,47
75.8, None, None, None,0.2,43.72, None, None, -12.0,953.0, None, None, None, None, None, 5.721, None, None,-9.3, None, None, None, None,25.3, None, None, None, None, None,2017-11-23 05:00:00, None,47
77.0, None, None, None,0.231,7.6, None, None, -12.0,953.0, None, None, None, None, None, 5.247, None, None,-9.32, None, None, None, None,51.85, None, None, None, None, None,2017-11-23 06:00:00, None,47
79.2, None, None, None,0.583,284.3, None, None, -12.0,953.0, None, None, None, None, None, 5.575, None, None,-9.54, None, None, None, None,32.42, None, None, None, None, None,2017-11-23 07:00:00, None,47
82.1, None, None, None,0.1,238.0, None, None, -12.0,953.0, None, None, None, None, None, 6.699, None, None,-9.55, None, None, None, None,36.94, None, None, None, None, None,2017-11-23 08:00:00, None,47
83.5, None, None, None,0.133,263.1, None, None, -12.0,953.0, None, None, None, None, None, 4.258, None, None,-9.56, None, None, None, None,27.62, None, None, None, None, None,2017-11-23 09:00:00, None,47
84.1, None, None, None,0.063,282.2, None, None, -12.0,955.0, None, None, None, None, None, 4.256, None, None,-9.62, None, None, None, None,27.23, None, None, None, None, None,2017-11-23 10:00:00, None,47
79.9, None, None, None,0.123,287.9, None, None, -11.0,955.0, None, None, None, None, None, 4.561, None, None,-8.66, None, None, None, None,20.14, None, None, None, None, None,2017-11-23 11:00:00, None,47
76.7, None, None, None,0.181,111.6, None, None, -11.0,955.0, None, None, None, None, None, 4.554, None, None,-8.02, None, None, None, None,33.73, None, None, None, None, None,2017-11-23 12:00:00, None,47
76.4, None, None, None,0.306,91.1, None, None, -10.0,955.0, None, None, None, None, None, 3.82, None, None,-7.44, None, None, None, None,43.82, None, None, None, None, None,2017-11-23 13:00:00, None,47
75.1, None, None, None,0.371,104.6, None, None, -10.0,955.0, None, None, None, None, None, 7.01, None, None,-7.01, None, None, None, None,33.19, None, None, None, None, None,2017-11-23 14:00:00, None,47
74.5, None, None, None,0.116,137.0, None, None, -10.0,955.0, None, None, None, None, None, 7.09, None, None,-6.819, None, None, None, None,38.11, None, None, None, None, None,2017-11-23 15:00:00, None,47
75.8, None, None, None,0.096,126.3, None, None, -11.0,955.0, None, None, None, None, None, 6.676, None, None,-7.39, None, None, None, None,40.18, None, None, None, None, None,2017-11-23 16:00:00, None,47
78.4, None, None, None,0.091,71.5, None, None, -10.0,955.0, None, None, None, None, None, 6.799, None, None,-7.7, None, None, None, None,19.1, None, None, None, None, None,2017-11-23 17:00:00, None,47
82.5, None, None, None,0.065,76.8, None, None, -10.0,953.0, None, None, None, None, None, 6.896, None, None,-8.07, None, None, None, None,38.93, None, None, None, None, None,2017-11-23 18:00:00, None,47
84.5, None, None, None,0.069,51.47, None, None, -10.0,953.0, None, None, None, None, None, 6.56, None, None,-8.47, None, None, None, None,21.77, None, None, None, None, None,2017-11-23 19:00:00, None,47
86.5, None, None, None,0.115,33.04, None, None, -10.0,953.0, None, None, None, None, None, 6.691, None, None,-8.86, None, None, None, None,5.614, None, None, None, None, None,2017-11-23 20:00:00, None,47
87.1, None, None, None,0.19,31.01, None, None, -10.0,953.0, None, None, None, None, None, 6.48, None, None,-8.87, None, None, None, None,1.804, None, None, None, None, None,2017-11-23 21:00:00, None,47
87.3, None, None, None,0.089,29.98, None, None, -11.0,953.0, None, None, None, None, None, 6.817, None, None,-9.26, None, None, None, None,4.235, None, None, None, None, None,2017-11-23 22:00:00, None,47
87.7, None, None, None,0.305,36.18, None, None, -11.0,953.0, None, None, None, None, None, 6.698, None, None,-9.6, None, None, None, None,4.799, None, None, None, None, None,2017-11-23 23:00:00, None,47
86.5, None, None, None,1.177,39.92, None, None, -12.0,953.0, None, None, None, None, None, 6.541, None, None,-10.68, None, None, None, None,9.3, None, None, None, None, None,2017-11-24 00:00:00, None,47
84.2, None, None, None,2.662,33.95, None, None, -14.0,953.0, None, None, None, None, None, 6.579, None, None,-12.26, None, None, None, None,7.96, None, None, None, None, None,2017-11-24 01:00:00, None,47
86.5, None, None, None,2.54,37.28, None, None, -13.0,952.0, None, None, None, None, None, 6.736, None, None,-11.1, None, None, None, None,5.931, None, None, None, None, None,2017-11-24 02:00:00, None,47
85.4, None, None, None,2.294,37.39, None, None, -13.0,952.0, None, None, None, None, None, 6.545, None, None,-11.28, None, None, None, None,7.52, None, None, None, None, None,2017-11-24 03:00:00, None,47
85.9, None, None, None,1.674,35.82, None, None, -13.0,951.0, None, None, None, None, None, 6.805, None, None,-11.05, None, None, None, None,10.62, None, None, None, None, None,2017-11-24 04:00:00, None,47
89.3, None, None, None,0.349,4.198, None, None, -11.0,952.0, None, None, None, None, None, 7.09, None, None,-9.56, None, None, None, None,40.19, None, None, None, None, None,2017-11-24 05:00:00, None,47
88.8, None, None, None,0.811,60.22, None, None, -11.0,951.0, None, None, None, None, None, 6.831, None, None,-9.21, None, None, None, None,59.98, None, None, None, None, None,2017-11-24 06:00:00, None,47
89.0, None, None, None,0.057,42.18, None, None, -10.0,951.0, None, None, None, None, None, 7.0, None, None,-9.01, None, None, None, None,47.88, None, None, None, None, None,2017-11-24 07:00:00, None,47
87.7, None, None, None,0.372,32.73, None, None, -11.0,951.0, None, None, None, None, None, 6.44, None, None,-9.45, None, None, None, None,41.84, None, None, None, None, None,2017-11-24 08:00:00, None,47
87.6, None, None, None,0.916,38.99, None, None, -11.0,951.0, None, None, None, None, None, 7.47, None, None,-9.9, None, None, None, None,11.17, None, None, None, None, None,2017-11-24 09:00:00, None,47
90.4, None, None, None,0.113,67.97, None, None, -10.0,952.0, None, None, None, None, None, 7.27, None, None,-8.47, None, None, None, None,38.8, None, None, None, None, None,2017-11-24 10:00:00, None,47
87.6, None, None, None,0.085,147.9, None, None, -9.0,952.0, None, None, None, None, None, 6.712, None, None,-7.74, None, None, None, None,54.74, None, None, None, None, None,2017-11-24 11:00:00, None,47
83.4, None, None, None,0.081,156.4, None, None, -9.0,953.0, None, None, None, None, None, 6.499, None, None,-6.781, None, None, None, None,66.63, None, None, None, None, None,2017-11-24 12:00:00, None,47
80.2, None, None, None,0.752,66.2, None, None, -8.0,953.0, None, None, None, None, None, 6.175, None, None,-5.171, None, None, None, None,25.39, None, None, None, None, None,2017-11-24 13:00:00, None,47
77.3, None, None, None,0.197,223.6, None, None, -8.0,955.0, None, None, None, None, None, 5.624, None, None,-4.894, None, None, None, None,30.35, None, None, None, None, None,2017-11-24 14:00:00, None,47
81.0, None, None, None,0.187,45.39, None, None, -8.0,956.0, None, None, None, None, None, 5.126, None, None,-5.713, None, None, None, None,53.31, None, None, None, None, None,2017-11-24 15:00:00, None,47
87.1, None, None, None,0.087,22.64, None, None, -8.0,956.0, None, None, None, None, None, 6.009, None, None,-6.055, None, None, None, None,56.24, None, None, None, None, None,2017-11-24 16:00:00, None,47
90.9, None, None, None,0.105,86.1, None, None, -7.0,957.0, None, None, None, None, None, 5.535, None, None,-6.08, None, None, None, None,38.48, None, None, None, None, None,2017-11-24 17:00:00, None,47
90.2, None, None, None,0.302,83.6, None, None, -7.0,959.0, None, None, None, None, None, 6.262, None, None,-5.727, None, None, None, None,27.59, None, None, None, None, None,2017-11-24 18:00:00, None,47
91.3, None, None, None,0.195,97.7, None, None, -7.0,959.0, None, None, None, None, None, 5.719, None, None,-5.923, None, None, None, None,36.24, None, None, None, None, None,2017-11-24 19:00:00, None,47
74.2, None, None, None,1.169,115.1, None, None, -8.0,960.0, None, None, None, None, None, 6.019, None, None,-4.782, None, None, None, None,36.3, None, None, None, None, None,2017-11-24 20:00:00, None,47
